timestamp,event_type,task_id,gpu_id,npts
568000,FINISH,94,52,8006598
569000,FINISH,124,8,10376612
569000,START,122,8,12537303
569000,START,87,8,7008169
570000,FINISH,14,48,8881830
582000,START,120,60,10012880
582000,START,83,60,10262333
587000,FINISH,77,48,9582446
587000,START,154,48,11683882
587000,START,145,48,8612527
613000,FINISH,50,36,8159611
619000,FINISH,119,52,11126549
619000,START,70,52,9523927
619000,START,12,52,9162886
644000,FINISH,0,56,8727197
669000,FINISH,104,40,8010020
673000,FINISH,109,36,11329692
673000,START,73,36,11582976
673000,START,127,36,8219772
680000,FINISH,112,44,8112870
689000,FINISH,87,8,7008169
694000,FINISH,135,56,11069821
694000,START,61,56,10424581
694000,START,20,56,8145837
698000,FINISH,64,12,8505899
707000,FINISH,8,12,9829585
707000,START,26,12,9748148
707000,START,30,12,9657794
727000,FINISH,97,44,10151058
727000,START,72,44,10552608
727000,START,100,44,9768686
732000,START,151,64,12550654
738000,FINISH,18,40,12089929
738000,START,81,40,12542848
741000,FINISH,145,48,8612527
756000,FINISH,83,60,10262333
758000,FINISH,120,60,10012880
758000,START,136,60,10960345
758000,START,6,60,8672705
779000,FINISH,12,52,9162886
785000,FINISH,70,52,9523927
785000,START,49,52,9883644
785000,START,116,52,10181515
790000,FINISH,154,48,11683882
790000,START,125,48,11160080
790000,START,137,48,7991280
796000,FINISH,122,8,12537303
796000,START,91,8,9851823
796000,START,75,8,9381209
817000,FINISH,127,36,8219772
821000,FINISH,73,36,11582976
821000,START,132,36,11200626
821000,START,17,36,8890203
826000,FINISH,30,12,9657794
834000,FINISH,20,56,8145837
846000,INTERRUPT,49,52,9883644
846000,INTERRUPT,116,52,10181515
846000,INTERRUPT,26,12,9748148
870000,FINISH,61,56,10424581
870000,FINISH,72,44,10552608
870000,START,26,56,9748148
870000,START,49,56,9883644
900000,START,116,68,10181515
900000,START,106,68,9138707
907000,FINISH,100,44,9768686
907000,START,152,44,9764753
907000,START,76,44,9912422
908000,FINISH,6,60,8672705
921000,FINISH,137,48,7991280
953000,FINISH,136,60,10960345
953000,START,33,60,11896061
953000,START,36,60,8226717
955000,FINISH,151,64,12550654
955000,START,15,64,9818475
955000,START,38,64,9607806
957000,FINISH,81,40,12542848
957000,START,7,40,11352458
957000,START,80,40,8499342
960000,START,86,72,10027327
960000,START,85,72,9168905
962000,FINISH,75,8,9381209
971000,FINISH,91,8,9851823
971000,START,92,8,12035631
974000,FINISH,17,36,8890203
986000,FINISH,125,48,11160080
986000,START,34,48,11702256
1008000,INTERRUPT,86,72,10027327
1008000,INTERRUPT,85,72,9168905
1012000,FINISH,132,36,11200626
1012000,START,85,36,9168905
1012000,START,86,36,10027327
1036000,FINISH,26,56,9748148
1039000,FINISH,49,56,9883644
1039000,START,24,56,11916176
1057000,FINISH,106,68,9138707
1068000,INTERRUPT,92,8,12035631
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,15,64,9818475
1068000,INTERRUPT,38,64,9607806
1074000,FINISH,76,44,9912422
1076000,FINISH,152,44,9764753
1076000,START,116,44,10181515
1076000,START,15,44,9818475
1092000,INTERRUPT,24,56,11916176
1093000,FINISH,36,60,8226717
1105000,FINISH,80,40,8499342
1140000,START,24,76,11916176
1142000,FINISH,7,40,11352458
1142000,START,38,40,9607806
1142000,START,88,40,10707546
1152000,FINISH,33,60,11896061
1152000,START,92,60,12035631
1166000,FINISH,85,36,9168905
1183000,FINISH,34,48,11702256
1183000,START,117,48,9060298
1183000,START,25,48,10599782
1184000,FINISH,86,36,10027327
1184000,START,98,36,11041144
1184000,START,139,36,9300566
1194000,START,1,80,12550781
1194000,START,126,84,9869923
1194000,START,105,84,9128248
1242000,FINISH,15,44,9818475
1254000,FINISH,116,44,10181515
1254000,START,129,44,12547717
1314000,FINISH,38,40,9607806
1330000,FINISH,88,40,10707546
1330000,START,27,40,12543491
1335000,FINISH,117,48,9060298
1339000,FINISH,24,76,11916176
1339000,START,158,76,12326376
1346000,FINISH,139,36,9300566
1351000,FINISH,105,84,9128248
1362000,FINISH,25,48,10599782
1362000,START,150,48,10569581
1362000,START,31,48,9229031
1367000,FINISH,92,60,12035631
1367000,START,32,60,11126248
1367000,START,143,60,9207969
1371000,FINISH,126,84,9869923
1371000,START,82,84,9623738
1371000,START,67,84,10150364
1380000,INTERRUPT,82,84,9623738
1380000,INTERRUPT,67,84,10150364
1383000,FINISH,98,36,11041144
1383000,START,67,36,10150364
1383000,START,82,36,9623738
1404000,START,35,88,11419882
1404000,START,16,88,8986529
1410000,INTERRUPT,129,44,12547717
1416000,INTERRUPT,27,40,12543491
1433000,FINISH,1,80,12550781
1433000,START,27,80,12543491
1518000,FINISH,31,48,9229031
1536000,START,129,92,12547717
1537000,FINISH,143,60,9207969
1542000,FINISH,150,48,10569581
1542000,START,42,48,12542987
1543000,FINISH,82,36,9623738
1556000,FINISH,158,76,12326376
1556000,FINISH,67,36,10150364
1556000,FINISH,16,88,8986529
1556000,START,155,36,11184270
1556000,START,157,76,11169272
1564000,FINISH,32,60,11126248
1564000,START,96,60,10828333
1564000,START,46,60,9370337
1566000,INTERRUPT,42,48,12542987
1602000,INTERRUPT,155,36,11184270
1608000,FINISH,35,88,11419882
1608000,START,42,88,12542987
1614000,INTERRUPT,129,92,12547717
1648000,FINISH,27,80,12543491
1648000,START,129,80,12547717
1662000,START,155,96,11184270
1668000,START,99,100,12098702
1674000,START,133,104,11415893
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,157,76,11169272
1704000,START,129,108,12547717
1722000,FINISH,46,60,9370337
1758000,FINISH,96,60,10828333
1758000,START,99,60,12098702
1770000,START,157,112,11169272
1827000,FINISH,42,88,12542987
1827000,START,55,88,11919815
1854000,START,66,116,9337895
1854000,START,44,116,11059932
1858000,FINISH,155,96,11184270
1858000,FINISH,133,104,11415893
1858000,START,52,96,11313061
1858000,START,39,104,11506282
1931000,FINISH,129,108,12547717
1931000,START,9,108,12357114
1972000,FINISH,157,112,11169272
1972000,START,63,112,11697547
1977000,FINISH,99,60,12098702
1977000,START,128,60,11603040
2012000,FINISH,66,116,9337895
2028000,INTERRUPT,39,104,11506282
2033000,FINISH,55,88,11919815
2033000,START,39,88,11506282
2040000,INTERRUPT,9,108,12357114
2040000,FINISH,44,116,11059932
2040000,START,9,116,12357114
2052000,FINISH,52,96,11313061
2052000,START,59,96,12546482
2112000,START,43,120,11034601
2112000,START,93,120,9397782
2124000,INTERRUPT,128,60,11603040
2179000,FINISH,63,112,11697547
2179000,START,128,112,11603040
2196000,START,47,124,11975936
2196000,START,90,128,12547588
2202000,START,107,132,11412193
2235000,FINISH,39,88,11506282
2235000,START,111,88,9482563
2235000,START,69,88,10450600
2244000,INTERRUPT,111,88,9482563
2244000,INTERRUPT,69,88,10450600
2257000,FINISH,9,116,12357114
2257000,START,69,116,10450600
2257000,START,111,116,9482563
2265000,FINISH,59,96,12546482
2265000,START,134,96,11273100
2286000,FINISH,93,120,9397782
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,134,96,11273100
2301000,FINISH,43,120,11034601
2301000,START,90,120,12547588
2371000,FINISH,128,112,11603040
2371000,START,134,112,11273100
2394000,START,149,136,12543296
2397000,FINISH,47,124,11975936
2397000,FINISH,107,132,11412193
2397000,START,79,124,12182656
2397000,START,115,132,11363352
2423000,FINISH,111,116,9482563
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,90,120,12547588
2437000,FINISH,69,116,10450600
2437000,START,90,116,12547588
2448000,INTERRUPT,134,112,11273100
2520000,START,134,140,11273100
2574000,FINISH,90,116,12547588
2574000,START,79,116,12182656
2586000,START,11,144,11607666
2586000,START,118,148,12543115
2595000,FINISH,115,132,11363352
2595000,START,108,132,12504656
2617000,FINISH,149,136,12543296
2617000,START,45,136,10878107
2658000,INTERRUPT,108,132,12504656
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,45,136,10878107
2778000,INTERRUPT,118,148,12543115
2782000,FINISH,79,116,12182656
2782000,START,134,116,11273100
2786000,FINISH,11,144,11607666
2786000,START,45,144,10878107
2802000,INTERRUPT,134,116,11273100
2934000,START,134,152,11273100
2970000,START,108,156,12504656
2974000,FINISH,45,144,10878107
2974000,START,118,144,12543115
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,118,144,12543115
3090000,START,134,160,11273100
3126000,START,108,164,12504656
3222000,START,118,168,12543115
3292000,FINISH,134,160,11273100
3292000,START,140,160,10731156
3345000,FINISH,108,164,12504656
3345000,START,13,164,11440466
3378000,START,148,172,12548512
3450000,FINISH,118,168,12543115
3450000,START,2,168,12542930
3478000,FINISH,140,160,10731156
3478000,START,51,160,12546842
3537000,FINISH,13,164,11440466
3537000,START,53,164,11435672
3564000,START,78,176,12552648
3593000,FINISH,148,172,12548512
3593000,START,142,172,11494832
3642000,INTERRUPT,53,164,11435672
3673000,FINISH,2,168,12542930
3673000,START,53,168,11435672
3691000,FINISH,51,160,12546842
3691000,START,131,160,10931236
3780000,FINISH,78,176,12552648
3780000,START,103,176,11624736
3800000,FINISH,142,172,11494832
3800000,START,21,172,10766274
3868000,FINISH,53,168,11435672
3868000,START,40,168,10950623
3874000,FINISH,131,160,10931236
3874000,START,144,160,10794100
3982000,FINISH,21,172,10766274
3982000,START,29,172,12197790
3984000,FINISH,103,176,11624736
3984000,START,74,176,12533815
4055000,FINISH,144,160,10794100
4055000,START,57,160,11855743
4057000,FINISH,40,168,10950623
4057000,START,41,168,12265045
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,29,172,12197790
4262000,FINISH,57,160,11855743
4262000,START,29,160,12197790
4274000,FINISH,41,168,12265045
4274000,START,74,168,12533815
4474000,FINISH,29,160,12197790
4474000,START,159,160,10920575
4492000,FINISH,74,168,12533815
4492000,START,123,168,11619425
4670000,FINISH,159,160,10920575
4670000,START,22,160,12547620
4700000,FINISH,123,168,11619425
4700000,START,54,168,10809605
4853000,FINISH,54,168,10809605
4889000,FINISH,22,160,12547620
