timestamp,event_type,task_id,gpu_id,npts
622000,FINISH,157,48,11169272
622000,START,18,48,12089929
622000,START,95,48,7968444
627000,FINISH,14,36,8881830
630000,FINISH,103,52,11624736
630000,START,34,52,11702256
630000,START,80,52,8499342
650000,FINISH,67,36,10150364
650000,START,7,36,11352458
650000,START,6,36,8672705
653000,FINISH,73,40,11582976
658000,FINISH,48,40,8531928
658000,START,144,40,10794100
658000,START,46,40,9370337
732000,START,79,64,12182656
732000,START,137,64,7991280
736000,FINISH,8,60,9829585
736000,FINISH,145,60,8612527
736000,START,98,60,11041144
736000,START,143,60,9207969
737000,FINISH,1,56,12550781
737000,START,66,56,9337895
737000,START,83,56,10262333
755000,FINISH,139,12,9300566
761000,FINISH,19,44,8845199
764000,FINISH,31,44,9229031
764000,START,131,44,10931236
764000,START,16,44,8986529
765000,FINISH,86,12,10027327
765000,START,140,12,10731156
765000,START,85,12,9168905
769000,FINISH,95,48,7968444
778000,FINISH,80,52,8499342
780000,FINISH,2,8,12542930
780000,START,153,8,9214886
780000,START,93,8,9397782
800000,FINISH,6,36,8672705
816000,FINISH,46,40,9370337
827000,FINISH,34,52,11702256
827000,START,63,52,11697547
827000,START,64,52,8505899
828000,FINISH,18,48,12089929
828000,START,119,48,11126549
828000,START,101,48,8108685
835000,FINISH,7,36,11352458
835000,START,150,36,10569581
835000,START,36,36,8226717
839000,FINISH,144,40,10794100
839000,START,61,40,10424581
839000,START,156,40,8713996
846000,INTERRUPT,63,52,11697547
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,140,12,10731156
846000,INTERRUPT,85,12,9168905
863000,FINISH,137,64,7991280
895000,FINISH,66,56,9337895
900000,START,63,68,11697547
900000,START,64,68,8505899
906000,FINISH,143,60,9207969
911000,FINISH,83,56,10262333
911000,START,85,56,9168905
911000,START,140,56,10731156
916000,FINISH,16,44,8986529
935000,FINISH,98,60,11041144
935000,FINISH,153,8,9214886
935000,START,102,60,11503522
935000,START,17,60,8890203
940000,FINISH,79,64,12182656
940000,START,69,64,10450600
940000,START,91,64,9851823
947000,FINISH,131,44,10931236
947000,START,159,44,10920575
947000,START,114,44,8799665
954000,FINISH,93,8,9397782
954000,START,133,8,11415893
954000,START,84,8,8715480
960000,START,132,72,11200626
960000,START,5,72,8918796
973000,FINISH,101,48,8108685
975000,FINISH,36,36,8226717
990000,FINISH,156,40,8713996
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,5,72,8918796
1015000,FINISH,150,36,10569581
1015000,FINISH,61,40,10424581
1015000,START,5,36,8918796
1015000,START,132,36,11200626
1015000,START,107,40,11412193
1015000,START,0,40,8727197
1021000,FINISH,119,48,11126549
1021000,START,155,48,11184270
1045000,FINISH,64,68,8505899
1065000,FINISH,85,56,9168905
1068000,INTERRUPT,133,8,11415893
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,63,68,11697547
1068000,INTERRUPT,69,64,10450600
1068000,INTERRUPT,91,64,9851823
1088000,FINISH,17,60,8890203
1092000,INTERRUPT,140,56,10731156
1096000,FINISH,114,44,8799665
1140000,START,63,76,11697547
1140000,START,84,76,8715480
1143000,FINISH,159,44,10920575
1143000,START,140,44,10731156
1143000,START,82,44,9623738
1149000,FINISH,102,60,11503522
1149000,START,69,60,10450600
1149000,START,91,60,9851823
1161000,FINISH,0,40,8727197
1177000,FINISH,5,36,8918796
1194000,START,133,80,11415893
1194000,START,126,84,9869923
1194000,START,77,84,9582446
1206000,FINISH,132,36,11200626
1206000,START,142,36,11494832
1210000,FINISH,107,40,11412193
1210000,START,13,40,11440466
1217000,FINISH,155,48,11184270
1217000,START,21,48,10766274
1217000,START,121,48,9666046
1287000,FINISH,84,76,8715480
1303000,FINISH,82,44,9623738
1324000,FINISH,91,60,9851823
1329000,FINISH,140,44,10731156
1329000,FINISH,69,60,10450600
1329000,START,43,44,11034601
1329000,START,75,44,9381209
1329000,START,60,60,10261200
1329000,START,15,60,9818475
1347000,FINISH,63,76,11697547
1347000,START,52,76,11313061
1361000,FINISH,77,84,9582446
1371000,FINISH,126,84,9869923
1371000,START,109,84,11329692
1378000,FINISH,133,80,11415893
1378000,START,27,80,12543491
1380000,INTERRUPT,109,84,11329692
1389000,FINISH,121,48,9666046
1399000,FINISH,21,48,10766274
1399000,START,109,48,11329692
1402000,FINISH,13,40,11440466
1402000,START,39,40,11506282
1404000,START,54,88,10809605
1404000,START,38,88,9607806
1410000,INTERRUPT,43,44,11034601
1410000,INTERRUPT,75,44,9381209
1413000,FINISH,142,36,11494832
1413000,START,43,36,11034601
1413000,START,75,36,9381209
1416000,INTERRUPT,39,40,11506282
1495000,FINISH,15,60,9818475
1501000,FINISH,60,60,10261200
1501000,START,39,60,11506282
1536000,START,9,92,12357114
1541000,FINISH,52,76,11313061
1541000,START,78,76,12552648
1557000,FINISH,54,88,10809605
1566000,INTERRUPT,109,48,11329692
1576000,FINISH,38,88,9607806
1576000,START,109,88,11329692
1579000,FINISH,75,36,9381209
1593000,FINISH,27,80,12543491
1593000,START,100,80,9768686
1593000,START,116,80,10181515
1602000,INTERRUPT,43,36,11034601
1614000,INTERRUPT,9,92,12357114
1662000,START,43,96,11034601
1668000,START,9,100,12357114
1674000,START,120,104,10012880
1674000,START,49,104,9883644
1698000,INTERRUPT,9,100,12357114
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,78,76,12552648
1703000,FINISH,39,60,11506282
1703000,START,9,60,12357114
1704000,START,78,108,12552648
1770000,START,100,112,9768686
1770000,START,116,112,10181515
1779000,FINISH,109,88,11329692
1779000,START,89,88,12548092
1843000,FINISH,49,104,9883644
1850000,FINISH,120,104,10012880
1850000,START,22,104,12547620
1851000,FINISH,43,96,11034601
1851000,START,59,96,12546482
1854000,START,10,116,9841451
1854000,START,97,116,10151058
1920000,FINISH,9,60,12357114
1920000,FINISH,78,108,12552648
1920000,START,70,60,9523927
1920000,START,72,60,10552608
1920000,START,152,108,9764753
1920000,START,130,108,10445152
1948000,FINISH,116,112,10181515
1950000,FINISH,100,112,9768686
1950000,START,11,112,11607666
1991000,FINISH,89,88,12548092
1991000,START,149,88,12543296
2020000,FINISH,10,116,9841451
2028000,INTERRUPT,22,104,12547620
2038000,FINISH,97,116,10151058
2038000,START,22,116,12547620
2040000,INTERRUPT,152,108,9764753
2040000,INTERRUPT,130,108,10445152
2063000,FINISH,72,60,10552608
2064000,FINISH,59,96,12546482
2064000,START,130,96,10445152
2064000,START,152,96,9764753
2086000,FINISH,70,60,9523927
2086000,START,134,60,11273100
2112000,START,136,120,10960345
2124000,INTERRUPT,134,60,11273100
2150000,FINISH,11,112,11607666
2150000,START,134,112,11273100
2196000,START,118,124,12543115
2196000,START,35,128,11419882
2202000,START,113,132,11761672
2214000,FINISH,149,88,12543296
2214000,START,25,88,10599782
2214000,START,26,88,9748148
2233000,FINISH,152,96,9764753
2244000,INTERRUPT,25,88,10599782
2244000,INTERRUPT,26,88,9748148
2246000,FINISH,130,96,10445152
2246000,START,25,96,10599782
2246000,START,26,96,9748148
2257000,FINISH,22,116,12547620
2257000,START,62,116,10289301
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,25,96,10599782
2292000,INTERRUPT,26,96,9748148
2307000,FINISH,136,120,10960345
2307000,START,25,120,10599782
2307000,START,26,120,9748148
2352000,FINISH,134,112,11273100
2352000,START,35,112,11419882
2394000,START,90,136,12547588
2414000,FINISH,113,132,11761672
2414000,START,148,132,12548512
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,25,120,10599782
2424000,INTERRUPT,26,120,9748148
2437000,FINISH,62,116,10289301
2437000,START,25,116,10599782
2437000,START,26,116,9748148
2448000,INTERRUPT,35,112,11419882
2520000,START,35,140,11419882
2531000,FINISH,90,136,12547588
2531000,START,118,136,12543115
2586000,START,129,144,12547717
2586000,START,135,148,11069821
2603000,FINISH,26,116,9748148
2616000,FINISH,25,116,10599782
2616000,START,123,116,11619425
2629000,FINISH,148,132,12548512
2629000,START,42,132,12542987
2658000,INTERRUPT,42,132,12542987
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,118,136,12543115
2778000,INTERRUPT,135,148,11069821
2802000,INTERRUPT,123,116,11619425
2813000,FINISH,129,144,12547717
2813000,START,35,144,11419882
2934000,START,118,152,12543115
2970000,START,42,156,12542987
3012000,INTERRUPT,118,152,12543115
3017000,FINISH,35,144,11419882
3017000,START,118,144,12543115
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,118,144,12543115
3090000,START,118,160,12543115
3126000,START,42,164,12542987
3222000,START,123,168,11619425
3318000,FINISH,118,160,12543115
3318000,START,135,160,11069821
3345000,FINISH,42,164,12542987
3345000,START,158,164,12326376
3378000,START,99,172,12098702
3430000,FINISH,123,168,11619425
3430000,START,55,168,11919815
3514000,FINISH,135,160,11069821
3514000,START,88,160,10707546
3562000,FINISH,158,164,12326376
3562000,START,32,164,11126248
3564000,START,53,176,11435672
3597000,FINISH,99,172,12098702
3597000,START,44,172,11059932
3636000,FINISH,55,168,11919815
3636000,START,29,168,12197790
3642000,INTERRUPT,32,164,11126248
3702000,FINISH,88,160,10707546
3702000,START,32,160,11126248
3759000,FINISH,53,176,11435672
3759000,START,51,176,12546842
3783000,FINISH,44,172,11059932
3783000,START,37,172,12544293
3848000,FINISH,29,168,12197790
3848000,START,141,168,11357884
3899000,FINISH,32,160,11126248
3899000,START,24,160,11916176
3972000,FINISH,51,176,12546842
3972000,START,3,176,12547303
4000000,FINISH,37,172,12544293
4000000,START,124,172,10376612
4051000,FINISH,141,168,11357884
4051000,START,115,168,11363352
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,124,172,10376612
4098000,FINISH,24,160,11916176
4098000,START,3,160,12547303
4249000,FINISH,115,168,11363352
4249000,START,124,168,10376612
4322000,FINISH,3,160,12547303
4322000,START,33,160,11896061
4434000,FINISH,124,168,10376612
4434000,START,45,168,10878107
4521000,FINISH,33,160,11896061
4521000,START,122,160,12537303
4622000,FINISH,45,168,10878107
4622000,START,92,168,12035631
4748000,FINISH,122,160,12537303
4748000,START,47,160,11975936
4837000,FINISH,92,168,12035631
4837000,START,154,168,11683882
4949000,FINISH,47,160,11975936
4949000,START,96,160,10828333
5040000,FINISH,154,168,11683882
5143000,FINISH,96,160,10828333
