timestamp,event_type,task_id,gpu_id,npts
490000,FINISH,10,12,9841451
490000,START,41,12,12265045
490000,START,137,12,7991280
498000,START,139,56,9300566
498000,START,91,56,9851823
533000,FINISH,50,44,8159611
534000,INTERRUPT,59,32,12546482
570000,FINISH,6,48,8672705
578000,FINISH,16,52,8986529
582000,START,59,60,12546482
583000,FINISH,37,40,12544293
583000,START,140,40,10731156
583000,START,84,40,8715480
584000,FINISH,96,44,10828333
584000,START,97,44,10151058
584000,START,0,44,8727197
588000,FINISH,101,36,8108685
621000,FINISH,137,12,7991280
622000,FINISH,134,48,11273100
622000,START,142,48,11494832
622000,START,80,48,8499342
627000,FINISH,122,8,12537303
627000,START,51,8,12546842
628000,FINISH,138,52,11140485
628000,START,49,52,9883644
628000,START,127,52,8219772
643000,FINISH,11,36,11607666
643000,START,33,36,11896061
643000,START,20,36,8145837
660000,FINISH,139,56,9300566
673000,FINISH,91,56,9851823
673000,START,82,56,9623738
673000,START,76,56,9912422
707000,FINISH,41,12,12265045
707000,START,124,12,10376612
707000,START,75,12,9381209
730000,FINISH,84,40,8715480
730000,FINISH,0,44,8727197
732000,START,157,64,11169272
732000,START,146,64,9273510
768000,FINISH,97,44,10151058
768000,START,136,44,10960345
768000,START,58,44,9394329
769000,FINISH,140,40,10731156
769000,START,153,40,9214886
769000,START,126,40,9869923
770000,FINISH,80,48,8499342
772000,FINISH,127,52,8219772
783000,FINISH,20,36,8145837
795000,FINISH,59,60,12546482
795000,START,158,60,12326376
795000,START,104,60,8010020
797000,FINISH,49,52,9883644
797000,START,103,52,11624736
797000,START,71,52,8686886
829000,FINISH,142,48,11494832
829000,START,61,48,10424581
829000,START,17,48,8890203
833000,FINISH,82,56,9623738
840000,FINISH,51,8,12546842
840000,FINISH,76,56,9912422
840000,START,19,8,8845199
840000,START,117,8,9060298
840000,START,60,56,10261200
840000,START,12,56,9162886
842000,FINISH,33,36,11896061
842000,START,43,36,11034601
842000,START,106,36,9138707
846000,INTERRUPT,103,52,11624736
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,124,12,10376612
846000,INTERRUPT,75,12,9381209
900000,FINISH,146,64,9273510
900000,START,71,68,8686886
900000,START,75,68,9381209
924000,FINISH,153,40,9214886
929000,FINISH,58,44,9394329
932000,FINISH,104,60,8010020
934000,FINISH,157,64,11169272
934000,START,103,64,11624736
934000,START,28,64,8253909
946000,FINISH,126,40,9869923
946000,START,124,40,10376612
946000,START,156,40,8713996
960000,START,8,72,9829585
960000,START,25,72,10599782
963000,FINISH,136,44,10960345
963000,START,100,44,9768686
963000,START,114,44,8799665
982000,FINISH,17,48,8890203
992000,FINISH,117,8,9060298
993000,FINISH,19,8,8845199
993000,START,3,8,12547303
999000,FINISH,106,36,9138707
1000000,FINISH,12,56,9162886
1005000,FINISH,61,48,10424581
1005000,START,24,48,11916176
1005000,START,94,48,8006598
1008000,INTERRUPT,8,72,9829585
1008000,INTERRUPT,25,72,10599782
1012000,FINISH,158,60,12326376
1012000,FINISH,60,56,10261200
1012000,START,8,56,9829585
1012000,START,25,56,10599782
1012000,START,22,60,12547620
1031000,FINISH,43,36,11034601
1031000,START,150,36,10569581
1031000,START,15,36,9818475
1048000,FINISH,71,68,8686886
1066000,FINISH,75,68,9381209
1066000,START,74,68,12533815
1068000,INTERRUPT,3,8,12547303
1068000,INTERRUPT,74,68,12533815
1068000,INTERRUPT,103,64,11624736
1068000,INTERRUPT,28,64,8253909
1092000,INTERRUPT,8,56,9829585
1092000,INTERRUPT,25,56,10599782
1097000,FINISH,156,40,8713996
1112000,FINISH,114,44,8799665
1131000,FINISH,124,40,10376612
1131000,START,8,40,9829585
1131000,START,25,40,10599782
1140000,START,103,76,11624736
1140000,START,28,76,8253909
1143000,FINISH,100,44,9768686
1143000,START,3,44,12547303
1147000,FINISH,94,48,8006598
1194000,START,74,80,12533815
1194000,START,129,84,12547717
1197000,FINISH,15,36,9818475
1204000,FINISH,24,48,11916176
1204000,START,13,48,11440466
1204000,START,64,48,8505899
1211000,FINISH,150,36,10569581
1211000,START,45,36,10878107
1211000,START,31,36,9229031
1231000,FINISH,22,60,12547620
1231000,START,1,60,12550781
1279000,FINISH,28,76,8253909
1285000,FINISH,8,40,9829585
1310000,FINISH,25,40,10599782
1310000,START,116,40,10181515
1310000,START,105,40,9128248
1344000,FINISH,103,76,11624736
1344000,START,2,76,12542930
1349000,FINISH,64,48,8505899
1367000,FINISH,3,44,12547303
1367000,FINISH,31,36,9229031
1367000,START,89,44,12548092
1380000,INTERRUPT,129,84,12547717
1396000,FINISH,13,48,11440466
1396000,START,129,48,12547717
1399000,FINISH,45,36,10878107
1399000,START,77,36,9582446
1399000,START,93,36,9397782
1404000,START,119,88,11126549
1404000,START,143,88,9207969
1410000,INTERRUPT,89,44,12548092
1412000,FINISH,74,80,12533815
1412000,START,89,80,12548092
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,105,40,9128248
1470000,FINISH,1,60,12550781
1470000,START,105,60,9128248
1470000,START,116,60,10181515
1536000,START,131,92,10931236
1536000,START,46,92,9370337
1566000,INTERRUPT,129,48,12547717
1566000,FINISH,77,36,9582446
1567000,FINISH,2,76,12542930
1567000,START,129,76,12547717
1573000,FINISH,93,36,9397782
1573000,START,154,36,11683882
1573000,START,36,36,8226717
1574000,FINISH,143,88,9207969
1597000,FINISH,119,88,11126549
1597000,START,144,88,10794100
1597000,START,111,88,9482563
1602000,INTERRUPT,154,36,11683882
1602000,INTERRUPT,36,36,8226717
1614000,INTERRUPT,131,92,10931236
1614000,INTERRUPT,46,92,9370337
1624000,FINISH,89,80,12548092
1624000,START,36,80,8226717
1624000,START,46,80,9370337
1627000,FINISH,105,60,9128248
1648000,FINISH,116,60,10181515
1648000,START,131,60,10931236
1648000,START,147,60,9463677
1662000,START,154,96,11683882
1668000,START,81,100,12542848
1674000,START,18,104,12089929
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,36,80,8226717
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,129,76,12547717
1704000,START,129,108,12547717
1763000,FINISH,111,88,9482563
1770000,START,36,112,8226717
1770000,START,46,112,9370337
1778000,FINISH,144,88,10794100
1778000,START,81,88,12542848
1816000,FINISH,147,60,9463677
1831000,FINISH,131,60,10931236
1831000,START,32,60,11126248
1854000,START,57,116,11855743
1865000,FINISH,154,96,11683882
1865000,START,30,96,9657794
1865000,START,152,96,9764753
1880000,FINISH,18,104,12089929
1880000,START,62,104,10289301
1880000,START,67,104,10150364
1910000,FINISH,36,112,8226717
1928000,FINISH,46,112,9370337
1928000,START,123,112,11619425
1931000,FINISH,129,108,12547717
1931000,START,133,108,11415893
1984000,FINISH,30,96,9657794
1997000,FINISH,81,88,12542848
1997000,START,99,88,12098702
2028000,INTERRUPT,62,104,10289301
2028000,INTERRUPT,67,104,10150364
2028000,FINISH,32,60,11126248
2028000,START,62,60,10289301
2028000,START,67,60,10150364
2034000,FINISH,152,96,9764753
2034000,START,34,96,11702256
2040000,INTERRUPT,133,108,11415893
2061000,FINISH,57,116,11855743
2061000,START,133,116,11415893
2112000,START,79,120,12182656
2124000,INTERRUPT,62,60,10289301
2124000,INTERRUPT,67,60,10150364
2136000,FINISH,123,112,11619425
2136000,START,62,112,10289301
2136000,START,67,112,10150364
2196000,START,115,124,11363352
2196000,START,148,128,12548512
2202000,START,73,132,11582976
2216000,FINISH,99,88,12098702
2216000,START,63,88,11697547
2231000,FINISH,34,96,11702256
2231000,START,135,96,11069821
2231000,START,66,96,9337895
2244000,INTERRUPT,63,88,11697547
2245000,FINISH,133,116,11415893
2245000,START,63,116,11697547
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,135,96,11069821
2292000,INTERRUPT,66,96,9337895
2309000,FINISH,67,112,10150364
2316000,FINISH,62,112,10289301
2316000,START,66,112,9337895
2316000,START,135,112,11069821
2320000,FINISH,79,120,12182656
2320000,START,148,120,12548512
2350000,FINISH,73,132,11582976
2350000,START,42,132,12542987
2394000,FINISH,115,124,11363352
2394000,START,52,124,11313061
2394000,START,54,136,10809605
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,148,120,12548512
2448000,INTERRUPT,66,112,9337895
2448000,INTERRUPT,135,112,11069821
2452000,FINISH,63,116,11697547
2452000,START,66,116,9337895
2452000,START,135,116,11069821
2520000,START,148,140,12548512
2547000,FINISH,54,136,10809605
2547000,START,52,136,11313061
2569000,FINISH,42,132,12542987
2569000,START,159,132,10920575
2586000,START,151,144,12550654
2586000,START,102,148,11503522
2610000,FINISH,66,116,9337895
2648000,FINISH,135,116,11069821
2648000,START,44,116,11059932
2658000,INTERRUPT,159,132,10920575
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,52,136,11313061
2778000,INTERRUPT,102,148,11503522
2802000,INTERRUPT,44,116,11059932
2809000,FINISH,151,144,12550654
2809000,START,148,144,12548512
2934000,START,52,152,11313061
2970000,START,44,156,11059932
3012000,INTERRUPT,52,152,11313061
3024000,FINISH,148,144,12548512
3024000,START,52,144,11313061
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,52,144,11313061
3090000,START,52,160,11313061
3126000,START,44,164,11059932
3222000,START,102,168,11503522
3284000,FINISH,52,160,11313061
3284000,START,159,160,10920575
3312000,FINISH,44,164,11059932
3312000,START,141,164,11357884
3378000,START,132,172,11200626
3436000,FINISH,102,168,11503522
3436000,START,90,168,12547588
3480000,FINISH,159,160,10920575
3480000,START,27,160,12543491
3515000,FINISH,141,164,11357884
3515000,START,55,164,11919815
3564000,START,125,176,11160080
3569000,FINISH,132,172,11200626
3569000,START,130,172,10445152
3569000,START,26,172,9748148
3573000,FINISH,90,168,12547588
3573000,START,107,168,11412193
3642000,INTERRUPT,55,164,11919815
3695000,FINISH,27,160,12543491
3695000,START,55,160,11919815
3735000,FINISH,26,172,9748148
3751000,FINISH,130,172,10445152
3751000,START,47,172,11975936
3760000,FINISH,125,176,11160080
3760000,START,155,176,11184270
3768000,FINISH,107,168,11412193
3768000,START,92,168,12035631
3901000,FINISH,55,160,11919815
3901000,START,120,160,10012880
3901000,START,86,160,10027327
3952000,FINISH,47,172,11975936
3952000,START,29,172,12197790
3956000,FINISH,155,176,11184270
3956000,START,53,176,11435672
3983000,FINISH,92,168,12035631
3983000,START,40,168,10950623
4073000,FINISH,86,160,10027327
4077000,FINISH,120,160,10012880
4077000,START,98,160,11041144
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,29,172,12197790
4172000,FINISH,40,168,10950623
4172000,START,29,168,12197790
4276000,FINISH,98,160,11041144
4276000,START,53,160,11435672
4384000,FINISH,29,168,12197790
4384000,START,39,168,11506282
4471000,FINISH,53,160,11435672
4471000,START,128,160,11603040
4586000,FINISH,39,168,11506282
4586000,START,113,168,11761672
4663000,FINISH,128,160,11603040
4663000,START,9,160,12357114
4798000,FINISH,113,168,11761672
4798000,START,72,168,10552608
4880000,FINISH,9,160,12357114
4880000,START,108,160,12504656
4941000,FINISH,72,168,10552608
4941000,START,109,168,11329692
5099000,FINISH,108,160,12504656
5099000,START,35,160,11419882
5144000,FINISH,109,168,11329692
5303000,FINISH,35,160,11419882
