timestamp,event_type,task_id,gpu_id,npts
354000,INTERRUPT,70,4,9523927
354000,INTERRUPT,116,4,10181515
354000,INTERRUPT,43,16,11034601
354000,INTERRUPT,50,16,8159611
355000,FINISH,4,8,7503288
366000,START,43,40,11034601
366000,START,50,40,8159611
390000,START,20,44,8145837
390000,START,70,44,9523927
401000,FINISH,69,8,10450600
401000,START,116,8,10181515
401000,START,75,8,9381209
411000,FINISH,19,36,8845199
420000,START,144,48,10794100
420000,START,111,48,9482563
426000,START,150,52,10569581
426000,START,93,52,9397782
453000,FINISH,107,36,11412193
453000,START,155,36,11184270
453000,START,156,36,8713996
489000,FINISH,17,12,8890203
490000,FINISH,105,32,9128248
497000,FINISH,58,12,9394329
497000,START,40,12,10950623
497000,START,5,12,8918796
498000,START,36,56,8226717
498000,START,54,56,10809605
509000,FINISH,50,40,8159611
530000,FINISH,20,44,8145837
534000,INTERRUPT,134,32,11273100
555000,FINISH,43,40,11034601
555000,START,134,40,11273100
555000,START,127,40,8219772
556000,FINISH,70,44,9523927
556000,START,79,44,12182656
556000,START,104,44,8010020
567000,FINISH,75,8,9381209
579000,FINISH,116,8,10181515
579000,START,84,8,8715480
579000,START,64,8,8505899
582000,START,152,60,9764753
582000,START,48,60,8531928
586000,FINISH,111,48,9482563
600000,FINISH,93,52,9397782
601000,FINISH,144,48,10794100
601000,START,2,48,12542930
601000,START,56,48,7904790
604000,FINISH,156,36,8713996
606000,FINISH,150,52,10569581
606000,START,149,52,12543296
606000,START,65,52,5389737
638000,FINISH,36,56,8226717
649000,FINISH,155,36,11184270
649000,START,147,36,9463677
649000,START,49,36,9883644
651000,FINISH,54,56,10809605
651000,START,138,56,11140485
651000,START,14,56,8881830
659000,FINISH,5,12,8918796
686000,FINISH,40,12,10950623
686000,START,59,12,12546482
693000,FINISH,104,44,8010020
698000,FINISH,65,52,5389737
699000,FINISH,127,40,8219772
724000,FINISH,64,8,8505899
726000,FINISH,84,8,8715480
726000,START,158,8,12326376
726000,START,95,8,7968444
732000,START,157,64,11169272
732000,START,80,64,8499342
735000,FINISH,48,60,8531928
741000,FINISH,56,48,7904790
751000,FINISH,152,60,9764753
751000,START,52,60,11313061
751000,START,94,60,8006598
757000,FINISH,134,40,11273100
757000,START,22,40,12547620
764000,FINISH,79,44,12182656
764000,START,109,44,11329692
764000,START,68,44,9112263
801000,FINISH,14,56,8881830
817000,FINISH,147,36,9463677
818000,FINISH,49,36,9883644
818000,START,139,36,9300566
818000,START,159,36,10920575
824000,FINISH,2,48,12542930
824000,START,33,48,11896061
824000,START,112,48,8112870
829000,FINISH,149,52,12543296
829000,START,10,52,9841451
829000,START,83,52,10262333
846000,INTERRUPT,10,52,9841451
846000,INTERRUPT,83,52,10262333
846000,INTERRUPT,59,12,12546482
853000,FINISH,138,56,11140485
853000,START,10,56,9841451
853000,START,83,56,10262333
873000,FINISH,95,8,7968444
880000,FINISH,80,64,8499342
893000,FINISH,94,60,8006598
900000,START,59,68,12546482
922000,FINISH,68,44,9112263
934000,FINISH,157,64,11169272
934000,START,66,64,9337895
934000,START,96,64,10828333
943000,FINISH,158,8,12326376
943000,START,154,8,11683882
943000,START,6,8,8672705
945000,FINISH,52,60,11313061
945000,START,37,60,12544293
960000,START,30,72,9657794
960000,START,130,72,10445152
961000,FINISH,112,48,8112870
967000,FINISH,109,44,11329692
967000,START,29,44,12197790
976000,FINISH,22,40,12547620
976000,START,115,40,11363352
976000,START,145,40,8612527
980000,FINISH,139,36,9300566
1008000,INTERRUPT,30,72,9657794
1008000,INTERRUPT,130,72,10445152
1014000,FINISH,159,36,10920575
1014000,START,30,36,9657794
1014000,START,130,36,10445152
1019000,FINISH,10,56,9841451
1023000,FINISH,33,48,11896061
1023000,START,103,48,11624736
1027000,FINISH,83,56,10262333
1027000,START,62,56,10289301
1027000,START,15,56,9818475
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,6,8,8672705
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,66,64,9337895
1068000,INTERRUPT,96,64,10828333
1092000,INTERRUPT,62,56,10289301
1092000,INTERRUPT,15,56,9818475
1130000,FINISH,145,40,8612527
1133000,FINISH,30,36,9657794
1140000,START,59,76,12546482
1162000,FINISH,37,60,12544293
1162000,START,6,60,8672705
1162000,START,15,60,9818475
1174000,FINISH,115,40,11363352
1174000,START,62,40,10289301
1174000,START,66,40,9337895
1179000,FINISH,29,44,12197790
1179000,START,96,44,10828333
1179000,START,146,44,9273510
1194000,START,154,80,11683882
1194000,START,86,84,10027327
1194000,START,91,84,9851823
1196000,FINISH,130,36,10445152
1196000,START,151,36,12550654
1227000,FINISH,103,48,11624736
1227000,START,55,48,11919815
1312000,FINISH,6,60,8672705
1328000,FINISH,15,60,9818475
1328000,START,85,60,9168905
1328000,START,8,60,9829585
1332000,FINISH,66,40,9337895
1347000,FINISH,146,44,9273510
1353000,FINISH,59,76,12546482
1353000,START,122,76,12537303
1354000,FINISH,62,40,10289301
1354000,START,32,40,11126248
1354000,START,106,40,9138707
1366000,FINISH,86,84,10027327
1369000,FINISH,91,84,9851823
1369000,START,120,84,10012880
1369000,START,124,84,10376612
1373000,FINISH,96,44,10828333
1373000,START,102,44,11503522
1380000,INTERRUPT,120,84,10012880
1380000,INTERRUPT,124,84,10376612
1397000,FINISH,154,80,11683882
1397000,START,120,80,10012880
1397000,START,124,80,10376612
1404000,START,123,88,11619425
1410000,INTERRUPT,102,44,11503522
1416000,INTERRUPT,32,40,11126248
1416000,INTERRUPT,106,40,9138707
1419000,FINISH,151,36,12550654
1419000,START,32,36,11126248
1419000,START,106,36,9138707
1433000,FINISH,55,48,11919815
1433000,START,102,48,11503522
1482000,FINISH,85,60,9168905
1482000,FINISH,8,60,9829585
1482000,START,141,60,11357884
1536000,START,119,92,11126549
1536000,START,12,92,9162886
1566000,INTERRUPT,102,48,11503522
1573000,FINISH,120,80,10012880
1576000,FINISH,106,36,9138707
1580000,FINISH,122,76,12537303
1580000,START,102,76,11503522
1582000,FINISH,124,80,10376612
1582000,START,60,80,10261200
1582000,START,31,80,9229031
1602000,INTERRUPT,32,36,11126248
1612000,FINISH,123,88,11619425
1612000,START,32,88,11126248
1614000,INTERRUPT,119,92,11126549
1614000,INTERRUPT,12,92,9162886
1662000,START,12,96,9162886
1662000,START,119,96,11126549
1668000,START,63,100,11697547
1674000,START,47,104,11975936
1685000,FINISH,141,60,11357884
1685000,START,126,60,9869923
1685000,START,121,60,9666046
1698000,INTERRUPT,63,100,11697547
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,31,80,9229031
1698000,INTERRUPT,102,76,11503522
1704000,START,102,108,11503522
1770000,START,31,112,9229031
1770000,START,60,112,10261200
1809000,FINISH,32,88,11126248
1809000,START,63,88,11697547
1822000,FINISH,12,96,9162886
1854000,START,67,116,10150364
1854000,START,100,116,9768686
1855000,FINISH,119,96,11126549
1855000,START,98,96,11041144
1855000,START,46,96,9370337
1857000,FINISH,121,60,9666046
1862000,FINISH,126,60,9869923
1862000,START,61,60,10424581
1862000,START,76,60,9912422
1875000,FINISH,47,104,11975936
1875000,START,3,104,12547303
1918000,FINISH,102,108,11503522
1918000,START,110,108,11339716
1926000,FINISH,31,112,9229031
1942000,FINISH,60,112,10261200
1942000,START,140,112,10731156
1942000,START,38,112,9607806
2013000,FINISH,46,96,9370337
2016000,FINISH,63,88,11697547
2016000,START,135,88,11069821
2027000,FINISH,67,116,10150364
2028000,INTERRUPT,3,104,12547303
2029000,FINISH,76,60,9912422
2034000,FINISH,100,116,9768686
2034000,START,3,116,12547303
2038000,FINISH,61,60,10424581
2038000,START,44,60,11059932
2040000,INTERRUPT,110,108,11339716
2054000,FINISH,98,96,11041144
2054000,START,110,96,11339716
2112000,START,24,120,11916176
2114000,FINISH,38,112,9607806
2124000,INTERRUPT,44,60,11059932
2128000,FINISH,140,112,10731156
2128000,START,44,112,11059932
2188000,FINISH,110,96,11339716
2188000,START,92,96,12035631
2196000,START,113,124,11761672
2196000,START,21,128,10766274
2202000,START,89,132,12548092
2212000,FINISH,135,88,11069821
2212000,START,1,88,12550781
2244000,INTERRUPT,1,88,12550781
2258000,FINISH,3,116,12547303
2258000,START,1,116,12550781
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,92,96,12035631
2311000,FINISH,24,120,11916176
2311000,START,21,120,10766274
2314000,FINISH,44,112,11059932
2314000,START,92,112,12035631
2394000,START,97,136,10151058
2408000,FINISH,113,124,11761672
2408000,START,142,124,11494832
2414000,FINISH,89,132,12548092
2414000,START,53,132,11435672
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,21,120,10766274
2448000,INTERRUPT,92,112,12035631
2497000,FINISH,1,116,12550781
2497000,START,21,116,10766274
2520000,START,92,140,12035631
2578000,FINISH,97,136,10151058
2578000,START,142,136,11494832
2586000,START,45,144,10878107
2586000,START,81,148,12542848
2609000,FINISH,53,132,11435672
2609000,START,39,132,11506282
2658000,INTERRUPT,39,132,11506282
2679000,FINISH,21,116,10766274
2679000,START,39,116,11506282
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,142,136,11494832
2774000,FINISH,45,144,10878107
2774000,START,92,144,12035631
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,39,116,11506282
2934000,START,39,152,11506282
2970000,START,142,156,11494832
2989000,FINISH,92,144,12035631
2989000,START,81,144,12542848
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,81,144,12542848
3090000,START,39,160,11506282
3126000,START,142,164,11494832
3222000,START,81,168,12542848
3292000,FINISH,39,160,11506282
3292000,START,11,160,11607666
3333000,FINISH,142,164,11494832
3333000,START,125,164,11160080
3378000,START,35,172,11419882
3441000,FINISH,81,168,12542848
3441000,START,34,168,11702256
3492000,FINISH,11,160,11607666
3492000,START,88,160,10707546
3529000,FINISH,125,164,11160080
3529000,START,13,164,11440466
3564000,START,136,176,10960345
3582000,FINISH,35,172,11419882
3582000,START,41,172,12265045
3638000,FINISH,34,168,11702256
3638000,START,78,168,12552648
3642000,INTERRUPT,13,164,11440466
3680000,FINISH,88,160,10707546
3680000,START,13,160,11440466
3759000,FINISH,136,176,10960345
3759000,START,133,176,11415893
3799000,FINISH,41,172,12265045
3799000,START,74,172,12533815
3854000,FINISH,78,168,12552648
3854000,START,27,168,12543491
3872000,FINISH,13,160,11440466
3872000,START,148,160,12548512
3943000,FINISH,133,176,11415893
3943000,START,90,176,12547588
4017000,FINISH,74,172,12533815
4017000,START,51,172,12546842
4069000,FINISH,27,168,12543491
4069000,START,99,168,12098702
4080000,INTERRUPT,90,176,12547588
4087000,FINISH,148,160,12548512
4087000,START,90,160,12547588
4092000,INTERRUPT,51,172,12546842
4224000,FINISH,90,160,12547588
4224000,START,51,160,12546842
4288000,FINISH,99,168,12098702
4288000,START,73,168,11582976
4436000,FINISH,73,168,11582976
4436000,START,57,168,11855743
4437000,FINISH,51,160,12546842
4437000,START,118,160,12543115
4643000,FINISH,57,168,11855743
4643000,START,42,168,12542987
4665000,FINISH,118,160,12543115
4665000,START,9,160,12357114
4862000,FINISH,42,168,12542987
4862000,START,129,168,12547717
4882000,FINISH,9,160,12357114
4882000,START,128,160,11603040
5074000,FINISH,128,160,11603040
5089000,FINISH,129,168,12547717
