timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,100,32,9768686
534000,INTERRUPT,143,32,9207969
539000,FINISH,86,12,10027327
541000,FINISH,83,12,10262333
541000,START,100,12,9768686
541000,START,143,12,9207969
571000,FINISH,144,44,10794100
571000,START,44,44,11059932
571000,START,112,44,8112870
574000,FINISH,71,52,8686886
576000,FINISH,31,48,9229031
582000,START,28,60,8253909
582000,START,135,60,11069821
593000,FINISH,129,40,12547717
593000,START,76,40,9912422
593000,START,139,40,9300566
600000,FINISH,62,48,10289301
600000,START,29,48,12197790
600000,START,95,48,7968444
626000,FINISH,11,52,11607666
626000,START,49,52,9883644
626000,START,146,52,9273510
629000,FINISH,85,36,9168905
629000,FINISH,137,56,7991280
641000,FINISH,15,36,9818475
641000,START,63,36,11697547
641000,START,80,36,8499342
671000,FINISH,67,56,10150364
671000,START,78,56,12552648
693000,FINISH,5,8,8918796
708000,FINISH,112,44,8112870
711000,FINISH,143,12,9207969
721000,FINISH,100,12,9768686
721000,FINISH,28,60,8253909
721000,START,22,12,12547620
726000,FINISH,53,8,11435672
726000,START,42,8,12542987
732000,START,8,64,9829585
732000,START,150,64,10569581
747000,FINISH,95,48,7968444
755000,FINISH,139,40,9300566
757000,FINISH,44,44,11059932
757000,START,45,44,10878107
757000,START,46,44,9370337
760000,FINISH,76,40,9912422
760000,START,57,40,11855743
760000,START,20,40,8145837
778000,FINISH,135,60,11069821
778000,START,27,60,12543491
789000,FINISH,80,36,8499342
794000,FINISH,146,52,9273510
795000,FINISH,49,52,9883644
795000,START,102,52,11503522
795000,START,145,52,8612527
812000,FINISH,29,48,12197790
812000,START,122,48,12537303
846000,INTERRUPT,102,52,11503522
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,22,12,12547620
848000,FINISH,63,36,11697547
848000,START,22,36,12547620
886000,FINISH,8,64,9829585
887000,FINISH,78,56,12552648
887000,START,102,56,11503522
887000,START,145,56,8612527
900000,FINISH,20,40,8145837
900000,START,93,68,9397782
900000,START,106,68,9138707
912000,FINISH,150,64,10569581
912000,START,151,64,12550654
915000,FINISH,46,44,9370337
945000,FINISH,42,8,12542987
945000,FINISH,45,44,10878107
945000,START,19,8,8845199
945000,START,115,8,11363352
945000,START,126,44,9869923
945000,START,75,44,9381209
960000,START,119,72,11126549
960000,START,105,72,9128248
967000,FINISH,57,40,11855743
967000,START,92,40,12035631
993000,FINISH,27,60,12543491
993000,START,108,60,12504656
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,105,72,9128248
1039000,FINISH,122,48,12537303
1039000,START,105,48,9128248
1039000,START,119,48,11126549
1041000,FINISH,145,56,8612527
1057000,FINISH,106,68,9138707
1067000,FINISH,22,36,12547620
1067000,START,125,36,11160080
1067000,START,17,36,8890203
1068000,INTERRUPT,19,8,8845199
1068000,INTERRUPT,115,8,11363352
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,151,64,12550654
1092000,INTERRUPT,102,56,11503522
1111000,FINISH,75,44,9381209
1122000,FINISH,126,44,9869923
1122000,START,102,44,11503522
1122000,START,19,44,8845199
1140000,START,93,76,9397782
1140000,START,38,76,9607806
1182000,FINISH,92,40,12035631
1182000,START,115,40,11363352
1182000,START,156,40,8713996
1194000,START,151,80,12550654
1194000,START,148,84,12548512
1196000,FINISH,105,48,9128248
1212000,FINISH,108,60,12504656
1212000,START,25,60,10599782
1212000,START,111,60,9482563
1220000,FINISH,17,36,8890203
1232000,FINISH,119,48,11126549
1232000,START,138,48,11140485
1232000,START,153,48,9214886
1263000,FINISH,125,36,11160080
1263000,START,132,36,11200626
1263000,START,16,36,8986529
1275000,FINISH,19,44,8845199
1312000,FINISH,38,76,9607806
1314000,FINISH,93,76,9397782
1314000,START,118,76,12543115
1333000,FINISH,156,40,8713996
1336000,FINISH,102,44,11503522
1336000,START,70,44,9523927
1336000,START,30,44,9657794
1378000,FINISH,111,60,9482563
1380000,INTERRUPT,148,84,12548512
1380000,FINISH,115,40,11363352
1380000,START,148,40,12548512
1387000,FINISH,153,48,9214886
1391000,FINISH,25,60,10599782
1391000,START,77,60,9582446
1391000,START,82,60,9623738
1404000,START,147,88,9463677
1404000,START,40,88,10950623
1410000,INTERRUPT,70,44,9523927
1410000,INTERRUPT,30,44,9657794
1415000,FINISH,16,36,8986529
1416000,INTERRUPT,148,40,12548512
1417000,FINISH,151,80,12550654
1417000,START,148,80,12548512
1434000,FINISH,138,48,11140485
1434000,START,30,48,9657794
1434000,START,70,48,9523927
1454000,FINISH,132,36,11200626
1454000,START,141,36,11357884
1454000,START,6,36,8672705
1536000,START,21,92,10766274
1536000,START,121,92,9666046
1542000,FINISH,118,76,12543115
1542000,START,88,76,10707546
1551000,FINISH,82,60,9623738
1553000,FINISH,30,48,9657794
1558000,FINISH,77,60,9582446
1558000,START,74,60,12533815
1566000,INTERRUPT,70,48,9523927
1572000,FINISH,147,88,9463677
1593000,FINISH,40,88,10950623
1593000,START,70,88,9523927
1593000,START,10,88,9841451
1602000,INTERRUPT,141,36,11357884
1602000,INTERRUPT,6,36,8672705
1614000,INTERRUPT,21,92,10766274
1614000,INTERRUPT,121,92,9666046
1632000,FINISH,148,80,12548512
1632000,START,6,80,8672705
1632000,START,21,80,10766274
1662000,START,121,96,9666046
1662000,START,91,96,9851823
1668000,START,141,100,11357884
1674000,START,52,104,11313061
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,6,80,8672705
1698000,INTERRUPT,21,80,10766274
1698000,INTERRUPT,88,76,10707546
1704000,START,6,108,8672705
1704000,START,21,108,10766274
1759000,FINISH,70,88,9523927
1759000,FINISH,10,88,9841451
1759000,START,141,88,11357884
1770000,START,88,112,10707546
1776000,FINISH,74,60,12533815
1776000,START,47,60,11975936
1834000,FINISH,121,96,9666046
1837000,FINISH,91,96,9851823
1837000,START,35,96,11419882
1854000,FINISH,6,108,8672705
1854000,START,159,116,10920575
1868000,FINISH,52,104,11313061
1868000,START,26,104,9748148
1868000,START,97,104,10151058
1886000,FINISH,21,108,10766274
1886000,START,3,108,12547303
1958000,FINISH,88,112,10707546
1958000,START,32,112,11126248
1962000,FINISH,141,88,11357884
1962000,START,51,88,12546842
1977000,FINISH,47,60,11975936
1977000,START,41,60,12265045
2028000,INTERRUPT,26,104,9748148
2028000,INTERRUPT,97,104,10151058
2040000,INTERRUPT,3,108,12547303
2041000,FINISH,35,96,11419882
2041000,START,3,96,12547303
2050000,FINISH,159,116,10920575
2050000,START,26,116,9748148
2050000,START,97,116,10151058
2112000,START,158,120,12326376
2124000,INTERRUPT,41,60,12265045
2155000,FINISH,32,112,11126248
2155000,START,41,112,12265045
2175000,FINISH,51,88,12546842
2175000,START,113,88,11761672
2196000,START,60,124,10261200
2196000,START,116,124,10181515
2196000,START,96,128,10828333
2202000,START,13,132,11440466
2216000,FINISH,26,116,9748148
2234000,FINISH,97,116,10151058
2234000,START,73,116,11582976
2244000,INTERRUPT,113,88,11761672
2265000,FINISH,3,96,12547303
2265000,START,113,96,11761672
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,113,96,11761672
2329000,FINISH,158,120,12326376
2329000,START,113,120,11761672
2368000,FINISH,60,124,10261200
2372000,FINISH,41,112,12265045
2372000,START,96,112,10828333
2374000,FINISH,116,124,10181515
2374000,START,134,124,11273100
2382000,FINISH,73,116,11582976
2382000,START,90,116,12547588
2394000,FINISH,13,132,11440466
2394000,START,79,132,12182656
2394000,START,155,136,11184270
2424000,INTERRUPT,134,124,11273100
2424000,INTERRUPT,113,120,11761672
2448000,INTERRUPT,96,112,10828333
2519000,FINISH,90,116,12547588
2519000,START,113,116,11761672
2520000,START,96,140,10828333
2586000,START,134,144,11273100
2586000,START,123,148,11619425
2590000,FINISH,155,136,11184270
2590000,START,99,136,12098702
2602000,FINISH,79,132,12182656
2602000,START,39,132,11506282
2658000,INTERRUPT,39,132,11506282
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,99,136,12098702
2731000,FINISH,113,116,11761672
2731000,START,96,116,10828333
2778000,INTERRUPT,123,148,11619425
2788000,FINISH,134,144,11273100
2788000,START,39,144,11506282
2802000,INTERRUPT,96,116,10828333
2934000,START,96,152,10828333
2970000,START,99,156,12098702
2990000,FINISH,39,144,11506282
2990000,START,123,144,11619425
3012000,INTERRUPT,96,152,10828333
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,123,144,11619425
3090000,START,96,160,10828333
3126000,START,99,164,12098702
3222000,START,123,168,11619425
3284000,FINISH,96,160,10828333
3284000,START,128,160,11603040
3345000,FINISH,99,164,12098702
3345000,START,2,164,12542930
3378000,START,98,172,11041144
3430000,FINISH,123,168,11619425
3430000,START,55,168,11919815
3476000,FINISH,128,160,11603040
3476000,START,59,160,12546482
3564000,START,157,176,11169272
3568000,FINISH,2,164,12542930
3568000,START,109,164,11329692
3577000,FINISH,98,172,11041144
3577000,START,120,172,10012880
3577000,START,61,172,10424581
3636000,FINISH,55,168,11919815
3636000,START,107,168,11412193
3642000,INTERRUPT,109,164,11329692
3689000,FINISH,59,160,12546482
3689000,START,109,160,11329692
3753000,FINISH,120,172,10012880
3753000,FINISH,61,172,10424581
3753000,START,89,172,12548092
3766000,FINISH,157,176,11169272
3766000,START,103,176,11624736
3831000,FINISH,107,168,11412193
3831000,START,33,168,11896061
3892000,FINISH,109,160,11329692
3892000,START,34,160,11702256
3965000,FINISH,89,172,12548092
3965000,START,37,172,12544293
3970000,FINISH,103,176,11624736
3970000,START,72,176,10552608
3970000,START,152,176,9764753
4030000,FINISH,33,168,11896061
4030000,START,1,168,12550781
4080000,INTERRUPT,72,176,10552608
4080000,INTERRUPT,152,176,9764753
4089000,FINISH,34,160,11702256
4089000,START,72,160,10552608
4089000,START,152,160,9764753
4092000,INTERRUPT,37,172,12544293
4232000,FINISH,72,160,10552608
4258000,FINISH,152,160,9764753
4258000,START,37,160,12544293
4269000,FINISH,1,168,12550781
4269000,START,133,168,11415893
4453000,FINISH,133,168,11415893
4453000,START,18,168,12089929
4475000,FINISH,37,160,12544293
4475000,START,81,160,12542848
4659000,FINISH,18,168,12089929
4659000,START,154,168,11683882
4694000,FINISH,81,160,12542848
4694000,START,140,160,10731156
4862000,FINISH,154,168,11683882
4862000,START,43,168,11034601
4880000,FINISH,140,160,10731156
4880000,START,24,160,11916176
5051000,FINISH,43,168,11034601
5051000,START,136,168,10960345
5079000,FINISH,24,160,11916176
5246000,FINISH,136,168,10960345
