timestamp,event_type,task_id,gpu_id,npts
876000,FINISH,84,8,8715480
880000,FINISH,80,64,8499342
900000,START,119,68,11126549
900000,START,146,68,9273510
917000,FINISH,7,64,11352458
917000,START,15,64,9818475
917000,START,150,64,10569581
929000,FINISH,38,60,9607806
931000,FINISH,138,8,11140485
931000,START,120,8,10012880
931000,START,76,8,9912422
936000,FINISH,25,60,10599782
936000,START,22,60,12547620
944000,FINISH,0,36,8727197
944000,FINISH,104,44,8010020
952000,FINISH,50,48,8159611
960000,START,52,72,11313061
960000,START,16,72,8986529
970000,FINISH,121,36,9666046
970000,START,148,36,12548512
1000000,FINISH,31,56,9229031
1004000,FINISH,48,40,8531928
1008000,INTERRUPT,52,72,11313061
1008000,INTERRUPT,16,72,8986529
1010000,FINISH,141,44,11357884
1010000,START,16,44,8986529
1010000,START,52,44,11313061
1015000,FINISH,18,48,12089929
1015000,START,136,48,10960345
1015000,START,117,48,9060298
1030000,FINISH,44,56,11059932
1030000,START,63,56,11697547
1030000,START,64,56,8505899
1046000,FINISH,53,40,11435672
1046000,START,9,40,12357114
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,76,8,9912422
1068000,INTERRUPT,119,68,11126549
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,15,64,9818475
1068000,INTERRUPT,150,64,10569581
1092000,INTERRUPT,63,56,11697547
1092000,INTERRUPT,64,56,8505899
1140000,START,119,76,11126549
1140000,START,146,76,9273510
1155000,FINISH,22,60,12547620
1155000,START,15,60,9818475
1155000,START,64,60,8505899
1162000,FINISH,16,44,8986529
1167000,FINISH,117,48,9060298
1185000,FINISH,148,36,12548512
1185000,START,63,36,11697547
1194000,START,76,80,9912422
1194000,START,120,80,10012880
1194000,START,150,84,10569581
1194000,START,126,84,9869923
1204000,FINISH,52,44,11313061
1204000,START,10,44,9841451
1204000,START,60,44,10261200
1210000,FINISH,136,48,10960345
1210000,START,35,48,11419882
1263000,FINISH,9,40,12357114
1263000,START,158,40,12326376
1300000,FINISH,64,60,8505899
1308000,FINISH,146,76,9273510
1321000,FINISH,15,60,9818475
1321000,START,47,60,11975936
1333000,FINISH,119,76,11126549
1333000,START,143,76,9207969
1333000,START,116,76,10181515
1361000,FINISH,76,80,9912422
1370000,FINISH,120,80,10012880
1370000,FINISH,10,44,9841451
1370000,START,155,80,11184270
1371000,FINISH,126,84,9869923
1374000,FINISH,150,84,10569581
1374000,START,57,84,11855743
1376000,FINISH,60,44,10261200
1376000,START,69,44,10450600
1376000,START,30,44,9657794
1380000,INTERRUPT,57,84,11855743
1392000,FINISH,63,36,11697547
1392000,START,57,36,11855743
1404000,START,24,88,11916176
1410000,INTERRUPT,69,44,10450600
1410000,INTERRUPT,30,44,9657794
1414000,FINISH,35,48,11419882
1414000,START,30,48,9657794
1414000,START,69,48,10450600
1416000,INTERRUPT,158,40,12326376
1503000,FINISH,143,76,9207969
1511000,FINISH,116,76,10181515
1511000,START,158,76,12326376
1522000,FINISH,47,60,11975936
1522000,START,3,60,12547303
1533000,FINISH,30,48,9657794
1536000,START,142,92,11494832
1566000,INTERRUPT,69,48,10450600
1566000,FINISH,155,80,11184270
1566000,START,69,80,10450600
1566000,START,111,80,9482563
1599000,FINISH,57,36,11855743
1599000,START,29,36,12197790
1602000,INTERRUPT,29,36,12197790
1603000,FINISH,24,88,11916176
1603000,START,29,88,12197790
1614000,INTERRUPT,142,92,11494832
1662000,START,142,96,11494832
1668000,START,73,100,11582976
1674000,START,130,104,10445152
1674000,START,77,104,9582446
1698000,INTERRUPT,73,100,11582976
1698000,INTERRUPT,69,80,10450600
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,158,76,12326376
1704000,START,69,108,10450600
1704000,START,111,108,9482563
1746000,FINISH,3,60,12547303
1746000,START,158,60,12326376
1770000,START,73,112,11582976
1815000,FINISH,29,88,12197790
1815000,START,78,88,12552648
1841000,FINISH,77,104,9582446
1854000,START,131,116,10931236
1854000,START,147,116,9463677
1856000,FINISH,130,104,10445152
1856000,START,86,104,10027327
1856000,START,67,104,10150364
1869000,FINISH,142,96,11494832
1869000,START,149,96,12543296
1870000,FINISH,111,108,9482563
1884000,FINISH,69,108,10450600
1884000,START,70,108,9523927
1884000,START,97,108,10151058
1918000,FINISH,73,112,11582976
1918000,START,113,112,11761672
1963000,FINISH,158,60,12326376
1963000,START,132,60,11200626
2022000,FINISH,147,116,9463677
2028000,INTERRUPT,86,104,10027327
2028000,INTERRUPT,67,104,10150364
2031000,FINISH,78,88,12552648
2031000,START,67,88,10150364
2031000,START,86,88,10027327
2037000,FINISH,131,116,10931236
2037000,START,43,116,11034601
2040000,INTERRUPT,70,108,9523927
2040000,INTERRUPT,97,108,10151058
2092000,FINISH,149,96,12543296
2092000,START,70,96,9523927
2092000,START,97,96,10151058
2112000,START,122,120,12537303
2124000,INTERRUPT,132,60,11200626
2130000,FINISH,113,112,11761672
2130000,START,132,112,11200626
2196000,START,133,124,11415893
2196000,START,42,128,12542987
2202000,START,90,132,12547588
2203000,FINISH,86,88,10027327
2204000,FINISH,67,88,10150364
2204000,START,110,88,11339716
2226000,FINISH,43,116,11034601
2226000,START,59,116,12546482
2244000,INTERRUPT,110,88,11339716
2258000,FINISH,70,96,9523927
2276000,FINISH,97,96,10151058
2276000,START,110,96,11339716
2292000,INTERRUPT,42,128,12542987
2292000,INTERRUPT,110,96,11339716
2321000,FINISH,132,112,11200626
2321000,START,110,112,11339716
2339000,FINISH,122,120,12537303
2339000,FINISH,90,132,12547588
2339000,START,42,120,12542987
2339000,START,79,132,12182656
2380000,FINISH,133,124,11415893
2380000,START,118,124,12543115
2394000,START,55,136,11919815
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,42,120,12542987
2439000,FINISH,59,116,12546482
2439000,START,42,116,12542987
2448000,INTERRUPT,110,112,11339716
2520000,START,110,140,11339716
2547000,FINISH,79,132,12182656
2547000,START,118,132,12543115
2586000,START,109,144,11329692
2586000,START,159,148,10920575
2600000,FINISH,55,136,11919815
2600000,START,82,136,9623738
2600000,START,54,136,10809605
2654000,FINISH,110,140,11339716
2654000,START,140,140,10731156
2658000,INTERRUPT,118,132,12543115
2658000,FINISH,42,116,12542987
2658000,START,118,116,12543115
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,82,136,9623738
2730000,INTERRUPT,54,136,10809605
2778000,INTERRUPT,159,148,10920575
2789000,FINISH,109,144,11329692
2789000,START,54,144,10809605
2789000,START,82,144,9623738
2802000,INTERRUPT,118,116,12543115
2934000,START,118,152,12543115
2942000,FINISH,54,144,10809605
2949000,FINISH,82,144,9623738
2949000,START,140,144,10731156
2970000,START,159,156,10920575
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,159,156,10920575
3048000,INTERRUPT,140,144,10731156
3090000,START,118,160,12543115
3126000,START,140,164,10731156
3222000,START,159,168,10920575
3312000,FINISH,140,164,10731156
3312000,START,103,164,11624736
3318000,FINISH,118,160,12543115
3318000,START,157,160,11169272
3378000,START,21,172,10766274
3418000,FINISH,159,168,10920575
3418000,START,98,168,11041144
3516000,FINISH,103,164,11624736
3516000,START,125,164,11160080
3520000,FINISH,157,160,11169272
3520000,START,40,160,10950623
3560000,FINISH,21,172,10766274
3560000,START,74,172,12533815
3564000,START,89,176,12548092
3617000,FINISH,98,168,11041144
3617000,START,83,168,10262333
3642000,INTERRUPT,125,164,11160080
3709000,FINISH,40,160,10950623
3709000,START,125,160,11160080
3776000,FINISH,89,176,12548092
3776000,START,41,176,12265045
3778000,FINISH,74,172,12533815
3778000,START,134,172,11273100
3791000,FINISH,83,168,10262333
3791000,START,151,168,12550654
3905000,FINISH,125,160,11160080
3905000,START,99,160,12098702
3980000,FINISH,134,172,11273100
3980000,START,123,172,11619425
3993000,FINISH,41,176,12265045
3993000,START,81,176,12542848
4014000,FINISH,151,168,12550654
4014000,START,39,168,11506282
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,123,172,11619425
4124000,FINISH,99,160,12098702
4124000,START,81,160,12542848
4216000,FINISH,39,168,11506282
4216000,START,123,168,11619425
4343000,FINISH,81,160,12542848
4343000,START,92,160,12035631
4424000,FINISH,123,168,11619425
4424000,START,11,168,11607666
4558000,FINISH,92,160,12035631
4558000,START,1,160,12550781
4624000,FINISH,11,168,11607666
4624000,START,13,168,11440466
4797000,FINISH,1,160,12550781
4797000,START,128,160,11603040
4816000,FINISH,13,168,11440466
4816000,START,115,168,11363352
4989000,FINISH,128,160,11603040
4989000,START,124,160,10376612
5014000,FINISH,115,168,11363352
5014000,START,33,168,11896061
5174000,FINISH,124,160,10376612
5213000,FINISH,33,168,11896061
