timestamp,event_type,task_id,gpu_id,npts
1194000,START,155,84,11184270
1194000,START,19,84,8845199
1204000,FINISH,130,48,10445152
1204000,START,49,48,9883644
1204000,START,58,48,9394329
1210000,FINISH,9,36,12357114
1210000,START,39,36,11506282
1210000,START,48,36,8531928
1216000,FINISH,151,60,12550654
1216000,START,77,60,9582446
1216000,START,116,60,10181515
1290000,FINISH,6,76,8672705
1293000,FINISH,74,40,12533815
1293000,START,22,40,12547620
1325000,FINISH,7,76,11352458
1325000,START,41,76,12265045
1340000,FINISH,85,44,9168905
1347000,FINISH,19,84,8845199
1360000,FINISH,83,44,10262333
1360000,START,99,44,12098702
1363000,FINISH,48,36,8531928
1365000,FINISH,58,48,9394329
1373000,FINISH,49,48,9883644
1373000,START,35,48,11419882
1373000,START,71,48,8686886
1374000,FINISH,62,80,10289301
1378000,FINISH,97,80,10151058
1378000,START,134,80,11273100
1380000,INTERRUPT,155,84,11184270
1383000,FINISH,77,60,9582446
1394000,FINISH,116,60,10181515
1394000,START,155,60,11184270
1404000,START,34,88,11702256
1410000,INTERRUPT,99,44,12098702
1412000,FINISH,39,36,11506282
1412000,START,99,36,12098702
1416000,INTERRUPT,22,40,12547620
1521000,FINISH,71,48,8686886
1536000,START,22,92,12547620
1542000,FINISH,41,76,12265045
1542000,START,27,76,12543491
1566000,INTERRUPT,35,48,11419882
1580000,FINISH,134,80,11273100
1580000,START,35,80,11419882
1590000,FINISH,155,60,11184270
1590000,START,21,60,10766274
1590000,START,75,60,9381209
1601000,FINISH,34,88,11702256
1601000,START,25,88,10599782
1601000,START,82,88,9623738
1602000,INTERRUPT,99,36,12098702
1614000,INTERRUPT,22,92,12547620
1662000,START,22,96,12547620
1668000,START,99,100,12098702
1674000,START,42,104,12542987
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,27,76,12543491
1704000,START,99,108,12098702
1756000,FINISH,75,60,9381209
1761000,FINISH,82,88,9623738
1770000,START,35,112,11419882
1772000,FINISH,21,60,10766274
1772000,START,27,60,12543491
1780000,FINISH,25,88,10599782
1780000,START,78,88,12552648
1854000,START,123,116,11619425
1881000,FINISH,22,96,12547620
1881000,START,159,96,10920575
1893000,FINISH,42,104,12542987
1893000,START,135,104,11069821
1923000,FINISH,99,108,12098702
1923000,START,43,108,11034601
1974000,FINISH,35,112,11419882
1974000,START,54,112,10809605
1987000,FINISH,27,60,12543491
1987000,START,122,60,12537303
1996000,FINISH,78,88,12552648
1996000,START,158,88,12326376
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,43,108,11034601
2062000,FINISH,123,116,11619425
2062000,START,43,116,11034601
2077000,FINISH,159,96,10920575
2077000,START,135,96,11069821
2112000,START,26,120,9748148
2112000,START,61,120,10424581
2124000,INTERRUPT,122,60,12537303
2127000,FINISH,54,112,10809605
2127000,START,122,112,12537303
2196000,START,108,124,12504656
2196000,START,102,128,11503522
2202000,START,103,132,11624736
2213000,FINISH,158,88,12326376
2213000,START,1,88,12550781
2244000,INTERRUPT,1,88,12550781
2251000,FINISH,43,116,11034601
2251000,START,1,116,12550781
2273000,FINISH,135,96,11069821
2273000,START,129,96,12547717
2278000,FINISH,26,120,9748148
2288000,FINISH,61,120,10424581
2288000,START,3,120,12547303
2292000,INTERRUPT,102,128,11503522
2292000,INTERRUPT,129,96,12547717
2354000,FINISH,122,112,12537303
2354000,START,102,112,11503522
2394000,START,129,136,12547717
2406000,FINISH,103,132,11624736
2406000,START,13,132,11440466
2415000,FINISH,108,124,12504656
2415000,START,81,124,12542848
2424000,INTERRUPT,81,124,12542848
2424000,INTERRUPT,3,120,12547303
2448000,INTERRUPT,102,112,11503522
2490000,FINISH,1,116,12550781
2490000,START,102,116,11503522
2520000,START,3,140,12547303
2586000,START,81,144,12542848
2586000,START,113,148,11761672
2598000,FINISH,13,132,11440466
2598000,START,125,132,11160080
2621000,FINISH,129,136,12547717
2621000,START,90,136,12547588
2658000,INTERRUPT,125,132,11160080
2704000,FINISH,102,116,11503522
2704000,START,125,116,11160080
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,90,136,12547588
2778000,INTERRUPT,113,148,11761672
2802000,INTERRUPT,125,116,11160080
2805000,FINISH,81,144,12542848
2805000,START,3,144,12547303
2934000,START,125,152,11160080
2970000,START,90,156,12547588
3012000,INTERRUPT,125,152,11160080
3029000,FINISH,3,144,12547303
3029000,START,125,144,11160080
3036000,INTERRUPT,90,156,12547588
3048000,INTERRUPT,125,144,11160080
3090000,START,125,160,11160080
3126000,START,90,164,12547588
3222000,START,113,168,11761672
3263000,FINISH,90,164,12547588
3263000,START,118,164,12543115
3286000,FINISH,125,160,11160080
3286000,START,98,160,11041144
3378000,START,148,172,12548512
3434000,FINISH,113,168,11761672
3434000,START,33,168,11896061
3485000,FINISH,98,160,11041144
3485000,START,67,160,10150364
3485000,START,120,160,10012880
3491000,FINISH,118,164,12543115
3491000,START,131,164,10931236
3564000,START,11,176,11607666
3593000,FINISH,148,172,12548512
3593000,START,45,172,10878107
3633000,FINISH,33,168,11896061
3633000,START,73,168,11582976
3642000,INTERRUPT,131,164,10931236
3658000,FINISH,67,160,10150364
3661000,FINISH,120,160,10012880
3661000,START,131,160,10931236
3764000,FINISH,11,176,11607666
3764000,START,53,176,11435672
3781000,FINISH,45,172,10878107
3781000,FINISH,73,168,11582976
3781000,START,24,168,11916176
3781000,START,59,172,12546482
3844000,FINISH,131,160,10931236
3844000,START,138,160,11140485
3959000,FINISH,53,176,11435672
3959000,START,10,176,9841451
3959000,START,86,176,10027327
3980000,FINISH,24,168,11916176
3980000,START,63,168,11697547
3994000,FINISH,59,172,12546482
3994000,START,109,172,11329692
4046000,FINISH,138,160,11140485
4046000,START,110,160,11339716
4080000,INTERRUPT,10,176,9841451
4080000,INTERRUPT,86,176,10027327
4092000,INTERRUPT,109,172,11329692
4180000,FINISH,110,160,11339716
4180000,START,10,160,9841451
4180000,START,86,160,10027327
4187000,FINISH,63,168,11697547
4187000,START,109,168,11329692
4346000,FINISH,10,160,9841451
4352000,FINISH,86,160,10027327
4352000,START,92,160,12035631
4390000,FINISH,109,168,11329692
4390000,START,57,168,11855743
4567000,FINISH,92,160,12035631
4567000,START,51,160,12546842
4597000,FINISH,57,168,11855743
4597000,START,2,168,12542930
4780000,FINISH,51,160,12546842
4780000,START,8,160,9829585
4820000,FINISH,2,168,12542930
4820000,START,132,168,11200626
4934000,FINISH,8,160,9829585
4934000,START,115,160,11363352
5011000,FINISH,132,168,11200626
5011000,START,18,168,12089929
5132000,FINISH,115,160,11363352
5217000,FINISH,18,168,12089929
