timestamp,event_type,task_id,gpu_id,npts
468000,FINISH,94,12,8006598
479000,FINISH,19,12,8845199
479000,START,55,12,11919815
479000,START,65,12,5389737
485000,FINISH,43,8,11034601
485000,START,125,8,11160080
485000,START,12,8,9162886
498000,START,155,56,11184270
498000,START,68,56,9112263
521000,FINISH,137,44,7991280
523000,FINISH,106,40,9138707
527000,FINISH,100,32,9768686
527000,FINISH,150,32,10569581
527000,START,9,32,12357114
527000,START,4,32,7503288
534000,INTERRUPT,9,32,12357114
534000,INTERRUPT,4,32,7503288
548000,FINISH,130,40,10445152
548000,START,4,40,7503288
548000,START,9,40,12357114
568000,FINISH,80,48,8499342
571000,FINISH,65,12,5389737
576000,FINISH,14,52,8881830
579000,FINISH,54,52,10809605
579000,START,37,52,12544293
581000,FINISH,50,36,8159611
582000,START,139,60,9300566
582000,START,97,60,10151058
592000,FINISH,138,44,11140485
592000,START,75,44,9381209
592000,START,96,44,10828333
623000,FINISH,141,48,11357884
623000,START,61,48,10424581
623000,START,70,48,9523927
636000,FINISH,115,36,11363352
636000,START,42,36,12542987
645000,FINISH,12,8,9162886
656000,FINISH,68,56,9112263
681000,FINISH,125,8,11160080
681000,START,123,8,11619425
681000,START,71,8,8686886
682000,FINISH,4,40,7503288
685000,FINISH,55,12,11919815
685000,START,108,12,12504656
694000,FINISH,155,56,11184270
694000,START,89,56,12548092
732000,START,84,64,8715480
732000,START,111,64,9482563
744000,FINISH,139,60,9300566
758000,FINISH,75,44,9381209
765000,FINISH,9,40,12357114
765000,START,158,40,12326376
765000,START,104,40,8010020
766000,FINISH,97,60,10151058
766000,START,49,60,9883644
766000,START,6,60,8672705
786000,FINISH,96,44,10828333
786000,START,8,44,9829585
786000,START,58,44,9394329
789000,FINISH,70,48,9523927
796000,FINISH,37,52,12544293
796000,START,131,52,10931236
796000,START,143,52,9207969
799000,FINISH,61,48,10424581
799000,START,82,48,9623738
799000,START,93,48,9397782
829000,FINISH,71,8,8686886
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,108,12,12504656
855000,FINISH,42,36,12542987
855000,START,108,36,12504656
879000,FINISH,84,64,8715480
889000,FINISH,123,8,11619425
889000,START,131,8,10931236
889000,START,143,8,9207969
898000,FINISH,111,64,9482563
898000,START,92,64,12035631
898000,START,95,64,7968444
900000,START,59,68,12546482
902000,FINISH,104,40,8010020
906000,FINISH,89,56,12548092
906000,START,51,56,12546842
916000,FINISH,6,60,8672705
935000,FINISH,49,60,9883644
935000,START,105,60,9128248
935000,START,121,60,9666046
940000,FINISH,8,44,9829585
947000,FINISH,58,44,9394329
947000,START,151,44,12550654
959000,FINISH,82,48,9623738
960000,START,83,72,10262333
960000,START,10,72,9841451
973000,FINISH,93,48,9397782
973000,START,18,48,12089929
982000,FINISH,158,40,12326376
982000,START,116,40,10181515
982000,START,16,40,8986529
1008000,INTERRUPT,83,72,10262333
1008000,INTERRUPT,10,72,9841451
1045000,FINISH,95,64,7968444
1059000,FINISH,143,8,9207969
1068000,INTERRUPT,131,8,10931236
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,92,64,12035631
1074000,FINISH,108,36,12504656
1074000,START,131,36,10931236
1074000,START,5,36,8918796
1092000,INTERRUPT,51,56,12546842
1092000,FINISH,105,60,9128248
1107000,FINISH,121,60,9666046
1107000,START,10,60,9841451
1107000,START,83,60,10262333
1134000,FINISH,16,40,8986529
1140000,START,51,76,12546842
1160000,FINISH,116,40,10181515
1160000,START,59,40,12546482
1170000,FINISH,151,44,12550654
1170000,START,92,44,12035631
1179000,FINISH,18,48,12089929
1179000,START,73,48,11582976
1179000,START,156,48,8713996
1194000,START,57,80,11855743
1194000,START,44,84,11059932
1194000,START,153,84,9214886
1236000,FINISH,5,36,8918796
1257000,FINISH,131,36,10931236
1257000,START,22,36,12547620
1273000,FINISH,10,60,9841451
1281000,FINISH,83,60,10262333
1281000,START,128,60,11603040
1281000,START,0,60,8727197
1327000,FINISH,73,48,11582976
1330000,FINISH,156,48,8713996
1330000,START,103,48,11624736
1349000,FINISH,153,84,9214886
1353000,FINISH,51,76,12546842
1353000,START,157,76,11169272
1353000,START,31,76,9229031
1373000,FINISH,59,40,12546482
1373000,START,142,40,11494832
1380000,INTERRUPT,44,84,11059932
1385000,FINISH,92,44,12035631
1385000,START,44,44,11059932
1385000,START,46,44,9370337
1401000,FINISH,57,80,11855743
1401000,START,133,80,11415893
1404000,START,63,88,11697547
1410000,INTERRUPT,44,44,11059932
1410000,INTERRUPT,46,44,9370337
1416000,INTERRUPT,142,40,11494832
1427000,FINISH,0,60,8727197
1473000,FINISH,128,60,11603040
1473000,START,44,60,11059932
1473000,START,46,60,9370337
1476000,FINISH,22,36,12547620
1476000,START,142,36,11494832
1509000,FINISH,31,76,9229031
1534000,FINISH,103,48,11624736
1534000,START,119,48,11126549
1536000,START,2,92,12542930
1555000,FINISH,157,76,11169272
1555000,START,159,76,10920575
1555000,START,147,76,9463677
1566000,INTERRUPT,119,48,11126549
1585000,FINISH,133,80,11415893
1585000,START,119,80,11126549
1602000,INTERRUPT,142,36,11494832
1611000,FINISH,63,88,11697547
1611000,START,142,88,11494832
1614000,INTERRUPT,2,92,12542930
1631000,FINISH,46,60,9370337
1659000,FINISH,44,60,11059932
1659000,START,2,60,12542930
1662000,START,11,96,11607666
1668000,START,107,100,11412193
1674000,START,122,104,12537303
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,119,80,11126549
1698000,INTERRUPT,159,76,10920575
1698000,INTERRUPT,147,76,9463677
1704000,START,119,108,11126549
1770000,START,107,112,11412193
1818000,FINISH,142,88,11494832
1818000,START,147,88,9463677
1818000,START,159,88,10920575
1854000,START,81,116,12542848
1862000,FINISH,11,96,11607666
1862000,START,91,96,9851823
1862000,START,77,96,9582446
1882000,FINISH,2,60,12542930
1882000,START,90,60,12547588
1897000,FINISH,119,108,11126549
1897000,START,39,108,11506282
1901000,FINISH,122,104,12537303
1901000,START,60,104,10261200
1901000,START,76,104,9912422
1965000,FINISH,107,112,11412193
1965000,START,53,112,11435672
1986000,FINISH,147,88,9463677
2014000,FINISH,159,88,10920575
2014000,START,113,88,11761672
2019000,FINISH,90,60,12547588
2019000,START,88,60,10707546
2019000,START,38,60,9607806
2028000,INTERRUPT,60,104,10261200
2028000,INTERRUPT,76,104,9912422
2029000,FINISH,77,96,9582446
2037000,FINISH,91,96,9851823
2037000,START,60,96,10261200
2037000,START,76,96,9912422
2040000,INTERRUPT,39,108,11506282
2073000,FINISH,81,116,12542848
2073000,START,39,116,11506282
2112000,START,13,120,11440466
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,38,60,9607806
2160000,FINISH,53,112,11435672
2160000,START,38,112,9607806
2160000,START,88,112,10707546
2196000,START,110,124,11339716
2196000,START,35,128,11419882
2202000,START,98,132,11041144
2204000,FINISH,76,96,9912422
2209000,FINISH,60,96,10261200
2209000,START,26,96,9748148
2209000,START,67,96,10150364
2226000,FINISH,113,88,11761672
2226000,START,109,88,11329692
2244000,INTERRUPT,109,88,11329692
2275000,FINISH,39,116,11506282
2275000,START,109,116,11329692
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,26,96,9748148
2292000,INTERRUPT,67,96,10150364
2304000,FINISH,13,120,11440466
2304000,START,26,120,9748148
2304000,START,67,120,10150364
2330000,FINISH,110,124,11339716
2330000,START,35,124,11419882
2332000,FINISH,38,112,9607806
2348000,FINISH,88,112,10707546
2348000,START,24,112,11916176
2394000,START,152,136,9764753
2394000,START,25,136,10599782
2401000,FINISH,98,132,11041144
2401000,START,69,132,10450600
2401000,START,126,132,9869923
2424000,INTERRUPT,35,124,11419882
2424000,INTERRUPT,26,120,9748148
2424000,INTERRUPT,67,120,10150364
2448000,INTERRUPT,24,112,11916176
2478000,FINISH,109,116,11329692
2478000,START,26,116,9748148
2478000,START,67,116,10150364
2520000,START,35,140,11419882
2563000,FINISH,152,136,9764753
2573000,FINISH,25,136,10599782
2573000,START,24,136,11916176
2578000,FINISH,126,132,9869923
2581000,FINISH,69,132,10450600
2581000,START,30,132,9657794
2581000,START,21,132,10766274
2586000,START,99,144,12098702
2586000,START,120,148,10012880
2586000,START,124,148,10376612
2644000,FINISH,26,116,9748148
2651000,FINISH,67,116,10150364
2651000,START,3,116,12547303
2658000,INTERRUPT,30,132,9657794
2658000,INTERRUPT,21,132,10766274
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,24,136,11916176
2762000,FINISH,120,148,10012880
2771000,FINISH,124,148,10376612
2771000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2802000,INTERRUPT,3,116,12547303
2805000,FINISH,99,144,12098702
2805000,START,35,144,11419882
2934000,START,24,152,11916176
2970000,START,3,156,12547303
3009000,FINISH,35,144,11419882
3009000,START,21,144,10766274
3009000,START,30,144,9657794
3012000,INTERRUPT,24,152,11916176
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,21,144,10766274
3048000,INTERRUPT,30,144,9657794
3090000,START,24,160,11916176
3126000,START,3,164,12547303
3222000,START,21,168,10766274
3222000,START,30,168,9657794
3289000,FINISH,24,160,11916176
3289000,START,29,160,12197790
3341000,FINISH,30,168,9657794
3350000,FINISH,3,164,12547303
3350000,START,148,164,12548512
3378000,START,79,172,12182656
3404000,FINISH,21,168,10766274
3404000,START,134,168,11273100
3501000,FINISH,29,160,12197790
3501000,START,27,160,12543491
3564000,START,74,176,12533815
3565000,FINISH,148,164,12548512
3565000,START,149,164,12543296
3586000,FINISH,79,172,12182656
3586000,START,102,172,11503522
3606000,FINISH,134,168,11273100
3606000,START,154,168,11683882
3642000,INTERRUPT,149,164,12543296
3716000,FINISH,27,160,12543491
3716000,START,149,160,12543296
3782000,FINISH,74,176,12533815
3782000,START,34,176,11702256
3800000,FINISH,102,172,11503522
3800000,START,41,172,12265045
3809000,FINISH,154,168,11683882
3809000,START,1,168,12550781
3939000,FINISH,149,160,12543296
3939000,START,135,160,11069821
3979000,FINISH,34,176,11702256
3979000,START,45,176,10878107
4017000,FINISH,41,172,12265045
4017000,START,144,172,10794100
4048000,FINISH,1,168,12550781
4048000,START,47,168,11975936
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,144,172,10794100
4135000,FINISH,135,160,11069821
4135000,START,45,160,10878107
4249000,FINISH,47,168,11975936
4249000,START,144,168,10794100
4323000,FINISH,45,160,10878107
4323000,START,72,160,10552608
4430000,FINISH,144,168,10794100
4430000,START,118,168,12543115
4466000,FINISH,72,160,10552608
4466000,START,140,160,10731156
4652000,FINISH,140,160,10731156
4652000,START,129,160,12547717
4658000,FINISH,118,168,12543115
4658000,START,7,168,11352458
4843000,FINISH,7,168,11352458
4843000,START,52,168,11313061
4879000,FINISH,129,160,12547717
4879000,START,78,160,12552648
5037000,FINISH,52,168,11313061
5095000,FINISH,78,160,12552648
