timestamp,event_type,task_id,gpu_id,npts
820000,FINISH,59,36,12546482
820000,START,132,36,11200626
820000,START,153,36,9214886
823000,FINISH,48,56,8531928
846000,INTERRUPT,52,52,11313061
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,18,12,12089929
846000,INTERRUPT,104,12,8010020
874000,FINISH,35,56,11419882
874000,START,18,56,12089929
874000,START,104,56,8010020
875000,FINISH,72,64,10552608
890000,FINISH,110,60,11339716
893000,FINISH,112,60,8112870
893000,START,52,60,11313061
893000,START,105,60,9128248
898000,FINISH,70,64,9523927
898000,START,41,64,12265045
900000,START,40,68,10950623
900000,START,93,68,9397782
908000,FINISH,0,40,8727197
943000,FINISH,46,48,9370337
946000,FINISH,64,44,8505899
959000,FINISH,34,40,11702256
959000,START,124,40,10376612
959000,START,14,40,8881830
960000,START,96,72,10828333
960000,START,139,72,9300566
967000,FINISH,21,48,10766274
967000,FINISH,10,44,9841451
967000,START,29,44,12197790
967000,START,36,44,8226717
967000,START,98,48,11041144
967000,START,17,48,8890203
975000,FINISH,153,36,9214886
979000,FINISH,2,8,12542930
979000,START,115,8,11363352
979000,START,5,8,8918796
1008000,INTERRUPT,96,72,10828333
1008000,INTERRUPT,139,72,9300566
1011000,FINISH,132,36,11200626
1011000,FINISH,104,56,8010020
1011000,START,96,36,10828333
1011000,START,139,36,9300566
1050000,FINISH,105,60,9128248
1068000,INTERRUPT,115,8,11363352
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,40,68,10950623
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,41,64,12265045
1080000,FINISH,18,56,12089929
1080000,START,5,56,8918796
1080000,START,40,56,10950623
1087000,FINISH,52,60,11313061
1087000,START,41,60,12265045
1092000,INTERRUPT,5,56,8918796
1092000,INTERRUPT,40,56,10950623
1107000,FINISH,36,44,8226717
1109000,FINISH,14,40,8881830
1120000,FINISH,17,48,8890203
1140000,START,5,76,8918796
1140000,START,40,76,10950623
1144000,FINISH,124,40,10376612
1144000,START,93,40,9397782
1144000,START,88,40,10707546
1166000,FINISH,98,48,11041144
1166000,START,115,48,11363352
1166000,START,114,48,8799665
1173000,FINISH,139,36,9300566
1179000,FINISH,29,44,12197790
1179000,START,47,44,11975936
1194000,START,86,80,10027327
1194000,START,126,80,9869923
1194000,START,33,84,11896061
1205000,FINISH,96,36,10828333
1205000,START,11,36,11607666
1302000,FINISH,5,76,8918796
1304000,FINISH,41,60,12265045
1304000,START,91,60,9851823
1304000,START,25,60,10599782
1315000,FINISH,114,48,8799665
1318000,FINISH,93,40,9397782
1329000,FINISH,40,76,10950623
1329000,START,113,76,11761672
1332000,FINISH,88,40,10707546
1332000,START,63,40,11697547
1364000,FINISH,115,48,11363352
1364000,START,151,48,12550654
1366000,FINISH,86,80,10027327
1371000,FINISH,126,80,9869923
1371000,START,152,80,9764753
1371000,START,58,80,9394329
1380000,INTERRUPT,33,84,11896061
1380000,FINISH,47,44,11975936
1380000,START,33,44,11896061
1404000,START,89,88,12548092
1405000,FINISH,11,36,11607666
1405000,START,102,36,11503522
1410000,INTERRUPT,33,44,11896061
1416000,INTERRUPT,63,40,11697547
1479000,FINISH,91,60,9851823
1483000,FINISH,25,60,10599782
1483000,START,33,60,11896061
1532000,FINISH,58,80,9394329
1536000,START,63,92,11697547
1540000,FINISH,152,80,9764753
1540000,START,134,80,11273100
1540000,START,106,80,9138707
1541000,FINISH,113,76,11761672
1541000,START,7,76,11352458
1566000,INTERRUPT,151,48,12550654
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,63,92,11697547
1616000,FINISH,89,88,12548092
1616000,START,63,88,11697547
1662000,START,102,96,11503522
1668000,START,151,100,12550654
1674000,START,144,104,10794100
1674000,START,30,104,9657794
1682000,FINISH,33,60,11896061
1682000,START,51,60,12546842
1697000,FINISH,106,80,9138707
1698000,INTERRUPT,151,100,12550654
1698000,INTERRUPT,134,80,11273100
1698000,INTERRUPT,7,76,11352458
1704000,START,151,108,12550654
1770000,START,7,112,11352458
1793000,FINISH,30,104,9657794
1823000,FINISH,63,88,11697547
1823000,START,134,88,11273100
1823000,START,68,88,9112263
1854000,START,141,116,11357884
1855000,FINISH,144,104,10794100
1855000,START,125,104,11160080
1855000,START,143,104,9207969
1876000,FINISH,102,96,11503522
1876000,START,122,96,12537303
1895000,FINISH,51,60,12546842
1895000,START,90,60,12547588
1927000,FINISH,151,108,12550654
1927000,START,99,108,12098702
1955000,FINISH,7,112,11352458
1955000,START,138,112,11140485
1981000,FINISH,68,88,9112263
2025000,FINISH,134,88,11273100
2025000,FINISH,143,104,9207969
2025000,START,142,88,11494832
2028000,INTERRUPT,125,104,11160080
2032000,FINISH,90,60,12547588
2032000,START,125,60,11160080
2040000,INTERRUPT,99,108,12098702
2057000,FINISH,141,116,11357884
2057000,START,99,116,12098702
2103000,FINISH,122,96,12537303
2103000,START,100,96,9768686
2103000,START,69,96,10450600
2112000,START,116,120,10181515
2112000,START,76,120,9912422
2124000,INTERRUPT,125,60,11160080
2157000,FINISH,138,112,11140485
2157000,START,125,112,11160080
2196000,START,107,124,11412193
2196000,START,3,128,12547303
2202000,START,158,132,12326376
2232000,FINISH,142,88,11494832
2232000,START,39,88,11506282
2244000,INTERRUPT,39,88,11506282
2276000,FINISH,99,116,12098702
2276000,START,39,116,11506282
2279000,FINISH,76,120,9912422
2283000,FINISH,100,96,9768686
2283000,FINISH,69,96,10450600
2283000,START,8,96,9829585
2283000,START,75,96,9381209
2290000,FINISH,116,120,10181515
2290000,START,61,120,10424581
2290000,START,77,120,9582446
2292000,INTERRUPT,3,128,12547303
2292000,INTERRUPT,8,96,9829585
2292000,INTERRUPT,75,96,9381209
2353000,FINISH,125,112,11160080
2353000,START,3,112,12547303
2391000,FINISH,107,124,11412193
2391000,START,8,124,9829585
2391000,START,75,124,9381209
2394000,START,44,136,11059932
2419000,FINISH,158,132,12326376
2419000,START,42,132,12542987
2424000,INTERRUPT,8,124,9829585
2424000,INTERRUPT,75,124,9381209
2424000,INTERRUPT,61,120,10424581
2424000,INTERRUPT,77,120,9582446
2448000,INTERRUPT,3,112,12547303
2478000,FINISH,39,116,11506282
2478000,START,3,116,12547303
2520000,START,8,140,9829585
2520000,START,75,140,9381209
2580000,FINISH,44,136,11059932
2580000,START,61,136,10424581
2580000,START,77,136,9582446
2586000,START,9,144,12357114
2586000,START,78,148,12552648
2638000,FINISH,42,132,12542987
2638000,START,92,132,12035631
2658000,INTERRUPT,92,132,12035631
2674000,FINISH,8,140,9829585
2686000,FINISH,75,140,9381209
2686000,START,92,140,12035631
2702000,FINISH,3,116,12547303
2702000,START,108,116,12504656
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,61,136,10424581
2730000,INTERRUPT,77,136,9582446
2778000,INTERRUPT,78,148,12552648
2802000,INTERRUPT,108,116,12504656
2803000,FINISH,9,144,12357114
2803000,START,61,144,10424581
2803000,START,77,144,9582446
2934000,START,92,152,12035631
2970000,FINISH,77,144,9582446
2970000,START,78,156,12552648
2979000,FINISH,61,144,10424581
2979000,START,108,144,12504656
3012000,INTERRUPT,92,152,12035631
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,108,144,12504656
3090000,START,92,160,12035631
3126000,START,78,164,12552648
3222000,START,108,168,12504656
3305000,FINISH,92,160,12035631
3305000,START,53,160,11435672
3342000,FINISH,78,164,12552648
3342000,START,97,164,10151058
3342000,START,67,164,10150364
3378000,START,103,172,11624736
3441000,FINISH,108,168,12504656
3441000,START,135,168,11069821
3500000,FINISH,53,160,11435672
3500000,START,37,160,12544293
3515000,FINISH,67,164,10150364
3526000,FINISH,97,164,10151058
3526000,START,148,164,12548512
3564000,START,45,176,10878107
3582000,FINISH,103,172,11624736
3582000,START,130,172,10445152
3582000,START,26,172,9748148
3637000,FINISH,135,168,11069821
3637000,START,128,168,11603040
3642000,INTERRUPT,148,164,12548512
3717000,FINISH,37,160,12544293
3717000,START,148,160,12548512
3748000,FINISH,26,172,9748148
3752000,FINISH,45,176,10878107
3752000,START,133,176,11415893
3764000,FINISH,130,172,10445152
3764000,START,157,172,11169272
3829000,FINISH,128,168,11603040
3829000,START,22,168,12547620
3932000,FINISH,148,160,12548512
3932000,START,74,160,12533815
3936000,FINISH,133,176,11415893
3936000,START,73,176,11582976
3966000,FINISH,157,172,11169272
3966000,START,129,172,12547717
4048000,FINISH,22,168,12547620
4048000,START,27,168,12543491
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,129,172,12547717
4150000,FINISH,74,160,12533815
4150000,START,73,160,11582976
4263000,FINISH,27,168,12543491
4263000,START,129,168,12547717
4298000,FINISH,73,160,11582976
4298000,START,43,160,11034601
4487000,FINISH,43,160,11034601
4487000,START,131,160,10931236
4490000,FINISH,129,168,12547717
4490000,START,149,168,12543296
4670000,FINISH,131,160,10931236
4670000,START,55,160,11919815
4713000,FINISH,149,168,12543296
4876000,FINISH,55,160,11919815
