timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,54,32,10809605
534000,INTERRUPT,12,32,9162886
547000,FINISH,105,44,9128248
552000,FINISH,5,44,8918796
552000,START,12,44,9162886
552000,START,54,44,10809605
567000,FINISH,95,48,7968444
582000,START,39,60,11506282
582000,START,94,60,8006598
622000,FINISH,134,48,11273100
622000,START,59,48,12546482
626000,FINISH,64,12,8505899
641000,FINISH,50,56,8159611
642000,FINISH,78,52,12552648
642000,START,43,52,11034601
642000,START,75,52,9381209
652000,FINISH,0,8,8727197
658000,FINISH,36,40,8226717
669000,FINISH,148,36,12548512
669000,START,96,36,10828333
669000,START,38,36,9607806
670000,FINISH,40,12,10950623
670000,START,9,12,12357114
674000,FINISH,147,8,9463677
674000,START,119,8,11126549
674000,START,146,8,9273510
695000,FINISH,34,56,11702256
695000,START,55,56,11919815
695000,START,127,56,8219772
705000,FINISH,54,44,10809605
712000,FINISH,12,44,9162886
712000,START,66,44,9337895
712000,START,93,44,9397782
721000,FINISH,154,40,11683882
721000,START,2,40,12542930
724000,FINISH,94,60,8006598
732000,START,44,64,11059932
732000,START,58,64,9394329
784000,FINISH,39,60,11506282
784000,START,121,60,9666046
784000,START,112,60,8112870
808000,FINISH,75,52,9381209
831000,FINISH,43,52,11034601
831000,START,123,52,11619425
831000,START,28,52,8253909
835000,FINISH,59,48,12546482
835000,START,48,48,8531928
835000,START,155,48,11184270
839000,FINISH,127,56,8219772
841000,FINISH,38,36,9607806
842000,FINISH,146,8,9273510
846000,INTERRUPT,123,52,11619425
846000,INTERRUPT,28,52,8253909
846000,INTERRUPT,9,12,12357114
863000,FINISH,96,36,10828333
863000,START,9,36,12357114
867000,FINISH,119,8,11126549
867000,START,28,8,8253909
867000,START,123,8,11619425
870000,FINISH,66,44,9337895
886000,FINISH,93,44,9397782
886000,START,72,44,10552608
886000,START,10,44,9841451
893000,FINISH,58,64,9394329
900000,START,130,68,10445152
900000,START,126,68,9869923
901000,FINISH,55,56,11919815
901000,START,42,56,12542987
918000,FINISH,44,64,11059932
918000,START,143,64,9207969
918000,START,159,64,10920575
921000,FINISH,112,60,8112870
944000,FINISH,2,40,12542930
944000,START,139,40,9300566
944000,START,32,40,11126248
956000,FINISH,121,60,9666046
956000,START,47,60,11975936
956000,START,101,60,8108685
960000,START,74,72,12533815
988000,FINISH,48,48,8531928
1006000,FINISH,28,8,8253909
1008000,INTERRUPT,74,72,12533815
1029000,FINISH,72,44,10552608
1031000,FINISH,155,48,11184270
1031000,START,74,48,12533815
1052000,FINISH,10,44,9841451
1052000,START,79,44,12182656
1068000,INTERRUPT,123,8,11619425
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,126,68,9869923
1068000,INTERRUPT,143,64,9207969
1068000,INTERRUPT,159,64,10920575
1080000,FINISH,9,36,12357114
1080000,START,123,36,11619425
1080000,START,114,36,8799665
1092000,INTERRUPT,42,56,12542987
1101000,FINISH,101,60,8108685
1106000,FINISH,139,40,9300566
1140000,START,42,76,12542987
1141000,FINISH,32,40,11126248
1141000,START,126,40,9869923
1141000,START,130,40,10445152
1157000,FINISH,47,60,11975936
1157000,START,143,60,9207969
1157000,START,159,60,10920575
1194000,START,37,80,12544293
1194000,START,120,84,10012880
1194000,START,16,84,8986529
1229000,FINISH,114,36,8799665
1249000,FINISH,74,48,12533815
1249000,START,98,48,11041144
1249000,START,31,48,9229031
1260000,FINISH,79,44,12182656
1260000,START,18,44,12089929
1288000,FINISH,123,36,11619425
1288000,START,151,36,12550654
1318000,FINISH,126,40,9869923
1323000,FINISH,130,40,10445152
1323000,START,68,40,9112263
1323000,START,138,40,11140485
1327000,FINISH,143,60,9207969
1346000,FINISH,16,84,8986529
1353000,FINISH,159,60,10920575
1353000,START,1,60,12550781
1359000,FINISH,42,76,12542987
1359000,START,107,76,11412193
1359000,START,14,76,8881830
1370000,FINISH,120,84,10012880
1370000,START,125,84,11160080
1370000,START,85,84,9168905
1380000,INTERRUPT,125,84,11160080
1380000,INTERRUPT,85,84,9168905
1404000,START,85,88,9168905
1404000,START,125,88,11160080
1405000,FINISH,31,48,9229031
1410000,INTERRUPT,18,44,12089929
1411000,FINISH,37,80,12544293
1411000,START,18,80,12089929
1416000,INTERRUPT,68,40,9112263
1416000,INTERRUPT,138,40,11140485
1448000,FINISH,98,48,11041144
1448000,START,68,48,9112263
1448000,START,138,48,11140485
1509000,FINISH,14,76,8881830
1511000,FINISH,151,36,12550654
1511000,START,109,36,11329692
1536000,START,15,92,9818475
1536000,START,97,92,10151058
1554000,FINISH,107,76,11412193
1554000,START,76,76,9912422
1554000,START,83,76,10262333
1558000,FINISH,85,88,9168905
1566000,INTERRUPT,68,48,9112263
1566000,INTERRUPT,138,48,11140485
1592000,FINISH,1,60,12550781
1592000,START,68,60,9112263
1592000,START,138,60,11140485
1600000,FINISH,125,88,11160080
1600000,START,3,88,12547303
1602000,INTERRUPT,109,36,11329692
1614000,INTERRUPT,15,92,9818475
1614000,INTERRUPT,97,92,10151058
1617000,FINISH,18,80,12089929
1617000,START,15,80,9818475
1617000,START,97,80,10151058
1662000,START,109,96,11329692
1668000,START,45,100,10878107
1668000,START,111,100,9482563
1674000,START,110,104,11339716
1698000,INTERRUPT,45,100,10878107
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,97,80,10151058
1698000,INTERRUPT,76,76,9912422
1698000,INTERRUPT,83,76,10262333
1704000,START,15,108,9818475
1704000,START,97,108,10151058
1750000,FINISH,68,60,9112263
1770000,START,45,112,10878107
1770000,START,111,112,9482563
1794000,FINISH,138,60,11140485
1794000,START,76,60,9912422
1794000,START,83,60,10262333
1808000,FINISH,110,104,11339716
1808000,START,21,104,10766274
1808000,START,77,104,9582446
1824000,FINISH,3,88,12547303
1824000,START,124,88,10376612
1824000,START,152,88,9764753
1854000,START,131,116,10931236
1854000,START,106,116,9138707
1865000,FINISH,109,96,11329692
1865000,START,82,96,9623738
1865000,START,100,96,9768686
1870000,FINISH,15,108,9818475
1888000,FINISH,97,108,10151058
1888000,START,92,108,12035631
1936000,FINISH,111,112,9482563
1958000,FINISH,45,112,10878107
1958000,START,99,112,12098702
1961000,FINISH,76,60,9912422
1968000,FINISH,83,60,10262333
1968000,START,144,60,10794100
1968000,START,30,60,9657794
1975000,FINISH,77,104,9582446
1990000,FINISH,21,104,10766274
1990000,START,61,104,10424581
1990000,START,70,104,9523927
1993000,FINISH,152,88,9764753
2009000,FINISH,124,88,10376612
2009000,START,115,88,11363352
2011000,FINISH,106,116,9138707
2025000,FINISH,82,96,9623738
2028000,INTERRUPT,61,104,10424581
2028000,INTERRUPT,70,104,9523927
2037000,FINISH,131,116,10931236
2037000,START,61,116,10424581
2037000,START,70,116,9523927
2040000,INTERRUPT,92,108,12035631
2045000,FINISH,100,96,9768686
2045000,START,92,96,12035631
2087000,FINISH,30,60,9657794
2112000,START,103,120,11624736
2124000,INTERRUPT,144,60,10794100
2177000,FINISH,99,112,12098702
2177000,START,144,112,10794100
2196000,START,140,124,10731156
2196000,START,90,128,12547588
2202000,START,116,132,10181515
2202000,START,60,132,10261200
2203000,FINISH,70,116,9523927
2207000,FINISH,115,88,11363352
2207000,START,108,88,12504656
2213000,FINISH,61,116,10424581
2213000,START,128,116,11603040
2244000,INTERRUPT,108,88,12504656
2260000,FINISH,92,96,12035631
2260000,START,108,96,12504656
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,108,96,12504656
2316000,FINISH,103,120,11624736
2316000,START,108,120,12504656
2358000,FINISH,144,112,10794100
2358000,START,90,112,12547588
2374000,FINISH,60,132,10261200
2380000,FINISH,116,132,10181515
2380000,START,29,132,12197790
2382000,FINISH,140,124,10731156
2382000,START,88,124,10707546
2394000,START,63,136,11697547
2405000,FINISH,128,116,11603040
2405000,START,132,116,11200626
2424000,INTERRUPT,88,124,10707546
2424000,INTERRUPT,108,120,12504656
2448000,INTERRUPT,90,112,12547588
2520000,START,108,140,12504656
2586000,START,90,144,12547588
2586000,START,88,148,10707546
2592000,FINISH,29,132,12197790
2592000,START,81,132,12542848
2596000,FINISH,132,116,11200626
2596000,START,62,116,10289301
2601000,FINISH,63,136,11697547
2601000,START,150,136,10569581
2658000,INTERRUPT,81,132,12542848
2706000,INTERRUPT,108,140,12504656
2723000,FINISH,90,144,12547588
2723000,START,108,144,12504656
2730000,INTERRUPT,150,136,10569581
2774000,FINISH,88,148,10707546
2774000,START,81,148,12542848
2776000,FINISH,62,116,10289301
2776000,START,150,116,10569581
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,150,116,10569581
2934000,START,81,152,12542848
2942000,FINISH,108,144,12504656
2942000,START,150,144,10569581
2970000,START,52,156,11313061
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,150,144,10569581
3090000,START,81,160,12542848
3126000,START,150,164,10569581
3222000,START,52,168,11313061
3306000,FINISH,150,164,10569581
3306000,START,113,164,11761672
3309000,FINISH,81,160,12542848
3309000,START,158,160,12326376
3378000,START,136,172,10960345
3416000,FINISH,52,168,11313061
3416000,START,13,168,11440466
3518000,FINISH,113,164,11761672
3518000,START,133,164,11415893
3526000,FINISH,158,160,12326376
3526000,START,118,160,12543115
3564000,START,33,176,11896061
3573000,FINISH,136,172,10960345
3573000,START,22,172,12547620
3608000,FINISH,13,168,11440466
3608000,START,57,168,11855743
3642000,INTERRUPT,133,164,11415893
3754000,FINISH,118,160,12543115
3754000,START,133,160,11415893
3763000,FINISH,33,176,11896061
3763000,START,157,176,11169272
3792000,FINISH,22,172,12547620
3792000,START,25,172,10599782
3815000,FINISH,57,168,11855743
3815000,START,51,168,12546842
3938000,FINISH,133,160,11415893
3938000,START,53,160,11435672
3965000,FINISH,157,176,11169272
3965000,START,142,176,11494832
3971000,FINISH,25,172,10599782
3971000,START,24,172,11916176
4028000,FINISH,51,168,12546842
4028000,START,102,168,11503522
4080000,INTERRUPT,142,176,11494832
4092000,INTERRUPT,24,172,11916176
4133000,FINISH,53,160,11435672
4133000,START,24,160,11916176
4242000,FINISH,102,168,11503522
4242000,START,142,168,11494832
4332000,FINISH,24,160,11916176
4332000,START,41,160,12265045
4449000,FINISH,142,168,11494832
4449000,START,7,168,11352458
4549000,FINISH,41,160,12265045
4549000,START,141,160,11357884
4634000,FINISH,7,168,11352458
4634000,START,89,168,12548092
4752000,FINISH,141,160,11357884
4752000,START,11,160,11607666
4846000,FINISH,89,168,12548092
4846000,START,27,168,12543491
4952000,FINISH,11,160,11607666
5061000,FINISH,27,168,12543491
