timestamp,event_type,task_id,gpu_id,npts
629000,FINISH,141,52,11357884
629000,START,121,52,9666046
629000,START,17,52,8890203
645000,FINISH,95,56,7968444
650000,FINISH,149,36,12543296
650000,START,137,36,7991280
650000,START,88,36,10707546
672000,FINISH,145,12,8612527
698000,FINISH,62,12,10289301
698000,START,72,12,10552608
698000,START,30,12,9657794
701000,FINISH,154,56,11683882
701000,START,33,56,11896061
701000,START,64,56,8505899
714000,FINISH,117,44,9060298
720000,FINISH,68,44,9112263
720000,START,70,44,9523927
720000,START,21,44,10766274
726000,FINISH,90,8,12547588
726000,START,39,8,11506282
726000,START,48,8,8531928
732000,START,80,64,8499342
732000,START,153,64,9214886
734000,FINISH,16,60,8986529
743000,FINISH,84,48,8715480
744000,FINISH,5,40,8918796
755000,FINISH,67,60,10150364
755000,START,9,60,12357114
774000,FINISH,13,40,11440466
774000,START,159,40,10920575
774000,START,147,40,9463677
781000,FINISH,137,36,7991280
782000,FINISH,17,52,8890203
791000,FINISH,136,48,10960345
791000,START,118,48,12543115
801000,FINISH,121,52,9666046
801000,START,111,52,9482563
801000,START,85,52,9168905
817000,FINISH,30,12,9657794
838000,FINISH,88,36,10707546
838000,START,109,36,11329692
838000,START,14,36,8881830
841000,FINISH,72,12,10552608
841000,START,135,12,11069821
841000,START,127,12,8219772
846000,INTERRUPT,111,52,9482563
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,135,12,11069821
846000,INTERRUPT,127,12,8219772
846000,FINISH,64,56,8505899
879000,FINISH,48,8,8531928
880000,FINISH,80,64,8499342
886000,FINISH,70,44,9523927
887000,FINISH,153,64,9214886
887000,START,85,64,9168905
887000,START,111,64,9482563
900000,FINISH,33,56,11896061
900000,START,127,56,8219772
900000,START,135,56,11069821
900000,START,11,68,11607666
900000,START,156,68,8713996
902000,FINISH,21,44,10766274
902000,START,57,44,11855743
902000,START,50,44,8159611
928000,FINISH,39,8,11506282
928000,START,34,8,11702256
928000,START,71,8,8686886
942000,FINISH,147,40,9463677
960000,START,81,72,12542848
970000,FINISH,159,40,10920575
970000,START,129,40,12547717
972000,FINISH,9,60,12357114
972000,START,69,60,10450600
972000,START,36,60,8226717
988000,FINISH,14,36,8881830
1008000,INTERRUPT,81,72,12542848
1019000,FINISH,118,48,12543115
1019000,START,81,48,12542848
1041000,FINISH,109,36,11329692
1041000,FINISH,85,64,9168905
1041000,START,79,36,12182656
1044000,FINISH,127,56,8219772
1045000,FINISH,50,44,8159611
1051000,FINISH,156,68,8713996
1053000,FINISH,111,64,9482563
1053000,START,66,64,9337895
1053000,START,105,64,9128248
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,71,8,8686886
1068000,INTERRUPT,11,68,11607666
1068000,INTERRUPT,66,64,9337895
1068000,INTERRUPT,105,64,9128248
1092000,INTERRUPT,135,56,11069821
1109000,FINISH,57,44,11855743
1109000,START,135,44,11069821
1109000,START,66,44,9337895
1112000,FINISH,36,60,8226717
1140000,START,11,76,11607666
1140000,START,71,76,8686886
1152000,FINISH,69,60,10450600
1152000,START,34,60,11702256
1194000,START,105,80,9128248
1194000,START,143,80,9207969
1194000,START,54,84,10809605
1194000,START,82,84,9623738
1197000,FINISH,129,40,12547717
1197000,START,55,40,11919815
1238000,FINISH,81,48,12542848
1238000,START,60,48,10261200
1238000,START,77,48,9582446
1249000,FINISH,79,36,12182656
1249000,START,126,36,9869923
1249000,START,150,36,10569581
1267000,FINISH,66,44,9337895
1288000,FINISH,71,76,8686886
1305000,FINISH,135,44,11069821
1305000,START,15,44,9818475
1305000,START,146,44,9273510
1340000,FINISH,11,76,11607666
1340000,START,125,76,11160080
1340000,START,31,76,9229031
1347000,FINISH,54,84,10809605
1349000,FINISH,34,60,11702256
1349000,START,44,60,11059932
1349000,START,139,60,9300566
1351000,FINISH,105,80,9128248
1354000,FINISH,82,84,9623738
1354000,START,115,84,11363352
1364000,FINISH,143,80,9207969
1364000,START,110,80,11339716
1380000,INTERRUPT,115,84,11363352
1403000,FINISH,55,40,11919815
1403000,START,115,40,11363352
1404000,START,22,88,12547620
1405000,FINISH,77,48,9582446
1410000,INTERRUPT,15,44,9818475
1410000,INTERRUPT,146,44,9273510
1410000,FINISH,60,48,10261200
1410000,START,15,48,9818475
1410000,START,146,48,9273510
1416000,INTERRUPT,115,40,11363352
1426000,FINISH,126,36,9869923
1429000,FINISH,150,36,10569581
1429000,START,115,36,11363352
1496000,FINISH,31,76,9229031
1498000,FINISH,110,80,11339716
1498000,START,43,80,11034601
1511000,FINISH,139,60,9300566
1535000,FINISH,44,60,11059932
1535000,START,26,60,9748148
1535000,START,86,60,10027327
1536000,FINISH,125,76,11160080
1536000,START,97,76,10151058
1536000,START,76,76,9912422
1536000,START,59,92,12546482
1566000,INTERRUPT,15,48,9818475
1566000,INTERRUPT,146,48,9273510
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,59,92,12546482
1623000,FINISH,22,88,12547620
1623000,START,115,88,11363352
1662000,START,15,96,9818475
1662000,START,146,96,9273510
1668000,START,59,100,12546482
1674000,START,116,104,10181515
1674000,START,91,104,9851823
1687000,FINISH,43,80,11034601
1687000,START,113,80,11761672
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,113,80,11761672
1698000,INTERRUPT,97,76,10151058
1698000,INTERRUPT,76,76,9912422
1701000,FINISH,26,60,9748148
1704000,START,59,108,12546482
1707000,FINISH,86,60,10027327
1707000,START,76,60,9912422
1707000,START,97,60,10151058
1770000,START,113,112,11761672
1821000,FINISH,115,88,11363352
1821000,START,158,88,12326376
1828000,FINISH,15,96,9818475
1830000,FINISH,146,96,9273510
1830000,START,47,96,11975936
1849000,FINISH,91,104,9851823
1852000,FINISH,116,104,10181515
1852000,START,52,104,11313061
1854000,START,131,116,10931236
1874000,FINISH,76,60,9912422
1891000,FINISH,97,60,10151058
1891000,START,138,60,11140485
1917000,FINISH,59,108,12546482
1917000,START,73,108,11582976
1982000,FINISH,113,112,11761672
1982000,START,35,112,11419882
2028000,INTERRUPT,52,104,11313061
2031000,FINISH,47,96,11975936
2031000,START,52,96,11313061
2037000,FINISH,131,116,10931236
2037000,START,24,116,11916176
2038000,FINISH,158,88,12326376
2038000,START,51,88,12546842
2040000,INTERRUPT,73,108,11582976
2093000,FINISH,138,60,11140485
2093000,START,73,60,11582976
2112000,START,37,120,12544293
2124000,INTERRUPT,73,60,11582976
2186000,FINISH,35,112,11419882
2186000,START,73,112,11582976
2196000,START,140,124,10731156
2196000,START,103,128,11624736
2202000,START,3,132,12547303
2225000,FINISH,52,96,11313061
2225000,START,40,96,10950623
2236000,FINISH,24,116,11916176
2236000,START,107,116,11412193
2244000,INTERRUPT,51,88,12546842
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,40,96,10950623
2329000,FINISH,37,120,12544293
2329000,START,40,120,10950623
2334000,FINISH,73,112,11582976
2334000,START,51,112,12546842
2382000,FINISH,140,124,10731156
2382000,START,103,124,11624736
2394000,START,29,136,12197790
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,40,120,10950623
2426000,FINISH,3,132,12547303
2426000,START,40,132,10950623
2431000,FINISH,107,116,11412193
2431000,START,103,116,11624736
2448000,INTERRUPT,51,112,12546842
2520000,START,51,140,12546842
2586000,START,89,144,12548092
2586000,START,134,148,11273100
2606000,FINISH,29,136,12197790
2606000,START,99,136,12098702
2615000,FINISH,40,132,10950623
2615000,START,132,132,11200626
2635000,FINISH,103,116,11624736
2635000,START,148,116,12548512
2658000,INTERRUPT,132,132,11200626
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,99,136,12098702
2778000,INTERRUPT,134,148,11273100
2798000,FINISH,89,144,12548092
2798000,START,51,144,12546842
2802000,INTERRUPT,148,116,12548512
2934000,START,99,152,12098702
2970000,START,132,156,11200626
3011000,FINISH,51,144,12546842
3011000,START,134,144,11273100
3012000,INTERRUPT,99,152,12098702
3036000,INTERRUPT,132,156,11200626
3048000,INTERRUPT,134,144,11273100
3090000,START,99,160,12098702
3126000,START,132,164,11200626
3222000,START,134,168,11273100
3309000,FINISH,99,160,12098702
3309000,START,148,160,12548512
3317000,FINISH,132,164,11200626
3317000,START,8,164,9829585
3317000,START,130,164,10445152
3378000,START,2,172,12542930
3424000,FINISH,134,168,11273100
3424000,START,151,168,12550654
3471000,FINISH,8,164,9829585
3499000,FINISH,130,164,10445152
3499000,START,74,164,12533815
3524000,FINISH,148,160,12548512
3524000,START,100,160,9768686
3524000,START,10,160,9841451
3564000,START,102,176,11503522
3601000,FINISH,2,172,12542930
3601000,START,92,172,12035631
3642000,INTERRUPT,74,164,12533815
3647000,FINISH,151,168,12550654
3647000,START,74,168,12533815
3690000,FINISH,10,160,9841451
3704000,FINISH,100,160,9768686
3704000,START,119,160,11126549
3778000,FINISH,102,176,11503522
3778000,START,108,176,12504656
3816000,FINISH,92,172,12035631
3816000,START,142,172,11494832
3865000,FINISH,74,168,12533815
3865000,START,1,168,12550781
3897000,FINISH,119,160,11126549
3897000,START,98,160,11041144
3997000,FINISH,108,176,12504656
3997000,START,157,176,11169272
4023000,FINISH,142,172,11494832
4023000,START,27,172,12543491
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,27,172,12543491
4096000,FINISH,98,160,11041144
4096000,START,27,160,12543491
4104000,FINISH,1,168,12550781
4104000,START,157,168,11169272
4306000,FINISH,157,168,11169272
4306000,START,155,168,11184270
4311000,FINISH,27,160,12543491
4311000,START,53,160,11435672
4502000,FINISH,155,168,11184270
4502000,START,123,168,11619425
4506000,FINISH,53,160,11435672
4506000,START,63,160,11697547
4710000,FINISH,123,168,11619425
4710000,START,96,168,10828333
4713000,FINISH,63,160,11697547
4713000,START,144,160,10794100
4894000,FINISH,144,160,10794100
4894000,START,128,160,11603040
4904000,FINISH,96,168,10828333
4904000,START,32,168,11126248
5086000,FINISH,128,160,11603040
5101000,FINISH,32,168,11126248
