timestamp,event_type,task_id,gpu_id,npts
1328000,START,17,76,8890203
1328000,START,7,76,11352458
1341000,FINISH,115,44,11363352
1341000,START,52,44,11313061
1344000,FINISH,14,80,8881830
1348000,FINISH,145,84,8612527
1380000,INTERRUPT,35,84,11419882
1383000,FINISH,43,80,11034601
1383000,START,35,80,11419882
1386000,FINISH,50,36,8159611
1404000,START,120,88,10012880
1404000,START,30,88,9657794
1410000,INTERRUPT,52,44,11313061
1411000,FINISH,158,48,12326376
1411000,START,52,48,11313061
1416000,INTERRUPT,68,40,9112263
1416000,INTERRUPT,121,40,9666046
1435000,FINISH,13,36,11440466
1435000,START,68,36,9112263
1435000,START,121,36,9666046
1459000,FINISH,77,60,9582446
1466000,FINISH,93,60,9397782
1466000,START,75,60,9381209
1466000,START,143,60,9207969
1481000,FINISH,17,76,8890203
1513000,FINISH,7,76,11352458
1513000,START,55,76,11919815
1523000,FINISH,30,88,9657794
1536000,START,10,92,9841451
1536000,START,83,92,10262333
1566000,INTERRUPT,52,48,11313061
1580000,FINISH,120,88,10012880
1580000,START,52,88,11313061
1587000,FINISH,35,80,11419882
1587000,START,99,80,12098702
1593000,FINISH,68,36,9112263
1602000,INTERRUPT,121,36,9666046
1614000,INTERRUPT,10,92,9841451
1614000,INTERRUPT,83,92,10262333
1632000,FINISH,75,60,9381209
1636000,FINISH,143,60,9207969
1636000,START,121,60,9666046
1636000,START,10,60,9841451
1662000,START,83,96,10262333
1662000,START,46,96,9370337
1668000,START,27,100,12543491
1674000,START,124,104,10376612
1674000,START,58,104,9394329
1698000,INTERRUPT,27,100,12543491
1698000,INTERRUPT,99,80,12098702
1698000,INTERRUPT,55,76,11919815
1704000,START,27,108,12543491
1770000,START,55,112,11919815
1774000,FINISH,52,88,11313061
1774000,START,99,88,12098702
1802000,FINISH,10,60,9841451
1808000,FINISH,121,60,9666046
1808000,START,133,60,11415893
1820000,FINISH,46,96,9370337
1835000,FINISH,58,104,9394329
1836000,FINISH,83,96,10262333
1836000,START,40,96,10950623
1836000,START,147,96,9463677
1854000,START,108,116,12504656
1859000,FINISH,124,104,10376612
1859000,START,1,104,12550781
1919000,FINISH,27,108,12543491
1919000,START,136,108,10960345
1976000,FINISH,55,112,11919815
1976000,START,107,112,11412193
1992000,FINISH,133,60,11415893
1992000,START,154,60,11683882
1993000,FINISH,99,88,12098702
1993000,START,131,88,10931236
2004000,FINISH,147,96,9463677
2025000,FINISH,40,96,10950623
2025000,START,81,96,12542848
2028000,INTERRUPT,1,104,12550781
2040000,INTERRUPT,136,108,10960345
2073000,FINISH,108,116,12504656
2073000,START,1,116,12550781
2112000,START,136,120,10960345
2124000,INTERRUPT,154,60,11683882
2171000,FINISH,107,112,11412193
2171000,START,154,112,11683882
2176000,FINISH,131,88,10931236
2176000,START,47,88,11975936
2196000,START,155,124,11184270
2196000,START,118,128,12543115
2202000,START,78,132,12552648
2244000,INTERRUPT,47,88,11975936
2244000,FINISH,81,96,12542848
2244000,START,47,96,11975936
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,47,96,11975936
2307000,FINISH,136,120,10960345
2307000,START,47,120,11975936
2312000,FINISH,1,116,12550781
2312000,START,118,116,12543115
2374000,FINISH,154,112,11683882
2374000,START,61,112,10424581
2374000,START,38,112,9607806
2392000,FINISH,155,124,11184270
2392000,START,110,124,11339716
2394000,START,100,136,9768686
2394000,START,60,136,10261200
2418000,FINISH,78,132,12552648
2418000,START,125,132,11160080
2424000,INTERRUPT,110,124,11339716
2424000,INTERRUPT,47,120,11975936
2448000,INTERRUPT,61,112,10424581
2448000,INTERRUPT,38,112,9607806
2520000,START,47,140,11975936
2540000,FINISH,118,116,12543115
2540000,START,38,116,9607806
2540000,START,61,116,10424581
2566000,FINISH,60,136,10261200
2574000,FINISH,100,136,9768686
2574000,START,110,136,11339716
2586000,START,29,144,12197790
2586000,START,57,148,11855743
2614000,FINISH,125,132,11160080
2614000,START,53,132,11435672
2658000,INTERRUPT,53,132,11435672
2706000,INTERRUPT,47,140,11975936
2708000,FINISH,110,136,11339716
2708000,START,47,136,11975936
2712000,FINISH,38,116,9607806
2716000,FINISH,61,116,10424581
2716000,START,53,116,11435672
2730000,INTERRUPT,47,136,11975936
2778000,INTERRUPT,57,148,11855743
2798000,FINISH,29,144,12197790
2798000,START,47,144,11975936
2802000,INTERRUPT,53,116,11435672
2934000,START,53,152,11435672
2970000,START,57,156,11855743
2999000,FINISH,47,144,11975936
2999000,START,39,144,11506282
3012000,INTERRUPT,53,152,11435672
3036000,INTERRUPT,57,156,11855743
3048000,INTERRUPT,39,144,11506282
3090000,START,53,160,11435672
3126000,START,57,164,11855743
3222000,START,39,168,11506282
3285000,FINISH,53,160,11435672
3285000,START,132,160,11200626
3333000,FINISH,57,164,11855743
3333000,START,142,164,11494832
3378000,START,159,172,10920575
3424000,FINISH,39,168,11506282
3424000,START,92,168,12035631
3476000,FINISH,132,160,11200626
3476000,START,32,160,11126248
3540000,FINISH,142,164,11494832
3540000,START,24,164,11916176
3564000,START,67,176,10150364
3574000,FINISH,159,172,10920575
3574000,START,54,172,10809605
3639000,FINISH,92,168,12035631
3639000,START,149,168,12543296
3642000,INTERRUPT,24,164,11916176
3673000,FINISH,32,160,11126248
3673000,START,24,160,11916176
3727000,FINISH,54,172,10809605
3727000,START,90,172,12547588
3737000,FINISH,67,176,10150364
3737000,START,102,176,11503522
3862000,FINISH,149,168,12543296
3862000,START,123,168,11619425
3864000,FINISH,90,172,12547588
3864000,START,18,172,12089929
3872000,FINISH,24,160,11916176
3872000,START,103,160,11624736
3951000,FINISH,102,176,11503522
3951000,START,79,176,12182656
4070000,FINISH,123,168,11619425
4070000,FINISH,18,172,12089929
4070000,START,119,168,11126549
4070000,START,37,172,12544293
4076000,FINISH,103,160,11624736
4076000,START,128,160,11603040
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,37,172,12544293
4263000,FINISH,119,168,11126549
4263000,START,37,168,12544293
4268000,FINISH,128,160,11603040
4268000,START,79,160,12182656
4476000,FINISH,79,160,12182656
4476000,START,138,160,11140485
4480000,FINISH,37,168,12544293
4480000,START,157,168,11169272
4678000,FINISH,138,160,11140485
4678000,START,44,160,11059932
4682000,FINISH,157,168,11169272
4682000,START,9,168,12357114
4864000,FINISH,44,160,11059932
4864000,START,140,160,10731156
4899000,FINISH,9,168,12357114
4899000,START,42,168,12542987
5050000,FINISH,140,160,10731156
5118000,FINISH,42,168,12542987
