timestamp,event_type,task_id,gpu_id,npts
2040000,INTERRUPT,116,108,10181515
2040000,INTERRUPT,67,108,10150364
2069000,FINISH,27,116,12543491
2069000,FINISH,98,96,11041144
2069000,START,67,96,10150364
2069000,START,116,96,10181515
2069000,START,120,116,10012880
2069000,START,30,116,9657794
2112000,START,57,120,11855743
2124000,INTERRUPT,159,60,10920575
2124000,INTERRUPT,147,60,9463677
2166000,FINISH,43,112,11034601
2166000,START,147,112,9463677
2166000,START,159,112,10920575
2188000,FINISH,30,116,9657794
2196000,START,134,124,11273100
2196000,START,2,128,12542930
2202000,START,92,132,12035631
2206000,FINISH,35,88,11419882
2206000,START,138,88,11140485
2242000,FINISH,67,96,10150364
2244000,INTERRUPT,138,88,11140485
2245000,FINISH,120,116,10012880
2245000,START,138,116,11140485
2247000,FINISH,116,96,10181515
2247000,START,21,96,10766274
2247000,START,121,96,9666046
2292000,INTERRUPT,2,128,12542930
2292000,INTERRUPT,21,96,10766274
2292000,INTERRUPT,121,96,9666046
2319000,FINISH,57,120,11855743
2319000,START,2,120,12542930
2334000,FINISH,147,112,9463677
2362000,FINISH,159,112,10920575
2362000,START,21,112,10766274
2362000,START,121,112,9666046
2394000,START,125,136,11160080
2398000,FINISH,134,124,11273100
2398000,START,155,124,11184270
2417000,FINISH,92,132,12035631
2417000,START,130,132,10445152
2417000,START,152,132,9764753
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,2,120,12542930
2447000,FINISH,138,116,11140485
2447000,START,2,116,12542930
2448000,INTERRUPT,21,112,10766274
2448000,INTERRUPT,121,112,9666046
2520000,START,21,140,10766274
2520000,START,121,140,9666046
2586000,FINISH,152,132,9764753
2586000,START,155,144,11184270
2586000,START,89,148,12548092
2590000,FINISH,125,136,11160080
2590000,START,108,136,12504656
2599000,FINISH,130,132,10445152
2599000,START,74,132,12533815
2658000,INTERRUPT,74,132,12533815
2670000,FINISH,2,116,12542930
2670000,START,74,116,12533815
2692000,FINISH,121,140,9666046
2702000,FINISH,21,140,10766274
2702000,START,128,140,11603040
2706000,INTERRUPT,128,140,11603040
2730000,INTERRUPT,108,136,12504656
2778000,INTERRUPT,89,148,12548092
2782000,FINISH,155,144,11184270
2782000,START,89,144,12548092
2802000,INTERRUPT,74,116,12533815
2934000,START,74,152,12533815
2970000,START,108,156,12504656
2994000,FINISH,89,144,12548092
2994000,START,128,144,11603040
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,128,144,11603040
3090000,START,74,160,12533815
3126000,START,108,164,12504656
3222000,START,128,168,11603040
3308000,FINISH,74,160,12533815
3308000,START,59,160,12546482
3345000,FINISH,108,164,12504656
3345000,START,107,164,11412193
3378000,START,96,172,10828333
3414000,FINISH,128,168,11603040
3414000,START,133,168,11415893
3521000,FINISH,59,160,12546482
3521000,START,144,160,10794100
3540000,FINISH,107,164,11412193
3540000,START,136,164,10960345
3564000,START,141,176,11357884
3572000,FINISH,96,172,10828333
3572000,START,1,172,12550781
3598000,FINISH,133,168,11415893
3598000,START,78,168,12552648
3642000,INTERRUPT,136,164,10960345
3702000,FINISH,144,160,10794100
3702000,START,136,160,10960345
3767000,FINISH,141,176,11357884
3767000,START,135,176,11069821
3811000,FINISH,1,172,12550781
3811000,START,124,172,10376612
3814000,FINISH,78,168,12552648
3814000,START,113,168,11761672
3897000,FINISH,136,160,10960345
3897000,START,53,160,11435672
3963000,FINISH,135,176,11069821
3963000,START,79,176,12182656
3996000,FINISH,124,172,10376612
3996000,START,55,172,11919815
4026000,FINISH,113,168,11761672
4026000,START,40,168,10950623
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,55,172,11919815
4092000,FINISH,53,160,11435672
4092000,START,55,160,11919815
4215000,FINISH,40,168,10950623
4215000,START,79,168,12182656
4298000,FINISH,55,160,11919815
4298000,START,109,160,11329692
4423000,FINISH,79,168,12182656
4423000,START,119,168,11126549
4501000,FINISH,109,160,11329692
4501000,START,51,160,12546842
4616000,FINISH,119,168,11126549
4616000,START,129,168,12547717
4714000,FINISH,51,160,12546842
4714000,START,33,160,11896061
4843000,FINISH,129,168,12547717
4843000,START,62,168,10289301
4913000,FINISH,33,160,11896061
5023000,FINISH,62,168,10289301
