timestamp,event_type,task_id,gpu_id,npts
2778000,INTERRUPT,96,148,10828333
2782000,FINISH,159,144,10920575
2782000,START,96,144,10828333
2802000,INTERRUPT,107,116,11412193
2934000,START,1,152,12550781
2970000,START,107,156,11412193
2976000,FINISH,96,144,10828333
2976000,START,78,144,12552648
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,78,144,12552648
3090000,START,1,160,12550781
3126000,START,107,164,11412193
3222000,START,78,168,12552648
3321000,FINISH,107,164,11412193
3321000,START,47,164,11975936
3329000,FINISH,1,160,12550781
3329000,START,9,160,12357114
3378000,START,13,172,11440466
3438000,FINISH,78,168,12552648
3438000,START,129,168,12547717
3522000,FINISH,47,164,11975936
3522000,START,37,164,12544293
3546000,FINISH,9,160,12357114
3546000,START,39,160,11506282
3564000,START,131,176,10931236
3570000,FINISH,13,172,11440466
3570000,START,86,172,10027327
3570000,START,124,172,10376612
3642000,INTERRUPT,37,164,12544293
3665000,FINISH,129,168,12547717
3665000,START,37,168,12544293
3742000,FINISH,86,172,10027327
3747000,FINISH,131,176,10931236
3747000,START,134,176,11273100
3748000,FINISH,39,160,11506282
3748000,START,2,160,12542930
3755000,FINISH,124,172,10376612
3755000,START,132,172,11200626
3882000,FINISH,37,168,12544293
3882000,START,25,168,10599782
3946000,FINISH,132,172,11200626
3946000,START,142,172,11494832
3949000,FINISH,134,176,11273100
3949000,START,110,176,11339716
3971000,FINISH,2,160,12542930
3971000,START,54,160,10809605
4061000,FINISH,25,168,10599782
4061000,START,55,168,11919815
4080000,INTERRUPT,110,176,11339716
4092000,INTERRUPT,142,172,11494832
4124000,FINISH,54,160,10809605
4124000,START,110,160,11339716
4258000,FINISH,110,160,11339716
4258000,START,142,160,11494832
4267000,FINISH,55,168,11919815
4267000,START,144,168,10794100
4448000,FINISH,144,168,10794100
4448000,START,51,168,12546842
4465000,FINISH,142,160,11494832
4465000,START,24,160,11916176
4661000,FINISH,51,168,12546842
4661000,START,11,168,11607666
4664000,FINISH,24,160,11916176
4664000,START,148,160,12548512
4861000,FINISH,11,168,11607666
4861000,START,125,168,11160080
4879000,FINISH,148,160,12548512
4879000,START,140,160,10731156
5057000,FINISH,125,168,11160080
5057000,START,118,168,12543115
5065000,FINISH,140,160,10731156
5285000,FINISH,118,168,12543115
