timestamp,event_type,task_id,gpu_id,npts
1194000,START,93,84,9397782
1194000,START,140,84,10731156
1208000,FINISH,146,48,9273510
1236000,FINISH,159,48,10920575
1236000,START,133,48,11415893
1236000,START,19,48,8845199
1262000,FINISH,84,40,8715480
1294000,FINISH,85,76,9168905
1319000,FINISH,35,40,11419882
1319000,START,130,40,10445152
1319000,START,77,40,9582446
1326000,FINISH,44,76,11059932
1326000,START,136,76,10960345
1326000,START,58,76,9394329
1329000,FINISH,68,36,9112263
1337000,FINISH,72,60,10552608
1348000,FINISH,8,60,9829585
1348000,START,105,60,9128248
1348000,START,86,60,10027327
1359000,FINISH,45,36,10878107
1359000,START,142,36,11494832
1368000,FINISH,83,80,10262333
1368000,FINISH,93,84,9397782
1371000,FINISH,126,80,9869923
1371000,START,67,80,10150364
1371000,START,49,80,9883644
1375000,FINISH,103,44,11624736
1375000,START,27,44,12543491
1380000,INTERRUPT,140,84,10731156
1389000,FINISH,19,48,8845199
1404000,START,140,88,10731156
1404000,START,106,88,9138707
1410000,INTERRUPT,27,44,12543491
1416000,INTERRUPT,130,40,10445152
1416000,INTERRUPT,77,40,9582446
1420000,FINISH,133,48,11415893
1420000,START,27,48,12543491
1487000,FINISH,58,76,9394329
1505000,FINISH,105,60,9128248
1520000,FINISH,86,60,10027327
1520000,START,77,60,9582446
1520000,START,130,60,10445152
1521000,FINISH,136,76,10960345
1521000,START,108,76,12504656
1536000,START,96,92,10828333
1536000,START,66,92,9337895
1540000,FINISH,49,80,9883644
1544000,FINISH,67,80,10150364
1544000,START,30,80,9657794
1544000,START,97,80,10151058
1561000,FINISH,106,88,9138707
1566000,INTERRUPT,27,48,12543491
1566000,FINISH,142,36,11494832
1566000,START,27,36,12543491
1590000,FINISH,140,88,10731156
1590000,START,122,88,12537303
1602000,INTERRUPT,27,36,12543491
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,66,92,9337895
1662000,START,27,96,12543491
1663000,FINISH,30,80,9657794
1668000,START,66,100,9337895
1668000,START,96,100,10828333
1674000,START,128,104,11603040
1687000,FINISH,77,60,9582446
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,97,80,10151058
1698000,INTERRUPT,108,76,12504656
1702000,FINISH,130,60,10445152
1702000,START,66,60,9337895
1702000,START,96,60,10828333
1704000,START,97,108,10151058
1704000,START,26,108,9748148
1770000,START,108,112,12504656
1817000,FINISH,122,88,12537303
1817000,START,125,88,11160080
1854000,START,33,116,11896061
1860000,FINISH,66,60,9337895
1866000,FINISH,128,104,11603040
1866000,START,10,104,9841451
1866000,START,62,104,10289301
1870000,FINISH,26,108,9748148
1877000,FINISH,27,96,12543491
1877000,START,42,96,12542987
1888000,FINISH,97,108,10151058
1888000,START,63,108,11697547
1896000,FINISH,96,60,10828333
1896000,START,131,60,10931236
1989000,FINISH,108,112,12504656
1989000,START,21,112,10766274
2013000,FINISH,125,88,11160080
2013000,START,32,88,11126248
2028000,INTERRUPT,10,104,9841451
2028000,INTERRUPT,62,104,10289301
2040000,INTERRUPT,63,108,11697547
2053000,FINISH,33,116,11896061
2053000,START,10,116,9841451
2053000,START,62,116,10289301
2079000,FINISH,131,60,10931236
2079000,START,63,60,11697547
2096000,FINISH,42,96,12542987
2096000,START,92,96,12035631
2112000,START,29,120,12197790
2124000,INTERRUPT,63,60,11697547
2171000,FINISH,21,112,10766274
2171000,START,63,112,11697547
2196000,START,37,124,12544293
2196000,START,154,128,11683882
2202000,START,99,132,12098702
2210000,FINISH,32,88,11126248
2210000,START,60,88,10261200
2219000,FINISH,10,116,9841451
2233000,FINISH,62,116,10289301
2233000,START,1,116,12550781
2244000,INTERRUPT,60,88,10261200
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,92,96,12035631
2324000,FINISH,29,120,12197790
2324000,START,60,120,10261200
2378000,FINISH,63,112,11697547
2378000,START,92,112,12035631
2394000,START,154,136,11683882
2413000,FINISH,37,124,12544293
2413000,START,73,124,11582976
2421000,FINISH,99,132,12098702
2421000,START,118,132,12543115
2424000,INTERRUPT,73,124,11582976
2424000,INTERRUPT,60,120,10261200
2448000,INTERRUPT,92,112,12035631
2472000,FINISH,1,116,12550781
2472000,START,60,116,10261200
2520000,START,92,140,12035631
2586000,START,73,144,11582976
2586000,START,2,148,12542930
2597000,FINISH,154,136,11683882
2597000,START,109,136,11329692
2644000,FINISH,60,116,10261200
2644000,START,110,116,11339716
2649000,FINISH,118,132,12543115
2649000,START,151,132,12550654
2658000,INTERRUPT,151,132,12550654
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,109,136,11329692
2734000,FINISH,73,144,11582976
2734000,START,92,144,12035631
2778000,INTERRUPT,2,148,12542930
2778000,FINISH,110,116,11339716
2778000,START,2,116,12542930
2802000,INTERRUPT,2,116,12542930
2934000,START,2,152,12542930
2949000,FINISH,92,144,12035631
2949000,START,109,144,11329692
2970000,START,151,156,12550654
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,151,156,12550654
3048000,INTERRUPT,109,144,11329692
3090000,START,2,160,12542930
3126000,START,109,164,11329692
3222000,START,151,168,12550654
3313000,FINISH,2,160,12542930
3313000,START,158,160,12326376
3329000,FINISH,109,164,11329692
3329000,START,81,164,12542848
3378000,START,11,172,11607666
3445000,FINISH,151,168,12550654
3445000,START,22,168,12547620
3530000,FINISH,158,160,12326376
3530000,START,79,160,12182656
3548000,FINISH,81,164,12542848
3548000,START,61,164,10424581
3564000,START,90,176,12547588
3578000,FINISH,11,172,11607666
3578000,START,89,172,12548092
3642000,INTERRUPT,61,164,10424581
3664000,FINISH,22,168,12547620
3664000,START,61,168,10424581
3701000,FINISH,90,176,12547588
3701000,START,155,176,11184270
3738000,FINISH,79,160,12182656
3738000,START,88,160,10707546
3790000,FINISH,89,172,12548092
3790000,START,34,172,11702256
3840000,FINISH,61,168,10424581
3840000,START,13,168,11440466
3897000,FINISH,155,176,11184270
3897000,START,57,176,11855743
3926000,FINISH,88,160,10707546
3926000,START,3,160,12547303
3987000,FINISH,34,172,11702256
3987000,START,134,172,11273100
4032000,FINISH,13,168,11440466
4032000,START,39,168,11506282
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,134,172,11273100
4150000,FINISH,3,160,12547303
4150000,START,57,160,11855743
4234000,FINISH,39,168,11506282
4234000,START,134,168,11273100
4357000,FINISH,57,160,11855743
4357000,START,24,160,11916176
4436000,FINISH,134,168,11273100
4436000,START,115,168,11363352
4556000,FINISH,24,160,11916176
4556000,START,47,160,11975936
4634000,FINISH,115,168,11363352
4634000,START,148,168,12548512
4757000,FINISH,47,160,11975936
4757000,START,124,160,10376612
4849000,FINISH,148,168,12548512
4849000,START,40,168,10950623
4942000,FINISH,124,160,10376612
5038000,FINISH,40,168,10950623
