timestamp,event_type,task_id,gpu_id,npts
507000,FINISH,40,32,10950623
507000,START,33,32,11896061
507000,START,4,32,7503288
534000,INTERRUPT,33,32,11896061
534000,INTERRUPT,4,32,7503288
545000,FINISH,153,44,9214886
552000,FINISH,139,44,9300566
552000,START,4,44,7503288
552000,START,33,44,11896061
564000,FINISH,126,12,9869923
567000,FINISH,47,40,11975936
567000,FINISH,84,48,8715480
567000,START,18,40,12089929
567000,START,50,40,8159611
571000,FINISH,97,12,10151058
571000,START,38,12,9607806
571000,START,10,12,9841451
577000,FINISH,17,36,8890203
579000,FINISH,48,52,8531928
582000,START,1,60,12550781
582000,START,87,60,7008169
602000,FINISH,120,52,10012880
602000,START,43,52,11034601
602000,START,46,52,9370337
626000,FINISH,39,36,11506282
626000,START,129,36,12547717
627000,FINISH,142,48,11494832
627000,START,20,48,8145837
627000,START,41,48,12265045
637000,FINISH,28,56,8253909
663000,FINISH,105,8,9128248
672000,FINISH,83,56,10262333
672000,START,34,56,11702256
672000,START,104,56,8010020
681000,FINISH,91,8,9851823
681000,START,19,8,8845199
681000,START,121,8,9666046
686000,FINISH,4,44,7503288
702000,FINISH,87,60,7008169
710000,FINISH,50,40,8159611
732000,START,92,64,12035631
732000,START,36,64,8226717
737000,FINISH,10,12,9841451
743000,FINISH,38,12,9607806
743000,START,152,12,9764753
743000,START,143,12,9207969
751000,FINISH,33,44,11896061
751000,START,73,44,11582976
751000,START,95,44,7968444
760000,FINISH,46,52,9370337
767000,FINISH,20,48,8145837
773000,FINISH,18,40,12089929
773000,START,31,40,9229031
773000,START,75,40,9381209
791000,FINISH,43,52,11034601
791000,START,135,52,11069821
791000,START,71,52,8686886
809000,FINISH,104,56,8010020
821000,FINISH,1,60,12550781
821000,START,74,60,12533815
834000,FINISH,19,8,8845199
844000,FINISH,41,48,12265045
844000,START,88,48,10707546
844000,START,145,48,8612527
846000,INTERRUPT,135,52,11069821
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,152,12,9764753
846000,INTERRUPT,143,12,9207969
853000,FINISH,129,36,12547717
853000,FINISH,121,8,9666046
853000,START,71,8,8686886
853000,START,135,8,11069821
853000,START,143,36,9207969
853000,START,152,36,9764753
869000,FINISH,34,56,11702256
869000,START,118,56,12543115
872000,FINISH,36,64,8226717
898000,FINISH,95,44,7968444
899000,FINISH,73,44,11582976
899000,START,128,44,11603040
899000,START,156,44,8713996
900000,START,7,68,11352458
900000,START,114,68,8799665
929000,FINISH,31,40,9229031
939000,FINISH,75,40,9381209
939000,START,99,40,12098702
947000,FINISH,92,64,12035631
947000,START,53,64,11435672
947000,START,16,64,8986529
960000,START,67,72,10150364
960000,START,116,72,10181515
998000,FINISH,145,48,8612527
1001000,FINISH,71,8,8686886
1008000,INTERRUPT,67,72,10150364
1008000,INTERRUPT,116,72,10181515
1022000,FINISH,152,36,9764753
1023000,FINISH,143,36,9207969
1023000,START,67,36,10150364
1023000,START,116,36,10181515
1032000,FINISH,88,48,10707546
1032000,START,79,48,12182656
1039000,FINISH,74,60,12533815
1039000,START,108,60,12504656
1049000,FINISH,135,8,11069821
1049000,FINISH,114,68,8799665
1049000,START,155,8,11184270
1049000,START,12,8,9162886
1050000,FINISH,156,44,8713996
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,7,68,11352458
1068000,INTERRUPT,53,64,11435672
1068000,INTERRUPT,16,64,8986529
1091000,FINISH,128,44,11603040
1091000,START,7,44,11352458
1091000,START,16,44,8986529
1092000,INTERRUPT,118,56,12543115
1140000,START,12,76,9162886
1140000,START,155,76,11184270
1158000,FINISH,99,40,12098702
1158000,START,53,40,11435672
1158000,START,6,40,8672705
1194000,START,118,80,12543115
1194000,START,30,84,9657794
1194000,START,76,84,9912422
1196000,FINISH,67,36,10150364
1201000,FINISH,116,36,10181515
1201000,START,141,36,11357884
1201000,START,117,36,9060298
1240000,FINISH,79,48,12182656
1240000,START,154,48,11683882
1240000,START,0,48,8727197
1243000,FINISH,16,44,8986529
1258000,FINISH,108,60,12504656
1258000,START,131,60,10931236
1258000,START,66,60,9337895
1276000,FINISH,7,44,11352458
1276000,START,158,44,12326376
1300000,FINISH,12,76,9162886
1308000,FINISH,6,40,8672705
1313000,FINISH,30,84,9657794
1336000,FINISH,155,76,11184270
1336000,START,133,76,11415893
1353000,FINISH,53,40,11435672
1353000,FINISH,117,36,9060298
1353000,START,52,40,11313061
1361000,FINISH,76,84,9912422
1361000,START,102,84,11503522
1380000,INTERRUPT,102,84,11503522
1386000,FINISH,0,48,8727197
1404000,FINISH,141,36,11357884
1404000,START,102,36,11503522
1404000,START,3,88,12547303
1410000,INTERRUPT,158,44,12326376
1416000,INTERRUPT,52,40,11313061
1416000,FINISH,66,60,9337895
1422000,FINISH,118,80,12543115
1422000,START,52,80,11313061
1441000,FINISH,131,60,10931236
1441000,START,158,60,12326376
1443000,FINISH,154,48,11683882
1443000,START,157,48,11169272
1443000,START,85,48,9168905
1520000,FINISH,133,76,11415893
1520000,START,57,76,11855743
1536000,START,72,92,10552608
1536000,START,111,92,9482563
1566000,INTERRUPT,157,48,11169272
1566000,INTERRUPT,85,48,9168905
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,72,92,10552608
1614000,INTERRUPT,111,92,9482563
1616000,FINISH,52,80,11313061
1616000,START,102,80,11503522
1628000,FINISH,3,88,12547303
1628000,START,72,88,10552608
1628000,START,85,88,9168905
1658000,FINISH,158,60,12326376
1658000,START,111,60,9482563
1658000,START,147,60,9463677
1662000,START,157,96,11169272
1668000,START,78,100,12552648
1674000,START,26,104,9748148
1674000,START,124,104,10376612
1698000,INTERRUPT,78,100,12552648
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,57,76,11855743
1704000,START,102,108,11503522
1770000,START,57,112,11855743
1771000,FINISH,72,88,10552608
1782000,FINISH,85,88,9168905
1782000,START,78,88,12552648
1824000,FINISH,111,60,9482563
1826000,FINISH,147,60,9463677
1826000,START,8,60,9829585
1826000,START,60,60,10261200
1840000,FINISH,26,104,9748148
1854000,START,49,116,9883644
1854000,START,15,116,9818475
1859000,FINISH,124,104,10376612
1859000,START,27,104,12543491
1864000,FINISH,157,96,11169272
1864000,START,98,96,11041144
1918000,FINISH,102,108,11503522
1918000,START,140,108,10731156
1918000,START,77,108,9582446
1977000,FINISH,57,112,11855743
1977000,START,45,112,10878107
1980000,FINISH,8,60,9829585
1998000,FINISH,78,88,12552648
1998000,FINISH,60,60,10261200
1998000,START,21,60,10766274
1998000,START,82,60,9623738
1998000,START,55,88,11919815
2020000,FINISH,15,116,9818475
2023000,FINISH,49,116,9883644
2023000,START,125,116,11160080
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,140,108,10731156
2040000,INTERRUPT,77,108,9582446
2063000,FINISH,98,96,11041144
2063000,START,27,96,12543491
2112000,START,77,120,9582446
2112000,START,140,120,10731156
2124000,INTERRUPT,21,60,10766274
2124000,INTERRUPT,82,60,9623738
2165000,FINISH,45,112,10878107
2165000,START,21,112,10766274
2165000,START,82,112,9623738
2196000,START,44,124,11059932
2196000,START,122,128,12537303
2202000,START,134,132,11273100
2204000,FINISH,55,88,11919815
2204000,START,136,88,10960345
2219000,FINISH,125,116,11160080
2219000,START,113,116,11761672
2244000,INTERRUPT,136,88,10960345
2278000,FINISH,27,96,12543491
2278000,START,136,96,10960345
2279000,FINISH,77,120,9582446
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,136,96,10960345
2298000,FINISH,140,120,10731156
2298000,START,136,120,10960345
2325000,FINISH,82,112,9623738
2347000,FINISH,21,112,10766274
2347000,START,122,112,12537303
2382000,FINISH,44,124,11059932
2382000,START,69,124,10450600
2394000,START,32,136,11126248
2404000,FINISH,134,132,11273100
2404000,START,11,132,11607666
2424000,INTERRUPT,69,124,10450600
2424000,INTERRUPT,136,120,10960345
2431000,FINISH,113,116,11761672
2431000,START,136,116,10960345
2448000,INTERRUPT,122,112,12537303
2520000,START,122,140,12537303
2586000,START,69,144,10450600
2586000,START,42,148,12542987
2591000,FINISH,32,136,11126248
2591000,START,107,136,11412193
2604000,FINISH,11,132,11607666
2604000,START,81,132,12542848
2626000,FINISH,136,116,10960345
2626000,START,22,116,12547620
2658000,INTERRUPT,81,132,12542848
2706000,INTERRUPT,122,140,12537303
2730000,INTERRUPT,107,136,11412193
2766000,FINISH,69,144,10450600
2766000,START,122,144,12537303
2778000,INTERRUPT,42,148,12542987
2802000,INTERRUPT,22,116,12547620
2934000,START,22,152,12547620
2970000,START,42,156,12542987
2993000,FINISH,122,144,12537303
2993000,START,81,144,12542848
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,81,144,12542848
3090000,START,22,160,12547620
3126000,START,42,164,12542987
3222000,START,81,168,12542848
3309000,FINISH,22,160,12547620
3309000,START,107,160,11412193
3345000,FINISH,42,164,12542987
3345000,START,13,164,11440466
3378000,START,90,172,12547588
3441000,FINISH,81,168,12542848
3441000,START,59,168,12546482
3504000,FINISH,107,160,11412193
3504000,START,25,160,10599782
3515000,FINISH,90,172,12547588
3515000,START,35,172,11419882
3537000,FINISH,13,164,11440466
3537000,START,148,164,12548512
3564000,START,109,176,11329692
3642000,INTERRUPT,148,164,12548512
3654000,FINISH,59,168,12546482
3654000,START,148,168,12548512
3683000,FINISH,25,160,10599782
3683000,START,86,160,10027327
3683000,START,62,160,10289301
3719000,FINISH,35,172,11419882
3719000,START,24,172,11916176
3767000,FINISH,109,176,11329692
3767000,START,130,176,10445152
3855000,FINISH,86,160,10027327
3863000,FINISH,62,160,10289301
3863000,START,151,160,12550654
3869000,FINISH,148,168,12548512
3869000,START,138,168,11140485
3918000,FINISH,24,172,11916176
3918000,START,89,172,12548092
3949000,FINISH,130,176,10445152
3949000,START,159,176,10920575
4071000,FINISH,138,168,11140485
4071000,START,110,168,11339716
4080000,INTERRUPT,159,176,10920575
4086000,FINISH,151,160,12550654
4086000,START,159,160,10920575
4092000,INTERRUPT,89,172,12548092
4205000,FINISH,110,168,11339716
4205000,START,89,168,12548092
4282000,FINISH,159,160,10920575
4282000,START,2,160,12542930
4417000,FINISH,89,168,12548092
4417000,START,9,168,12357114
4505000,FINISH,2,160,12542930
4505000,START,115,160,11363352
4634000,FINISH,9,168,12357114
4634000,START,29,168,12197790
4703000,FINISH,115,160,11363352
4703000,START,132,160,11200626
4846000,FINISH,29,168,12197790
4846000,START,119,168,11126549
4894000,FINISH,132,160,11200626
4894000,START,123,160,11619425
5039000,FINISH,119,168,11126549
5039000,START,51,168,12546842
5102000,FINISH,123,160,11619425
5102000,START,54,160,10809605
5252000,FINISH,51,168,12546842
5252000,START,149,168,12543296
5255000,FINISH,54,160,10809605
5475000,FINISH,149,168,12543296
