timestamp,event_type,task_id,gpu_id,npts
1267000,START,147,44,9463677
1279000,FINISH,28,76,8253909
1280000,FINISH,153,40,9214886
1314000,FINISH,43,40,11034601
1314000,START,144,40,10794100
1314000,START,117,40,9060298
1347000,FINISH,57,76,11855743
1347000,FINISH,19,80,8845199
1347000,START,2,76,12542930
1368000,FINISH,83,84,10262333
1370000,FINISH,120,84,10012880
1370000,START,54,84,10809605
1370000,START,66,84,9337895
1371000,FINISH,93,48,9397782
1380000,INTERRUPT,54,84,10809605
1380000,INTERRUPT,66,84,9337895
1390000,FINISH,155,80,11184270
1390000,START,54,80,10809605
1390000,START,66,80,9337895
1392000,FINISH,14,36,8881830
1393000,FINISH,159,48,10920575
1393000,START,123,48,11619425
1393000,START,71,48,8686886
1404000,START,99,88,12098702
1410000,INTERRUPT,21,44,10766274
1410000,INTERRUPT,147,44,9463677
1416000,INTERRUPT,144,40,10794100
1416000,INTERRUPT,117,40,9060298
1438000,FINISH,125,36,11160080
1438000,START,21,36,10766274
1438000,START,117,36,9060298
1445000,FINISH,118,60,12543115
1445000,START,144,60,10794100
1445000,START,147,60,9463677
1536000,START,138,92,11140485
1536000,START,31,92,9229031
1541000,FINISH,71,48,8686886
1543000,FINISH,54,80,10809605
1548000,FINISH,66,80,9337895
1548000,START,74,80,12533815
1566000,INTERRUPT,123,48,11619425
1570000,FINISH,2,76,12542930
1570000,START,123,76,11619425
1590000,FINISH,117,36,9060298
1602000,INTERRUPT,21,36,10766274
1613000,FINISH,147,60,9463677
1614000,INTERRUPT,138,92,11140485
1614000,INTERRUPT,31,92,9229031
1623000,FINISH,99,88,12098702
1623000,START,21,88,10766274
1623000,START,31,88,9229031
1626000,FINISH,144,60,10794100
1626000,START,138,60,11140485
1626000,START,143,60,9207969
1662000,START,107,96,11412193
1668000,START,63,100,11697547
1674000,START,98,104,11041144
1674000,START,75,104,9381209
1698000,INTERRUPT,63,100,11697547
1698000,INTERRUPT,74,80,12533815
1698000,INTERRUPT,123,76,11619425
1704000,START,123,108,11619425
1770000,START,63,112,11697547
1779000,FINISH,31,88,9229031
1796000,FINISH,143,60,9207969
1805000,FINISH,21,88,10766274
1805000,START,74,88,12533815
1828000,FINISH,138,60,11140485
1828000,START,67,60,10150364
1828000,START,30,60,9657794
1840000,FINISH,75,104,9381209
1854000,START,35,116,11419882
1857000,FINISH,107,96,11412193
1857000,START,77,96,9582446
1857000,START,88,96,10707546
1873000,FINISH,98,104,11041144
1873000,START,52,104,11313061
1912000,FINISH,123,108,11619425
1912000,START,89,108,12548092
1947000,FINISH,30,60,9657794
1977000,FINISH,63,112,11697547
1977000,START,97,112,10151058
1977000,START,121,112,9666046
2001000,FINISH,67,60,10150364
2001000,START,157,60,11169272
2023000,FINISH,74,88,12533815
2023000,START,149,88,12543296
2024000,FINISH,77,96,9582446
2028000,INTERRUPT,52,104,11313061
2040000,INTERRUPT,89,108,12548092
2045000,FINISH,88,96,10707546
2045000,START,52,96,11313061
2058000,FINISH,35,116,11419882
2058000,START,89,116,12548092
2112000,START,70,120,9523927
2112000,START,49,120,9883644
2124000,INTERRUPT,157,60,11169272
2149000,FINISH,121,112,9666046
2161000,FINISH,97,112,10151058
2161000,START,157,112,11169272
2196000,START,86,124,10027327
2196000,START,26,124,9748148
2196000,START,34,128,11702256
2202000,START,134,132,11273100
2239000,FINISH,52,96,11313061
2239000,START,78,96,12552648
2244000,INTERRUPT,149,88,12543296
2270000,FINISH,89,116,12548092
2270000,START,149,116,12543296
2278000,FINISH,70,120,9523927
2281000,FINISH,49,120,9883644
2281000,START,150,120,10569581
2292000,INTERRUPT,34,128,11702256
2292000,INTERRUPT,78,96,12552648
2362000,FINISH,26,124,9748148
2363000,FINISH,157,112,11169272
2363000,START,34,112,11702256
2368000,FINISH,86,124,10027327
2368000,START,78,124,12552648
2394000,START,128,136,11603040
2404000,FINISH,134,132,11273100
2404000,START,44,132,11059932
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,150,120,10569581
2448000,INTERRUPT,34,112,11702256
2493000,FINISH,149,116,12543296
2493000,START,34,116,11702256
2520000,START,78,140,12552648
2586000,FINISH,128,136,11603040
2586000,START,150,136,10569581
2586000,START,13,144,11440466
2586000,START,154,148,11683882
2590000,FINISH,44,132,11059932
2590000,START,90,132,12547588
2658000,INTERRUPT,90,132,12547588
2690000,FINISH,34,116,11702256
2690000,START,90,116,12547588
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,150,136,10569581
2778000,INTERRUPT,154,148,11683882
2778000,FINISH,13,144,11440466
2778000,START,78,144,12552648
2802000,INTERRUPT,90,116,12547588
2934000,START,90,152,12547588
2970000,START,150,156,10569581
2994000,FINISH,78,144,12552648
2994000,START,154,144,11683882
3012000,INTERRUPT,90,152,12547588
3036000,INTERRUPT,150,156,10569581
3048000,INTERRUPT,154,144,11683882
3090000,START,90,160,12547588
3126000,START,150,164,10569581
3222000,START,154,168,11683882
3227000,FINISH,90,160,12547588
3227000,START,148,160,12548512
3306000,FINISH,150,164,10569581
3306000,START,29,164,12197790
3378000,START,133,172,11415893
3425000,FINISH,154,168,11683882
3425000,START,115,168,11363352
3442000,FINISH,148,160,12548512
3442000,START,18,160,12089929
3518000,FINISH,29,164,12197790
3518000,START,102,164,11503522
3562000,FINISH,133,172,11415893
3562000,START,131,172,10931236
3564000,START,132,176,11200626
3623000,FINISH,115,168,11363352
3623000,START,42,168,12542987
3642000,INTERRUPT,102,164,11503522
3648000,FINISH,18,160,12089929
3648000,START,102,160,11503522
3745000,FINISH,131,172,10931236
3745000,START,110,172,11339716
3755000,FINISH,132,176,11200626
3755000,START,25,176,10599782
3842000,FINISH,42,168,12542987
3842000,START,32,168,11126248
3862000,FINISH,102,160,11503522
3862000,START,47,160,11975936
3879000,FINISH,110,172,11339716
3879000,START,122,172,12537303
3934000,FINISH,25,176,10599782
3934000,START,39,176,11506282
4039000,FINISH,32,168,11126248
4039000,START,113,168,11761672
4063000,FINISH,47,160,11975936
4063000,START,129,160,12547717
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,122,172,12537303
4251000,FINISH,113,168,11761672
4251000,START,39,168,11506282
4290000,FINISH,129,160,12547717
4290000,START,122,160,12537303
4453000,FINISH,39,168,11506282
4453000,START,119,168,11126549
4517000,FINISH,122,160,12537303
4517000,START,3,160,12547303
4646000,FINISH,119,168,11126549
4646000,START,7,168,11352458
4741000,FINISH,3,160,12547303
4741000,START,55,160,11919815
4831000,FINISH,7,168,11352458
4831000,START,109,168,11329692
4947000,FINISH,55,160,11919815
4947000,START,79,160,12182656
5034000,FINISH,109,168,11329692
5155000,FINISH,79,160,12182656
