timestamp,event_type,task_id,gpu_id,npts
4305000,START,109,160,11329692
4508000,FINISH,109,160,11329692
4508000,START,136,160,10960345
4509000,FINISH,1,168,12550781
4509000,START,108,168,12504656
4703000,FINISH,136,160,10960345
4703000,START,98,160,11041144
4728000,FINISH,108,168,12504656
4728000,START,39,168,11506282
4902000,FINISH,98,160,11041144
4902000,START,158,160,12326376
4930000,FINISH,39,168,11506282
4930000,START,21,168,10766274
5112000,FINISH,21,168,10766274
5119000,FINISH,158,160,12326376
