timestamp,event_type,task_id,gpu_id,npts
1008000,INTERRUPT,33,72,11896061
1008000,INTERRUPT,64,72,8505899
1051000,FINISH,120,40,10012880
1052000,FINISH,102,36,11503522
1052000,START,33,36,11896061
1052000,START,64,36,8505899
1055000,FINISH,62,40,10289301
1055000,START,78,40,12552648
1068000,INTERRUPT,151,8,12550654
1068000,INTERRUPT,99,68,12098702
1068000,INTERRUPT,69,64,10450600
1068000,INTERRUPT,58,64,9394329
1092000,INTERRUPT,92,56,12035631
1118000,FINISH,31,48,9229031
1121000,FINISH,0,44,8727197
1140000,START,151,76,12550654
1153000,FINISH,132,48,11200626
1153000,START,58,48,9394329
1153000,START,69,48,10450600
1158000,FINISH,156,60,8713996
1179000,FINISH,35,44,11419882
1179000,START,92,44,12035631
1193000,FINISH,140,60,10731156
1193000,START,99,60,12098702
1194000,START,89,80,12548092
1194000,START,30,84,9657794
1194000,START,19,84,8845199
1197000,FINISH,64,36,8505899
1251000,FINISH,33,36,11896061
1251000,START,32,36,11126248
1251000,START,143,36,9207969
1271000,FINISH,78,40,12552648
1271000,START,129,40,12547717
1313000,FINISH,30,84,9657794
1314000,FINISH,58,48,9394329
1333000,FINISH,69,48,10450600
1333000,START,154,48,11683882
1347000,FINISH,19,84,8845199
1347000,START,29,84,12197790
1363000,FINISH,151,76,12550654
1363000,START,158,76,12326376
1380000,INTERRUPT,29,84,12197790
1394000,FINISH,92,44,12035631
1394000,START,29,44,12197790
1404000,START,130,88,10445152
1404000,START,139,88,9300566
1406000,FINISH,89,80,12548092
1406000,START,41,80,12265045
1410000,INTERRUPT,29,44,12197790
1412000,FINISH,99,60,12098702
1412000,START,29,60,12197790
1416000,INTERRUPT,129,40,12547717
1421000,FINISH,143,36,9207969
1448000,FINISH,32,36,11126248
1448000,START,129,36,12547717
1536000,FINISH,154,48,11683882
1536000,START,73,48,11582976
1536000,START,134,92,11273100
1536000,START,16,92,8986529
1566000,INTERRUPT,73,48,11582976
1566000,FINISH,139,88,9300566
1580000,FINISH,158,76,12326376
1580000,START,73,76,11582976
1586000,FINISH,130,88,10445152
1586000,START,124,88,10376612
1586000,START,91,88,9851823
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,134,92,11273100
1614000,INTERRUPT,16,92,8986529
1623000,FINISH,41,80,12265045
1623000,START,129,80,12547717
1624000,FINISH,29,60,12197790
1624000,START,16,60,8986529
1624000,START,134,60,11273100
1662000,START,159,96,10920575
1662000,START,70,96,9523927
1668000,START,149,100,12543296
1674000,START,43,104,11034601
1674000,START,12,104,9162886
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,73,76,11582976
1704000,START,129,108,12547717
1761000,FINISH,91,88,9851823
1770000,START,73,112,11582976
1771000,FINISH,124,88,10376612
1771000,START,149,88,12543296
1776000,FINISH,16,60,8986529
1826000,FINISH,134,60,11273100
1826000,START,61,60,10424581
1826000,START,10,60,9841451
1828000,FINISH,70,96,9523927
1834000,FINISH,12,104,9162886
1854000,START,53,116,11435672
1858000,FINISH,159,96,10920575
1858000,START,90,96,12547588
1863000,FINISH,43,104,11034601
1863000,START,126,104,9869923
1863000,START,86,104,10027327
1918000,FINISH,73,112,11582976
1918000,START,1,112,12550781
1931000,FINISH,129,108,12547717
1931000,START,103,108,11624736
1992000,FINISH,10,60,9841451
1994000,FINISH,149,88,12543296
1994000,START,26,88,9748148
1994000,START,38,88,9607806
1995000,FINISH,90,96,12547588
1995000,START,9,96,12357114
2002000,FINISH,61,60,10424581
2002000,START,107,60,11412193
2028000,INTERRUPT,126,104,9869923
2028000,INTERRUPT,86,104,10027327
2040000,INTERRUPT,103,108,11624736
2049000,FINISH,53,116,11435672
2049000,START,86,116,10027327
2049000,START,126,116,9869923
2112000,START,103,120,11624736
2124000,INTERRUPT,107,60,11412193
2157000,FINISH,1,112,12550781
2157000,START,107,112,11412193
2160000,FINISH,26,88,9748148
2166000,FINISH,38,88,9607806
2166000,START,39,88,11506282
2196000,START,123,124,11619425
2196000,START,40,128,10950623
2202000,START,8,132,9829585
2202000,START,116,132,10181515
2212000,FINISH,9,96,12357114
2212000,START,81,96,12542848
2221000,FINISH,86,116,10027327
2226000,FINISH,126,116,9869923
2226000,START,42,116,12542987
2244000,INTERRUPT,39,88,11506282
2292000,INTERRUPT,40,128,10950623
2292000,INTERRUPT,81,96,12542848
2316000,FINISH,103,120,11624736
2316000,START,39,120,11506282
2352000,FINISH,107,112,11412193
2352000,START,40,112,10950623
2356000,FINISH,8,132,9829585
2380000,FINISH,116,132,10181515
2380000,START,81,132,12542848
2394000,START,34,136,11702256
2404000,FINISH,123,124,11619425
2404000,START,25,124,10599782
2404000,START,15,124,9818475
2424000,INTERRUPT,25,124,10599782
2424000,INTERRUPT,15,124,9818475
2424000,INTERRUPT,39,120,11506282
2445000,FINISH,42,116,12542987
2445000,START,39,116,11506282
2448000,INTERRUPT,40,112,10950623
2520000,START,40,140,10950623
2586000,START,15,144,9818475
2586000,START,25,144,10599782
2586000,START,59,148,12546482
2591000,FINISH,34,136,11702256
2591000,START,125,136,11160080
2599000,FINISH,81,132,12542848
2599000,START,51,132,12546842
2647000,FINISH,39,116,11506282
2647000,START,79,116,12182656
2658000,INTERRUPT,51,132,12546842
2706000,INTERRUPT,40,140,10950623
2730000,INTERRUPT,125,136,11160080
2752000,FINISH,15,144,9818475
2765000,FINISH,25,144,10599782
2765000,START,40,144,10950623
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,79,116,12182656
2934000,START,51,152,12546842
2954000,FINISH,40,144,10950623
2954000,START,59,144,12546482
2970000,START,79,156,12182656
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,59,144,12546482
3090000,START,51,160,12546842
3126000,START,59,164,12546482
3222000,START,79,168,12182656
3303000,FINISH,51,160,12546842
3303000,START,125,160,11160080
3339000,FINISH,59,164,12546482
3339000,START,155,164,11184270
3378000,START,98,172,11041144
3430000,FINISH,79,168,12182656
3430000,START,133,168,11415893
3499000,FINISH,125,160,11160080
3499000,START,135,160,11069821
3535000,FINISH,155,164,11184270
3535000,START,37,164,12544293
3564000,START,118,176,12543115
3577000,FINISH,98,172,11041144
3577000,START,113,172,11761672
3614000,FINISH,133,168,11415893
3614000,START,72,168,10552608
3614000,START,77,168,9582446
3642000,INTERRUPT,37,164,12544293
3695000,FINISH,135,160,11069821
3695000,START,37,160,12544293
3757000,FINISH,72,168,10552608
3781000,FINISH,77,168,9582446
3781000,START,57,168,11855743
3789000,FINISH,113,172,11761672
3789000,START,83,172,10262333
3789000,START,152,172,9764753
3792000,FINISH,118,176,12543115
3792000,START,11,176,11607666
3912000,FINISH,37,160,12544293
3912000,START,122,160,12537303
3958000,FINISH,152,172,9764753
3963000,FINISH,83,172,10262333
3963000,START,74,172,12533815
3988000,FINISH,57,168,11855743
3988000,START,27,168,12543491
3992000,FINISH,11,176,11607666
3992000,START,138,176,11140485
4080000,INTERRUPT,138,176,11140485
4092000,INTERRUPT,74,172,12533815
4139000,FINISH,122,160,12537303
4139000,START,74,160,12533815
4203000,FINISH,27,168,12543491
4203000,START,138,168,11140485
4357000,FINISH,74,160,12533815
4357000,START,136,160,10960345
4405000,FINISH,138,168,11140485
4405000,START,45,168,10878107
4552000,FINISH,136,160,10960345
4552000,START,109,160,11329692
4593000,FINISH,45,168,10878107
4593000,START,63,168,11697547
4755000,FINISH,109,160,11329692
4755000,START,82,160,9623738
4755000,START,21,160,10766274
4800000,FINISH,63,168,11697547
4800000,START,142,168,11494832
4915000,FINISH,82,160,9623738
4937000,FINISH,21,160,10766274
4937000,START,108,160,12504656
5007000,FINISH,142,168,11494832
5007000,START,24,168,11916176
5156000,FINISH,108,160,12504656
5206000,FINISH,24,168,11916176
