timestamp,event_type,task_id,gpu_id,npts
770000,FINISH,61,44,10424581
770000,START,111,40,9482563
770000,START,15,40,9818475
770000,START,108,44,12504656
784000,FINISH,138,60,11140485
784000,START,119,60,11126549
784000,START,19,60,8845199
819000,FINISH,27,48,12543491
819000,START,86,48,10027327
819000,START,76,48,9912422
824000,FINISH,0,56,8727197
827000,FINISH,18,52,12089929
827000,START,73,52,11582976
846000,INTERRUPT,73,52,11582976
846000,INTERRUPT,10,12,9841451
846000,INTERRUPT,77,12,9582446
847000,FINISH,55,36,11919815
847000,START,10,36,9841451
847000,START,77,36,9582446
873000,FINISH,107,56,11412193
873000,START,73,56,11582976
885000,FINISH,48,64,8531928
900000,START,125,68,11160080
900000,START,68,68,9112263
912000,FINISH,106,8,9138707
936000,FINISH,111,40,9482563
936000,FINISH,15,40,9818475
936000,START,116,40,10181515
936000,START,97,40,10151058
937000,FINISH,19,60,8845199
940000,FINISH,123,64,11619425
940000,START,54,64,10809605
940000,START,38,64,9607806
952000,FINISH,32,8,11126248
952000,START,141,8,11357884
952000,START,117,8,9060298
960000,START,45,72,10878107
960000,START,147,72,9463677
977000,FINISH,119,60,11126549
977000,START,22,60,12547620
986000,FINISH,76,48,9912422
989000,FINISH,108,44,12504656
989000,START,12,44,9162886
989000,START,25,44,10599782
991000,FINISH,86,48,10027327
991000,START,16,48,8986529
991000,START,44,48,11059932
1008000,INTERRUPT,45,72,10878107
1008000,INTERRUPT,147,72,9463677
1013000,FINISH,10,36,9841451
1014000,FINISH,77,36,9582446
1014000,START,45,36,10878107
1014000,START,147,36,9463677
1021000,FINISH,73,56,11582976
1021000,START,85,56,9168905
1021000,START,146,56,9273510
1058000,FINISH,68,68,9112263
1068000,INTERRUPT,141,8,11357884
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,125,68,11160080
1068000,INTERRUPT,54,64,10809605
1068000,INTERRUPT,38,64,9607806
1092000,INTERRUPT,85,56,9168905
1092000,INTERRUPT,146,56,9273510
1114000,FINISH,116,40,10181515
1120000,FINISH,97,40,10151058
1120000,START,38,40,9607806
1120000,START,54,40,10809605
1140000,START,85,76,9168905
1140000,START,117,76,9060298
1143000,FINISH,16,48,8986529
1149000,FINISH,12,44,9162886
1168000,FINISH,25,44,10599782
1168000,START,125,44,11160080
1168000,START,146,44,9273510
1177000,FINISH,44,48,11059932
1177000,START,141,48,11357884
1177000,START,5,48,8918796
1182000,FINISH,147,36,9463677
1194000,START,1,80,12550781
1194000,START,81,84,12542848
1196000,FINISH,22,60,12547620
1196000,START,121,60,9666046
1196000,START,130,60,10445152
1202000,FINISH,45,36,10878107
1202000,START,151,36,12550654
1273000,FINISH,54,40,10809605
1292000,FINISH,38,40,9607806
1292000,FINISH,117,76,9060298
1292000,START,42,40,12542987
1294000,FINISH,85,76,9168905
1294000,START,118,76,12543115
1336000,FINISH,146,44,9273510
1339000,FINISH,5,48,8918796
1364000,FINISH,125,44,11160080
1364000,START,70,44,9523927
1364000,START,8,44,9829585
1368000,FINISH,121,60,9666046
1378000,FINISH,130,60,10445152
1378000,START,51,60,12546842
1380000,INTERRUPT,81,84,12542848
1380000,FINISH,141,48,11357884
1380000,START,81,48,12542848
1404000,START,11,88,11607666
1410000,INTERRUPT,70,44,9523927
1410000,INTERRUPT,8,44,9829585
1416000,INTERRUPT,42,40,12542987
1425000,FINISH,151,36,12550654
1425000,START,8,36,9829585
1425000,START,70,36,9523927
1433000,FINISH,1,80,12550781
1433000,START,42,80,12542987
1522000,FINISH,118,76,12543115
1522000,START,115,76,11363352
1536000,START,13,92,11440466
1566000,INTERRUPT,81,48,12542848
1579000,FINISH,8,36,9829585
1591000,FINISH,51,60,12546842
1591000,FINISH,70,36,9523927
1591000,START,81,36,12542848
1591000,START,53,60,11435672
1602000,INTERRUPT,81,36,12542848
1604000,FINISH,11,88,11607666
1604000,START,81,88,12542848
1614000,INTERRUPT,13,92,11440466
1652000,FINISH,42,80,12542987
1652000,START,13,80,11440466
1662000,START,153,96,9214886
1662000,START,83,96,10262333
1668000,START,41,100,12265045
1674000,START,34,104,11702256
1698000,INTERRUPT,41,100,12265045
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,115,76,11363352
1704000,START,13,108,11440466
1770000,START,41,112,12265045
1786000,FINISH,53,60,11435672
1786000,START,115,60,11363352
1817000,FINISH,153,96,9214886
1823000,FINISH,81,88,12542848
1823000,START,46,88,9370337
1823000,START,26,88,9748148
1836000,FINISH,83,96,10262333
1836000,START,88,96,10707546
1836000,START,58,96,9394329
1854000,START,129,116,12547717
1871000,FINISH,34,104,11702256
1871000,START,63,104,11697547
1896000,FINISH,13,108,11440466
1896000,START,75,108,9381209
1896000,START,60,108,10261200
1981000,FINISH,46,88,9370337
1984000,FINISH,115,60,11363352
1984000,START,159,60,10920575
1984000,START,93,60,9397782
1987000,FINISH,41,112,12265045
1987000,START,82,112,9623738
1987000,START,120,112,10012880
1989000,FINISH,26,88,9748148
1989000,START,21,88,10766274
1989000,START,31,88,9229031
1997000,FINISH,58,96,9394329
2024000,FINISH,88,96,10707546
2024000,START,113,96,11761672
2028000,INTERRUPT,63,104,11697547
2040000,INTERRUPT,75,108,9381209
2040000,INTERRUPT,60,108,10261200
2081000,FINISH,129,116,12547717
2081000,START,60,116,10261200
2081000,START,75,116,9381209
2112000,START,63,120,11697547
2124000,INTERRUPT,159,60,10920575
2124000,INTERRUPT,93,60,9397782
2145000,FINISH,31,88,9229031
2147000,FINISH,82,112,9623738
2163000,FINISH,120,112,10012880
2163000,START,93,112,9397782
2163000,START,159,112,10920575
2171000,FINISH,21,88,10766274
2171000,START,33,88,11896061
2196000,START,2,124,12542930
2196000,START,157,128,11169272
2202000,START,142,132,11494832
2236000,FINISH,113,96,11761672
2236000,START,78,96,12552648
2244000,INTERRUPT,33,88,11896061
2247000,FINISH,75,116,9381209
2253000,FINISH,60,116,10261200
2253000,START,33,116,11896061
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,78,96,12552648
2319000,FINISH,63,120,11697547
2319000,START,78,120,12552648
2337000,FINISH,93,112,9397782
2359000,FINISH,159,112,10920575
2359000,START,157,112,11169272
2394000,START,132,136,11200626
2409000,FINISH,142,132,11494832
2409000,START,62,132,10289301
2409000,START,152,132,9764753
2419000,FINISH,2,124,12542930
2419000,START,122,124,12537303
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,78,120,12552648
2448000,INTERRUPT,157,112,11169272
2452000,FINISH,33,116,11896061
2452000,START,78,116,12552648
2520000,START,157,140,11169272
2578000,FINISH,152,132,9764753
2585000,FINISH,132,136,11200626
2585000,START,122,136,12537303
2586000,START,99,144,12098702
2586000,START,154,148,11683882
2589000,FINISH,62,132,10289301
2589000,START,144,132,10794100
2658000,INTERRUPT,144,132,10794100
2668000,FINISH,78,116,12552648
2668000,START,144,116,10794100
2706000,INTERRUPT,157,140,11169272
2730000,INTERRUPT,122,136,12537303
2778000,INTERRUPT,154,148,11683882
2802000,INTERRUPT,144,116,10794100
2805000,FINISH,99,144,12098702
2805000,START,157,144,11169272
2934000,START,122,152,12537303
2970000,START,144,156,10794100
3007000,FINISH,157,144,11169272
3007000,START,154,144,11683882
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,154,144,11683882
3090000,START,122,160,12537303
3126000,START,144,164,10794100
3222000,START,154,168,11683882
3307000,FINISH,144,164,10794100
3307000,START,149,164,12543296
3317000,FINISH,122,160,12537303
3317000,START,124,160,10376612
3317000,START,49,160,9883644
3378000,START,110,172,11339716
3425000,FINISH,154,168,11683882
3425000,START,90,168,12547588
3486000,FINISH,49,160,9883644
3502000,FINISH,124,160,10376612
3502000,START,57,160,11855743
3512000,FINISH,110,172,11339716
3512000,START,96,172,10828333
3530000,FINISH,149,164,12543296
3530000,START,140,164,10731156
3562000,FINISH,90,168,12547588
3562000,START,7,168,11352458
3564000,START,3,176,12547303
3642000,INTERRUPT,140,164,10731156
3706000,FINISH,96,172,10828333
3706000,START,140,172,10731156
3709000,FINISH,57,160,11855743
3709000,START,67,160,10150364
3747000,FINISH,7,168,11352458
3747000,START,72,168,10552608
3788000,FINISH,3,176,12547303
3788000,START,158,176,12326376
3882000,FINISH,67,160,10150364
3882000,START,74,160,12533815
3890000,FINISH,72,168,10552608
3890000,START,39,168,11506282
3892000,FINISH,140,172,10731156
3892000,START,43,172,11034601
4005000,FINISH,158,176,12326376
4005000,START,98,176,11041144
4080000,INTERRUPT,98,176,11041144
4081000,FINISH,43,172,11034601
4081000,START,98,172,11041144
4092000,INTERRUPT,98,172,11041144
4092000,FINISH,39,168,11506282
4092000,START,98,168,11041144
4100000,FINISH,74,160,12533815
4100000,START,102,160,11503522
4291000,FINISH,98,168,11041144
4291000,START,135,168,11069821
4314000,FINISH,102,160,11503522
4314000,START,9,160,12357114
4487000,FINISH,135,168,11069821
4487000,START,52,168,11313061
4531000,FINISH,9,160,12357114
4531000,START,148,160,12548512
4681000,FINISH,52,168,11313061
4681000,START,37,168,12544293
4746000,FINISH,148,160,12548512
4898000,FINISH,37,168,12544293
