timestamp,event_type,task_id,gpu_id,npts
532000,FINISH,75,40,9381209
534000,INTERRUPT,53,32,11435672
552000,FINISH,5,44,8918796
561000,FINISH,136,40,10960345
561000,START,53,40,11435672
561000,START,23,40,7830895
573000,FINISH,95,52,7968444
577000,FINISH,106,48,9138707
582000,START,92,60,12035631
582000,START,104,60,8010020
597000,FINISH,142,44,11494832
597000,START,81,44,12542848
597000,START,65,44,5389737
601000,FINISH,85,36,9168905
616000,FINISH,135,48,11069821
616000,START,155,48,11184270
616000,START,127,48,8219772
622000,FINISH,125,52,11160080
622000,START,29,52,12197790
622000,START,94,52,8006598
632000,FINISH,82,8,9623738
632000,FINISH,110,56,11339716
633000,FINISH,58,8,9394329
633000,START,116,8,10181515
633000,START,76,8,9912422
644000,FINISH,32,36,11126248
644000,START,93,36,9397782
644000,START,100,36,9768686
647000,FINISH,114,56,8799665
647000,START,56,56,7904790
647000,START,27,56,12543491
664000,FINISH,6,12,8672705
689000,FINISH,65,44,5389737
699000,FINISH,23,40,7830895
718000,FINISH,103,12,11624736
718000,START,130,12,10445152
718000,START,145,12,8612527
719000,FINISH,104,60,8010020
732000,START,40,64,10950623
732000,START,68,64,9112263
756000,FINISH,53,40,11435672
756000,START,30,40,9657794
756000,START,0,40,8727197
760000,FINISH,127,48,8219772
764000,FINISH,94,52,8006598
787000,FINISH,56,56,7904790
797000,FINISH,92,60,12035631
797000,START,122,60,12537303
797000,START,87,60,7008169
800000,FINISH,76,8,9912422
811000,FINISH,116,8,10181515
811000,START,42,8,12542987
812000,FINISH,155,48,11184270
812000,START,117,48,9060298
812000,START,54,48,10809605
816000,FINISH,81,44,12542848
816000,START,141,44,11357884
816000,START,17,44,8890203
818000,FINISH,93,36,9397782
824000,FINISH,100,36,9768686
824000,START,157,36,11169272
824000,START,156,36,8713996
834000,FINISH,29,52,12197790
834000,START,86,52,10027327
834000,START,120,52,10012880
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,120,52,10012880
846000,INTERRUPT,130,12,10445152
846000,INTERRUPT,145,12,8612527
862000,FINISH,27,56,12543491
862000,START,86,56,10027327
862000,START,120,56,10012880
875000,FINISH,30,40,9657794
890000,FINISH,68,64,9112263
900000,START,130,68,10445152
900000,START,145,68,8612527
902000,FINISH,0,40,8727197
902000,START,98,40,11041144
902000,START,143,40,9207969
917000,FINISH,87,60,7008169
921000,FINISH,40,64,10950623
921000,START,147,64,9463677
921000,START,126,64,9869923
960000,START,44,72,11059932
960000,START,46,72,9370337
964000,FINISH,117,48,9060298
965000,FINISH,54,48,10809605
965000,START,37,48,12544293
969000,FINISH,17,44,8890203
975000,FINISH,156,36,8713996
1008000,INTERRUPT,44,72,11059932
1008000,INTERRUPT,46,72,9370337
1019000,FINISH,141,44,11357884
1019000,START,44,44,11059932
1019000,START,46,44,9370337
1024000,FINISH,122,60,12537303
1024000,START,15,60,9818475
1024000,START,61,60,10424581
1026000,FINISH,157,36,11169272
1026000,START,24,36,11916176
1026000,START,20,36,8145837
1030000,FINISH,42,8,12542987
1030000,START,134,8,11273100
1030000,START,64,8,8505899
1034000,FINISH,86,56,10027327
1038000,FINISH,120,56,10012880
1038000,START,2,56,12542930
1054000,FINISH,145,68,8612527
1068000,INTERRUPT,134,8,11273100
1068000,INTERRUPT,64,8,8505899
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,147,64,9463677
1068000,INTERRUPT,126,64,9869923
1072000,FINISH,143,40,9207969
1092000,INTERRUPT,2,56,12542930
1101000,FINISH,98,40,11041144
1101000,START,130,40,10445152
1101000,START,64,40,8505899
1140000,START,2,76,12542930
1166000,FINISH,20,36,8145837
1177000,FINISH,46,44,9370337
1182000,FINISH,37,48,12544293
1182000,START,126,48,9869923
1182000,START,147,48,9463677
1190000,FINISH,15,60,9818475
1194000,START,134,80,11273100
1194000,START,19,80,8845199
1194000,START,124,84,10376612
1194000,START,38,84,9607806
1200000,FINISH,61,60,10424581
1200000,START,60,60,10261200
1200000,START,153,60,9214886
1205000,FINISH,44,44,11059932
1205000,START,79,44,12182656
1225000,FINISH,24,36,11916176
1225000,START,113,36,11761672
1246000,FINISH,64,40,8505899
1283000,FINISH,130,40,10445152
1283000,START,148,40,12548512
1347000,FINISH,19,80,8845199
1350000,FINISH,147,48,9463677
1355000,FINISH,153,60,9214886
1359000,FINISH,126,48,9869923
1359000,START,55,48,11919815
1363000,FINISH,2,76,12542930
1363000,START,52,76,11313061
1363000,START,105,76,9128248
1366000,FINISH,38,84,9607806
1372000,FINISH,60,60,10261200
1372000,START,152,60,9764753
1372000,START,49,60,9883644
1379000,FINISH,124,84,10376612
1379000,START,41,84,12265045
1380000,INTERRUPT,41,84,12265045
1396000,FINISH,134,80,11273100
1396000,START,41,80,12265045
1404000,START,83,88,10262333
1404000,START,97,88,10151058
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,148,40,12548512
1437000,FINISH,113,36,11761672
1437000,START,79,36,12182656
1520000,FINISH,105,76,9128248
1536000,START,148,92,12548512
1541000,FINISH,152,60,9764753
1541000,FINISH,49,60,9883644
1541000,START,111,60,9482563
1541000,START,150,60,10569581
1557000,FINISH,52,76,11313061
1557000,START,11,76,11607666
1565000,FINISH,55,48,11919815
1565000,START,18,48,12089929
1566000,INTERRUPT,18,48,12089929
1578000,FINISH,83,88,10262333
1588000,FINISH,97,88,10151058
1588000,START,18,88,12089929
1602000,INTERRUPT,79,36,12182656
1613000,FINISH,41,80,12265045
1613000,START,79,80,12182656
1614000,INTERRUPT,148,92,12548512
1662000,START,148,96,12548512
1668000,START,107,100,11412193
1674000,START,9,104,12357114
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,11,76,11607666
1704000,START,79,108,12182656
1707000,FINISH,111,60,9482563
1721000,FINISH,150,60,10569581
1721000,START,11,60,11607666
1770000,START,107,112,11412193
1794000,FINISH,18,88,12089929
1794000,START,39,88,11506282
1854000,START,57,116,11855743
1877000,FINISH,148,96,12548512
1877000,START,118,96,12543115
1891000,FINISH,9,104,12357114
1891000,START,133,104,11415893
1912000,FINISH,79,108,12182656
1912000,START,72,108,10552608
1912000,START,10,108,9841451
1921000,FINISH,11,60,11607666
1921000,START,7,60,11352458
1965000,FINISH,107,112,11412193
1965000,START,34,112,11702256
1996000,FINISH,39,88,11506282
1996000,START,149,88,12543296
2028000,INTERRUPT,133,104,11415893
2040000,INTERRUPT,72,108,10552608
2040000,INTERRUPT,10,108,9841451
2061000,FINISH,57,116,11855743
2061000,START,10,116,9841451
2061000,START,72,116,10552608
2105000,FINISH,118,96,12543115
2105000,START,133,96,11415893
2106000,FINISH,7,60,11352458
2106000,START,89,60,12548092
2112000,START,74,120,12533815
2124000,INTERRUPT,89,60,12548092
2162000,FINISH,34,112,11702256
2162000,START,89,112,12548092
2196000,START,144,124,10794100
2196000,START,51,128,12546842
2202000,START,3,132,12547303
2204000,FINISH,72,116,10552608
2219000,FINISH,149,88,12543296
2219000,START,154,88,11683882
2227000,FINISH,10,116,9841451
2227000,START,151,116,12550654
2244000,INTERRUPT,154,88,11683882
2289000,FINISH,133,96,11415893
2289000,START,154,96,11683882
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,154,96,11683882
2330000,FINISH,74,120,12533815
2330000,START,154,120,11683882
2374000,FINISH,89,112,12548092
2374000,START,51,112,12546842
2377000,FINISH,144,124,10794100
2377000,START,158,124,12326376
2394000,START,33,136,11896061
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,154,120,11683882
2426000,FINISH,3,132,12547303
2426000,START,154,132,11683882
2448000,INTERRUPT,51,112,12546842
2450000,FINISH,151,116,12550654
2450000,START,51,116,12546842
2520000,START,158,140,12326376
2586000,START,132,144,11200626
2586000,START,109,148,11329692
2593000,FINISH,33,136,11896061
2593000,START,90,136,12547588
2629000,FINISH,154,132,11683882
2629000,START,45,132,10878107
2658000,INTERRUPT,45,132,10878107
2663000,FINISH,51,116,12546842
2663000,START,45,116,10878107
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,90,136,12547588
2777000,FINISH,132,144,11200626
2777000,START,158,144,12326376
2778000,INTERRUPT,109,148,11329692
2802000,INTERRUPT,45,116,10878107
2934000,START,45,152,10878107
2970000,START,90,156,12547588
2994000,FINISH,158,144,12326376
2994000,START,109,144,11329692
3012000,INTERRUPT,45,152,10878107
3036000,INTERRUPT,90,156,12547588
3048000,INTERRUPT,109,144,11329692
3090000,START,45,160,10878107
3126000,START,90,164,12547588
3222000,START,109,168,11329692
3263000,FINISH,90,164,12547588
3263000,START,131,164,10931236
3278000,FINISH,45,160,10878107
3278000,START,21,160,10766274
3378000,START,129,172,12547717
3425000,FINISH,109,168,11329692
3425000,START,108,168,12504656
3446000,FINISH,131,164,10931236
3446000,START,1,164,12550781
3460000,FINISH,21,160,10766274
3460000,START,119,160,11126549
3564000,START,13,176,11440466
3605000,FINISH,129,172,12547717
3605000,START,123,172,11619425
3642000,INTERRUPT,1,164,12550781
3644000,FINISH,108,168,12504656
3644000,START,1,168,12550781
3653000,FINISH,119,160,11126549
3653000,START,159,160,10920575
3756000,FINISH,13,176,11440466
3756000,START,69,176,10450600
3813000,FINISH,123,172,11619425
3813000,START,115,172,11363352
3849000,FINISH,159,160,10920575
3849000,START,59,160,12546482
3883000,FINISH,1,168,12550781
3883000,START,62,168,10289301
3883000,START,67,168,10150364
3936000,FINISH,69,176,10450600
3936000,START,35,176,11419882
4011000,FINISH,115,172,11363352
4011000,START,102,172,11503522
4056000,FINISH,67,168,10150364
4062000,FINISH,59,160,12546482
4062000,START,88,160,10707546
4063000,FINISH,62,168,10289301
4063000,START,73,168,11582976
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,102,172,11503522
4211000,FINISH,73,168,11582976
4211000,START,35,168,11419882
4250000,FINISH,88,160,10707546
4250000,START,102,160,11503522
4415000,FINISH,35,168,11419882
4415000,START,22,168,12547620
4464000,FINISH,102,160,11503522
4464000,START,128,160,11603040
4634000,FINISH,22,168,12547620
4634000,START,140,168,10731156
4656000,FINISH,128,160,11603040
4656000,START,138,160,11140485
4820000,FINISH,140,168,10731156
4820000,START,96,168,10828333
4858000,FINISH,138,160,11140485
4858000,START,47,160,11975936
5014000,FINISH,96,168,10828333
5059000,FINISH,47,160,11975936
