timestamp,event_type,task_id,gpu_id,npts
582000,START,124,60,10376612
595000,FINISH,126,36,9869923
595000,START,69,36,10450600
595000,START,156,36,8713996
598000,FINISH,79,44,12182656
598000,START,73,44,11582976
598000,START,112,44,8112870
612000,FINISH,44,52,11059932
612000,START,67,52,10150364
612000,START,97,52,10151058
636000,FINISH,78,48,12552648
636000,START,3,48,12547303
664000,FINISH,111,56,9482563
667000,FINISH,49,56,9883644
667000,START,18,56,12089929
667000,START,50,56,8159611
684000,FINISH,94,40,8006598
693000,FINISH,87,8,7008169
711000,FINISH,0,12,8727197
732000,FINISH,14,60,8881830
732000,START,47,64,11975936
732000,START,127,64,8219772
735000,FINISH,112,44,8112870
741000,FINISH,120,12,10012880
741000,START,35,12,11419882
741000,START,84,12,8715480
746000,FINISH,156,36,8713996
746000,FINISH,73,44,11582976
746000,START,93,44,9397782
746000,START,153,44,9214886
759000,FINISH,9,40,12357114
759000,START,133,40,11415893
759000,START,114,40,8799665
767000,FINISH,124,60,10376612
767000,START,141,60,11357884
767000,START,6,60,8672705
775000,FINISH,69,36,10450600
775000,START,40,36,10950623
775000,START,68,36,9112263
785000,FINISH,67,52,10150364
788000,FINISH,148,8,12548512
788000,START,151,8,12550654
796000,FINISH,97,52,10151058
796000,START,32,52,11126248
796000,START,105,52,9128248
810000,FINISH,50,56,8159611
846000,INTERRUPT,32,52,11126248
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,35,12,11419882
846000,INTERRUPT,84,12,8715480
860000,FINISH,3,48,12547303
860000,START,32,48,11126248
860000,START,84,48,8715480
873000,FINISH,18,56,12089929
873000,START,35,56,11419882
873000,START,64,56,8505899
876000,FINISH,127,64,8219772
900000,START,105,68,9128248
900000,START,58,68,9394329
901000,FINISH,153,44,9214886
908000,FINISH,114,40,8799665
917000,FINISH,6,60,8672705
920000,FINISH,93,44,9397782
920000,START,159,44,10920575
920000,START,46,44,9370337
933000,FINISH,47,64,11975936
933000,FINISH,68,36,9112263
933000,START,11,64,11607666
933000,START,19,64,8845199
943000,FINISH,133,40,11415893
943000,START,115,40,11363352
943000,START,5,40,8918796
960000,START,152,72,9764753
960000,START,62,72,10289301
964000,FINISH,40,36,10950623
964000,START,27,36,12543491
970000,FINISH,141,60,11357884
970000,START,37,60,12544293
1007000,FINISH,84,48,8715480
1008000,INTERRUPT,152,72,9764753
1008000,INTERRUPT,62,72,10289301
1011000,FINISH,151,8,12550654
1011000,START,62,8,10289301
1011000,START,152,8,9764753
1018000,FINISH,64,56,8505899
1057000,FINISH,32,48,11126248
1057000,FINISH,105,68,9128248
1057000,START,26,48,9748148
1057000,START,130,48,10445152
1061000,FINISH,58,68,9394329
1061000,START,103,68,11624736
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,152,8,9764753
1068000,INTERRUPT,103,68,11624736
1068000,INTERRUPT,11,64,11607666
1068000,INTERRUPT,19,64,8845199
1077000,FINISH,35,56,11419882
1077000,START,62,56,10289301
1077000,START,152,56,9764753
1078000,FINISH,46,44,9370337
1092000,INTERRUPT,62,56,10289301
1092000,INTERRUPT,152,56,9764753
1105000,FINISH,5,40,8918796
1116000,FINISH,159,44,10920575
1116000,START,62,44,10289301
1116000,START,152,44,9764753
1140000,START,11,76,11607666
1140000,START,19,76,8845199
1141000,FINISH,115,40,11363352
1141000,START,103,40,11624736
1179000,FINISH,27,36,12543491
1179000,START,119,36,11126549
1179000,START,106,36,9138707
1187000,FINISH,37,60,12544293
1187000,START,57,60,11855743
1194000,START,110,80,11339716
1194000,START,66,84,9337895
1194000,START,30,84,9657794
1223000,FINISH,26,48,9748148
1239000,FINISH,130,48,10445152
1239000,START,52,48,11313061
1285000,FINISH,152,44,9764753
1293000,FINISH,19,76,8845199
1296000,FINISH,62,44,10289301
1296000,START,125,44,11160080
1296000,START,143,44,9207969
1313000,FINISH,30,84,9657794
1328000,FINISH,110,80,11339716
1328000,START,96,80,10828333
1328000,START,38,80,9607806
1336000,FINISH,106,36,9138707
1340000,FINISH,11,76,11607666
1340000,START,113,76,11761672
1345000,FINISH,103,40,11624736
1345000,START,59,40,12546482
1352000,FINISH,66,84,9337895
1352000,START,99,84,12098702
1372000,FINISH,119,36,11126549
1372000,START,41,36,12265045
1380000,INTERRUPT,99,84,12098702
1394000,FINISH,57,60,11855743
1394000,START,99,60,12098702
1404000,START,63,88,11697547
1410000,INTERRUPT,125,44,11160080
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,59,40,12546482
1433000,FINISH,52,48,11313061
1433000,START,59,48,12546482
1500000,FINISH,38,80,9607806
1522000,FINISH,96,80,10828333
1522000,START,125,80,11160080
1522000,START,143,80,9207969
1536000,START,100,92,9768686
1536000,START,116,92,10181515
1552000,FINISH,113,76,11761672
1552000,START,82,76,9623738
1552000,START,70,76,9523927
1566000,INTERRUPT,59,48,12546482
1589000,FINISH,41,36,12265045
1589000,START,59,36,12546482
1602000,INTERRUPT,59,36,12546482
1611000,FINISH,63,88,11697547
1611000,START,59,88,12546482
1613000,FINISH,99,60,12098702
1613000,START,155,60,11184270
1613000,START,85,60,9168905
1614000,INTERRUPT,100,92,9768686
1614000,INTERRUPT,116,92,10181515
1662000,START,100,96,9768686
1662000,START,116,96,10181515
1668000,START,157,100,11169272
1674000,START,158,104,12326376
1692000,FINISH,143,80,9207969
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,82,76,9623738
1698000,INTERRUPT,70,76,9523927
1704000,START,125,108,11160080
1767000,FINISH,85,60,9168905
1770000,START,70,112,9523927
1770000,START,82,112,9623738
1809000,FINISH,155,60,11184270
1809000,START,157,60,11169272
1824000,FINISH,59,88,12546482
1824000,START,75,88,9381209
1824000,START,72,88,10552608
1840000,FINISH,116,96,10181515
1842000,FINISH,100,96,9768686
1842000,START,51,96,12546842
1854000,START,89,116,12548092
1891000,FINISH,158,104,12326376
1891000,START,74,104,12533815
1900000,FINISH,125,108,11160080
1900000,START,144,108,10794100
1930000,FINISH,82,112,9623738
1936000,FINISH,70,112,9523927
1936000,START,21,112,10766274
1936000,START,121,112,9666046
1967000,FINISH,72,88,10552608
1990000,FINISH,75,88,9381209
1990000,START,55,88,11919815
2011000,FINISH,157,60,11169272
2011000,START,98,60,11041144
2028000,INTERRUPT,74,104,12533815
2040000,INTERRUPT,144,108,10794100
2055000,FINISH,51,96,12546842
2055000,START,74,96,12533815
2066000,FINISH,89,116,12548092
2066000,START,144,116,10794100
2108000,FINISH,121,112,9666046
2112000,START,123,120,11619425
2118000,FINISH,21,112,10766274
2118000,START,7,112,11352458
2124000,INTERRUPT,98,60,11041144
2196000,FINISH,55,88,11919815
2196000,START,98,88,11041144
2196000,START,122,124,12537303
2196000,START,22,128,12547620
2202000,START,90,132,12547588
2244000,INTERRUPT,98,88,11041144
2247000,FINISH,144,116,10794100
2247000,START,98,116,11041144
2273000,FINISH,74,96,12533815
2273000,START,81,96,12542848
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,81,96,12542848
2303000,FINISH,7,112,11352458
2303000,START,22,112,12547620
2320000,FINISH,123,120,11619425
2320000,START,81,120,12542848
2339000,FINISH,90,132,12547588
2339000,START,53,132,11435672
2394000,START,8,136,9829585
2394000,START,60,136,10261200
2423000,FINISH,122,124,12537303
2423000,START,33,124,11896061
2424000,INTERRUPT,33,124,11896061
2424000,INTERRUPT,81,120,12542848
2446000,FINISH,98,116,11041144
2446000,START,81,116,12542848
2448000,INTERRUPT,22,112,12547620
2520000,START,22,140,12547620
2534000,FINISH,53,132,11435672
2534000,START,33,132,11896061
2548000,FINISH,8,136,9829585
2566000,FINISH,60,136,10261200
2566000,START,129,136,12547717
2586000,START,76,144,9912422
2586000,START,91,144,9851823
2586000,START,128,148,11603040
2658000,INTERRUPT,33,132,11896061
2665000,FINISH,81,116,12542848
2665000,START,33,116,11896061
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,129,136,12547717
2753000,FINISH,76,144,9912422
2761000,FINISH,91,144,9851823
2761000,START,22,144,12547620
2778000,INTERRUPT,128,148,11603040
2802000,INTERRUPT,33,116,11896061
2934000,START,33,152,11896061
2970000,START,128,156,11603040
2980000,FINISH,22,144,12547620
2980000,START,129,144,12547717
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,129,144,12547717
3090000,START,33,160,11896061
3126000,START,128,164,11603040
3222000,START,129,168,12547717
3289000,FINISH,33,160,11896061
3289000,START,138,160,11140485
3318000,FINISH,128,164,11603040
3318000,START,109,164,11329692
3378000,START,134,172,11273100
3449000,FINISH,129,168,12547717
3449000,START,92,168,12035631
3491000,FINISH,138,160,11140485
3491000,START,45,160,10878107
3521000,FINISH,109,164,11329692
3521000,START,2,164,12542930
3564000,START,25,176,10599782
3580000,FINISH,134,172,11273100
3580000,START,107,172,11412193
3642000,INTERRUPT,2,164,12542930
3664000,FINISH,92,168,12035631
3664000,START,2,168,12542930
3679000,FINISH,45,160,10878107
3679000,START,34,160,11702256
3743000,FINISH,25,176,10599782
3743000,START,1,176,12550781
3775000,FINISH,107,172,11412193
3775000,START,83,172,10262333
3775000,START,86,172,10027327
3876000,FINISH,34,160,11702256
3876000,START,13,160,11440466
3887000,FINISH,2,168,12542930
3887000,START,140,168,10731156
3947000,FINISH,86,172,10027327
3949000,FINISH,83,172,10262333
3949000,START,142,172,11494832
3982000,FINISH,1,176,12550781
3982000,START,118,176,12543115
4068000,FINISH,13,160,11440466
4068000,START,149,160,12543296
4073000,FINISH,140,168,10731156
4073000,START,24,168,11916176
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,142,172,11494832
4272000,FINISH,24,168,11916176
4272000,START,118,168,12543115
4291000,FINISH,149,160,12543296
4291000,START,142,160,11494832
4498000,FINISH,142,160,11494832
4498000,START,135,160,11069821
4500000,FINISH,118,168,12543115
4500000,START,42,168,12542987
4694000,FINISH,135,160,11069821
4694000,START,43,160,11034601
4719000,FINISH,42,168,12542987
4719000,START,39,168,11506282
4883000,FINISH,43,160,11034601
4883000,START,54,160,10809605
4921000,FINISH,39,168,11506282
5036000,FINISH,54,160,10809605
