timestamp,event_type,task_id,gpu_id,npts
643000,START,71,52,8686886
654000,FINISH,45,36,10878107
654000,START,141,36,11357884
654000,START,14,36,8881830
674000,FINISH,0,12,8727197
702000,FINISH,112,40,8112870
710000,FINISH,156,44,8713996
717000,FINISH,81,56,12542848
717000,START,154,56,11683882
717000,START,95,56,7968444
722000,FINISH,36,60,8226717
723000,FINISH,53,12,11435672
723000,START,2,12,12542930
732000,START,146,64,9273510
732000,START,77,64,9582446
735000,FINISH,17,8,8890203
751000,FINISH,44,40,11059932
751000,START,69,40,10450600
751000,START,28,40,8253909
752000,FINISH,80,48,8499342
761000,FINISH,138,44,11140485
761000,START,102,44,11503522
761000,START,6,44,8672705
763000,FINISH,144,60,10794100
763000,START,39,60,11506282
763000,START,48,60,8531928
784000,FINISH,134,8,11273100
784000,START,60,8,10261200
784000,START,106,8,9138707
791000,FINISH,71,52,8686886
800000,FINISH,159,48,10920575
800000,START,46,48,9370337
800000,START,16,48,8986529
804000,FINISH,14,36,8881830
846000,INTERRUPT,103,52,11624736
846000,INTERRUPT,2,12,12542930
857000,FINISH,141,36,11357884
857000,START,2,36,12542930
864000,FINISH,95,56,7968444
890000,FINISH,28,40,8253909
899000,FINISH,77,64,9582446
900000,FINISH,146,64,9273510
900000,START,103,64,11624736
900000,START,114,64,8799665
900000,START,147,68,9463677
900000,START,40,68,10950623
911000,FINISH,6,44,8672705
916000,FINISH,48,60,8531928
920000,FINISH,154,56,11683882
920000,START,84,56,8715480
920000,START,38,56,9607806
931000,FINISH,69,40,10450600
931000,START,148,40,12548512
941000,FINISH,106,8,9138707
952000,FINISH,16,48,8986529
956000,FINISH,60,8,10261200
956000,START,149,8,12543296
958000,FINISH,46,48,9370337
958000,START,72,48,10552608
958000,START,12,48,9162886
960000,START,137,72,7991280
960000,START,86,72,10027327
965000,FINISH,39,60,11506282
965000,START,113,60,11761672
965000,START,64,60,8505899
975000,FINISH,102,44,11503522
975000,START,121,44,9666046
975000,START,83,44,10262333
1008000,INTERRUPT,137,72,7991280
1008000,INTERRUPT,86,72,10027327
1049000,FINISH,114,64,8799665
1067000,FINISH,84,56,8715480
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,147,68,9463677
1068000,INTERRUPT,40,68,10950623
1068000,INTERRUPT,103,64,11624736
1080000,FINISH,2,36,12542930
1080000,START,103,36,11624736
1080000,START,137,36,7991280
1092000,INTERRUPT,38,56,9607806
1101000,FINISH,72,48,10552608
1110000,FINISH,64,60,8505899
1118000,FINISH,12,48,9162886
1118000,START,38,48,9607806
1118000,START,86,48,10027327
1140000,START,40,76,10950623
1140000,START,147,76,9463677
1146000,FINISH,148,40,12548512
1146000,START,149,40,12543296
1147000,FINISH,121,44,9666046
1149000,FINISH,83,44,10262333
1149000,START,136,44,10960345
1149000,START,139,44,9300566
1177000,FINISH,113,60,11761672
1177000,START,115,60,11363352
1177000,START,50,60,8159611
1194000,START,110,80,11339716
1194000,START,117,80,9060298
1194000,START,70,84,9523927
1194000,START,88,84,10707546
1211000,FINISH,137,36,7991280
1284000,FINISH,103,36,11624736
1284000,START,51,36,12546842
1290000,FINISH,38,48,9607806
1290000,FINISH,86,48,10027327
1290000,START,24,48,11916176
1308000,FINISH,147,76,9463677
1311000,FINISH,139,44,9300566
1320000,FINISH,50,60,8159611
1328000,FINISH,110,80,11339716
1329000,FINISH,40,76,10950623
1329000,START,67,76,10150364
1329000,START,8,76,9829585
1344000,FINISH,136,44,10960345
1344000,START,1,44,12550781
1346000,FINISH,117,80,9060298
1346000,START,142,80,11494832
1360000,FINISH,70,84,9523927
1369000,FINISH,149,40,12543296
1369000,START,37,40,12544293
1375000,FINISH,115,60,11363352
1375000,START,99,60,12098702
1380000,INTERRUPT,88,84,10707546
1404000,START,88,88,10707546
1404000,START,93,88,9397782
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,37,40,12544293
1483000,FINISH,8,76,9829585
1489000,FINISH,24,48,11916176
1489000,START,1,48,12550781
1497000,FINISH,51,36,12546842
1497000,START,37,36,12544293
1502000,FINISH,67,76,10150364
1502000,START,96,76,10828333
1502000,START,111,76,9482563
1536000,START,22,92,12547620
1553000,FINISH,142,80,11494832
1553000,START,11,80,11607666
1566000,INTERRUPT,1,48,12550781
1578000,FINISH,93,88,9397782
1592000,FINISH,88,88,10707546
1592000,START,1,88,12550781
1594000,FINISH,99,60,12098702
1594000,START,13,60,11440466
1602000,INTERRUPT,37,36,12544293
1614000,INTERRUPT,22,92,12547620
1662000,START,37,96,12544293
1668000,FINISH,111,76,9482563
1668000,START,22,100,12547620
1674000,START,59,104,12546482
1696000,FINISH,96,76,10828333
1696000,START,26,76,9748148
1696000,START,62,76,10289301
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,11,80,11607666
1698000,INTERRUPT,26,76,9748148
1698000,INTERRUPT,62,76,10289301
1704000,START,22,108,12547620
1770000,START,11,112,11607666
1786000,FINISH,13,60,11440466
1786000,START,26,60,9748148
1786000,START,62,60,10289301
1831000,FINISH,1,88,12550781
1831000,START,124,88,10376612
1831000,START,105,88,9128248
1854000,START,43,116,11034601
1854000,START,58,116,9394329
1879000,FINISH,37,96,12544293
1879000,START,119,96,11126549
1887000,FINISH,59,104,12546482
1887000,START,108,104,12504656
1923000,FINISH,22,108,12547620
1923000,START,140,108,10731156
1923000,START,30,108,9657794
1952000,FINISH,26,60,9748148
1966000,FINISH,62,60,10289301
1966000,START,131,60,10931236
1970000,FINISH,11,112,11607666
1970000,START,73,112,11582976
1988000,FINISH,105,88,9128248
2015000,FINISH,58,116,9394329
2016000,FINISH,124,88,10376612
2016000,START,74,88,12533815
2028000,INTERRUPT,108,104,12504656
2040000,INTERRUPT,140,108,10731156
2040000,INTERRUPT,30,108,9657794
2043000,FINISH,43,116,11034601
2043000,START,30,116,9657794
2043000,START,140,116,10731156
2072000,FINISH,119,96,11126549
2072000,START,108,96,12504656
2112000,START,33,120,11896061
2118000,FINISH,73,112,11582976
2118000,START,90,112,12547588
2124000,INTERRUPT,131,60,10931236
2162000,FINISH,30,116,9657794
2196000,START,131,124,10931236
2196000,START,55,128,11919815
2202000,START,155,132,11184270
2229000,FINISH,140,116,10731156
2229000,START,27,116,12543491
2234000,FINISH,74,88,12533815
2234000,START,15,88,9818475
2234000,START,130,88,10445152
2244000,INTERRUPT,15,88,9818475
2244000,INTERRUPT,130,88,10445152
2255000,FINISH,90,112,12547588
2255000,START,15,112,9818475
2255000,START,130,112,10445152
2291000,FINISH,108,96,12504656
2291000,START,29,96,12197790
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,29,96,12197790
2311000,FINISH,33,120,11896061
2311000,START,29,120,12197790
2379000,FINISH,131,124,10931236
2379000,START,55,124,11919815
2394000,START,42,136,12542987
2398000,FINISH,155,132,11184270
2398000,START,89,132,12548092
2421000,FINISH,15,112,9818475
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,29,120,12197790
2437000,FINISH,130,112,10445152
2437000,START,29,112,12197790
2444000,FINISH,27,116,12543491
2444000,START,55,116,11919815
2448000,INTERRUPT,29,112,12197790
2520000,START,29,140,12197790
2586000,START,61,144,10424581
2586000,START,82,144,9623738
2586000,START,52,148,11313061
2610000,FINISH,89,132,12548092
2610000,START,32,132,11126248
2613000,FINISH,42,136,12542987
2613000,START,107,136,11412193
2650000,FINISH,55,116,11919815
2650000,START,158,116,12326376
2658000,INTERRUPT,32,132,11126248
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,107,136,11412193
2746000,FINISH,82,144,9623738
2762000,FINISH,61,144,10424581
2762000,START,29,144,12197790
2778000,INTERRUPT,52,148,11313061
2802000,INTERRUPT,158,116,12326376
2934000,START,32,152,11126248
2970000,START,52,156,11313061
2974000,FINISH,29,144,12197790
2974000,START,107,144,11412193
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,107,144,11412193
3090000,START,32,160,11126248
3126000,START,52,164,11313061
3222000,START,107,168,11412193
3287000,FINISH,32,160,11126248
3287000,START,158,160,12326376
3320000,FINISH,52,164,11313061
3320000,START,78,164,12552648
3378000,START,7,172,11352458
3417000,FINISH,107,168,11412193
3417000,START,47,168,11975936
3504000,FINISH,158,160,12326376
3504000,START,129,160,12547717
3536000,FINISH,78,164,12552648
3536000,START,118,164,12543115
3563000,FINISH,7,172,11352458
3563000,START,79,172,12182656
3564000,START,57,176,11855743
3618000,FINISH,47,168,11975936
3618000,START,41,168,12265045
3642000,INTERRUPT,118,164,12543115
3731000,FINISH,129,160,12547717
3731000,START,118,160,12543115
3771000,FINISH,79,172,12182656
3771000,FINISH,57,176,11855743
3771000,START,63,172,11697547
3771000,START,92,176,12035631
3835000,FINISH,41,168,12265045
3835000,START,132,168,11200626
3959000,FINISH,118,160,12543115
3959000,START,151,160,12550654
3978000,FINISH,63,172,11697547
3978000,START,34,172,11702256
3986000,FINISH,92,176,12035631
3986000,START,109,176,11329692
4026000,FINISH,132,168,11200626
4026000,START,135,168,11069821
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,34,172,11702256
4182000,FINISH,151,160,12550654
4182000,START,34,160,11702256
4222000,FINISH,135,168,11069821
4222000,START,109,168,11329692
4379000,FINISH,34,160,11702256
4379000,START,21,160,10766274
4425000,FINISH,109,168,11329692
4425000,START,125,168,11160080
4561000,FINISH,21,160,10766274
4561000,START,122,160,12537303
4621000,FINISH,125,168,11160080
4621000,START,157,168,11169272
4788000,FINISH,122,160,12537303
4788000,START,35,160,11419882
4823000,FINISH,157,168,11169272
4823000,START,18,168,12089929
4992000,FINISH,35,160,11419882
5029000,FINISH,18,168,12089929
