timestamp,event_type,task_id,gpu_id,npts
1836000,FINISH,83,96,10262333
1836000,START,108,96,12504656
1854000,START,132,116,11200626
1866000,FINISH,13,104,11440466
1866000,START,59,104,12546482
1908000,FINISH,103,108,11624736
1908000,START,107,108,11412193
1942000,FINISH,22,60,12547620
1942000,START,126,60,9869923
1942000,START,124,60,10376612
1964000,FINISH,52,112,11313061
1964000,START,110,112,11339716
1992000,FINISH,11,88,11607666
1992000,START,98,88,11041144
2028000,INTERRUPT,59,104,12546482
2040000,INTERRUPT,107,108,11412193
2045000,FINISH,132,116,11200626
2045000,START,59,116,12546482
2055000,FINISH,108,96,12504656
2055000,START,107,96,11412193
2098000,FINISH,110,112,11339716
2098000,START,3,112,12547303
2112000,START,79,120,12182656
2119000,FINISH,126,60,9869923
2124000,INTERRUPT,124,60,10376612
2191000,FINISH,98,88,11041144
2191000,START,124,88,10376612
2191000,START,91,88,9851823
2196000,START,41,124,12265045
2196000,START,133,128,11415893
2202000,START,92,132,12035631
2244000,INTERRUPT,124,88,10376612
2244000,INTERRUPT,91,88,9851823
2250000,FINISH,107,96,11412193
2250000,START,124,96,10376612
2250000,START,91,96,9851823
2258000,FINISH,59,116,12546482
2258000,START,43,116,11034601
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,124,96,10376612
2292000,INTERRUPT,91,96,9851823
2320000,FINISH,79,120,12182656
2320000,START,124,120,10376612
2320000,START,91,120,9851823
2322000,FINISH,3,112,12547303
2322000,START,133,112,11415893
2394000,START,32,136,11126248
2413000,FINISH,41,124,12265045
2413000,START,89,124,12548092
2417000,FINISH,92,132,12035631
2417000,START,125,132,11160080
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,124,120,10376612
2424000,INTERRUPT,91,120,9851823
2447000,FINISH,43,116,11034601
2447000,START,124,116,10376612
2447000,START,91,116,9851823
2448000,INTERRUPT,133,112,11415893
2520000,START,133,140,11415893
2586000,START,89,144,12548092
2586000,START,33,148,11896061
2591000,FINISH,32,136,11126248
2591000,START,129,136,12547717
2613000,FINISH,125,132,11160080
2613000,START,159,132,10920575
2622000,FINISH,91,116,9851823
2632000,FINISH,124,116,10376612
2632000,START,138,116,11140485
2658000,INTERRUPT,159,132,10920575
2704000,FINISH,133,140,11415893
2704000,START,159,140,10920575
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,129,136,12547717
2778000,INTERRUPT,33,148,11896061
2798000,FINISH,89,144,12548092
2798000,START,159,144,10920575
2802000,INTERRUPT,138,116,11140485
2934000,START,33,152,11896061
2970000,START,129,156,12547717
2994000,FINISH,159,144,10920575
2994000,START,138,144,11140485
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,138,144,11140485
3090000,START,33,160,11896061
3126000,START,129,164,12547717
3222000,START,138,168,11140485
3289000,FINISH,33,160,11896061
3289000,START,35,160,11419882
3353000,FINISH,129,164,12547717
3353000,START,47,164,11975936
3378000,START,122,172,12537303
3424000,FINISH,138,168,11140485
3424000,START,44,168,11059932
3493000,FINISH,35,160,11419882
3493000,START,151,160,12550654
3554000,FINISH,47,164,11975936
3554000,START,2,164,12542930
3564000,START,157,176,11169272
3605000,FINISH,122,172,12537303
3605000,START,69,172,10450600
3610000,FINISH,44,168,11059932
3610000,START,1,168,12550781
3642000,INTERRUPT,2,164,12542930
3716000,FINISH,151,160,12550654
3716000,START,2,160,12542930
3766000,FINISH,157,176,11169272
3766000,START,78,176,12552648
3785000,FINISH,69,172,10450600
3785000,START,131,172,10931236
3849000,FINISH,1,168,12550781
3849000,START,118,168,12543115
3939000,FINISH,2,160,12542930
3939000,START,141,160,11357884
3968000,FINISH,131,172,10931236
3968000,START,74,172,12533815
3982000,FINISH,78,176,12552648
3982000,START,96,176,10828333
4077000,FINISH,118,168,12543115
4077000,START,134,168,11273100
4080000,INTERRUPT,96,176,10828333
4092000,INTERRUPT,74,172,12533815
4142000,FINISH,141,160,11357884
4142000,START,74,160,12533815
4279000,FINISH,134,168,11273100
4279000,START,96,168,10828333
4360000,FINISH,74,160,12533815
4360000,START,148,160,12548512
4473000,FINISH,96,168,10828333
4473000,START,90,168,12547588
4575000,FINISH,148,160,12548512
4575000,START,27,160,12543491
4610000,FINISH,90,168,12547588
4610000,START,18,168,12089929
4790000,FINISH,27,160,12543491
4790000,START,45,160,10878107
4816000,FINISH,18,168,12089929
4816000,START,123,168,11619425
4978000,FINISH,45,160,10878107
4978000,START,154,160,11683882
5024000,FINISH,123,168,11619425
5181000,FINISH,154,160,11683882
