timestamp,event_type,task_id,gpu_id,npts
2372000,FINISH,120,124,10012880
2374000,FINISH,121,132,9666046
2376000,FINISH,62,124,10289301
2376000,START,157,124,11169272
2381000,FINISH,25,132,10599782
2381000,START,7,132,11352458
2387000,FINISH,107,112,11412193
2387000,START,134,112,11273100
2394000,START,53,136,11435672
2412000,FINISH,70,116,9523927
2424000,INTERRUPT,157,124,11169272
2424000,INTERRUPT,113,120,11761672
2434000,FINISH,88,116,10707546
2434000,START,113,116,11761672
2448000,INTERRUPT,134,112,11273100
2520000,START,157,140,11169272
2566000,FINISH,7,132,11352458
2566000,START,134,132,11273100
2586000,START,151,144,12550654
2586000,START,83,148,10262333
2586000,START,49,148,9883644
2589000,FINISH,53,136,11435672
2589000,START,22,136,12547620
2646000,FINISH,113,116,11761672
2646000,START,37,116,12544293
2658000,INTERRUPT,134,132,11273100
2706000,INTERRUPT,157,140,11169272
2730000,INTERRUPT,22,136,12547620
2755000,FINISH,49,148,9883644
2760000,FINISH,83,148,10262333
2760000,START,157,148,11169272
2778000,INTERRUPT,157,148,11169272
2802000,INTERRUPT,37,116,12544293
2809000,FINISH,151,144,12550654
2809000,START,157,144,11169272
2934000,START,134,152,11273100
2970000,START,22,156,12547620
3011000,FINISH,157,144,11169272
3011000,START,37,144,12544293
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,37,144,12544293
3090000,START,134,160,11273100
3126000,START,22,164,12547620
3222000,START,37,168,12544293
3292000,FINISH,134,160,11273100
3292000,START,32,160,11126248
3345000,FINISH,22,164,12547620
3345000,START,108,164,12504656
3378000,START,142,172,11494832
3439000,FINISH,37,168,12544293
3439000,START,116,168,10181515
3439000,START,26,168,9748148
3489000,FINISH,32,160,11126248
3489000,START,122,160,12537303
3564000,FINISH,108,164,12504656
3564000,START,52,164,11313061
3564000,START,99,176,12098702
3585000,FINISH,142,172,11494832
3585000,START,128,172,11603040
3605000,FINISH,26,168,9748148
3617000,FINISH,116,168,10181515
3617000,START,47,168,11975936
3642000,INTERRUPT,52,164,11313061
3716000,FINISH,122,160,12537303
3716000,START,52,160,11313061
3777000,FINISH,128,172,11603040
3777000,START,51,172,12546842
3783000,FINISH,99,176,12098702
3783000,START,109,176,11329692
3818000,FINISH,47,168,11975936
3818000,START,110,168,11339716
3910000,FINISH,52,160,11313061
3910000,START,1,160,12550781
3952000,FINISH,110,168,11339716
3952000,START,86,168,10027327
3986000,FINISH,109,176,11329692
3986000,START,119,176,11126549
3990000,FINISH,51,172,12546842
3990000,START,3,172,12547303
4080000,INTERRUPT,119,176,11126549
4092000,INTERRUPT,3,172,12547303
4124000,FINISH,86,168,10027327
4124000,START,3,168,12547303
4149000,FINISH,1,160,12550781
4149000,START,119,160,11126549
4342000,FINISH,119,160,11126549
4342000,START,63,160,11697547
4348000,FINISH,3,168,12547303
4348000,START,92,168,12035631
4549000,FINISH,63,160,11697547
4549000,START,129,160,12547717
4563000,FINISH,92,168,12035631
4563000,START,13,168,11440466
4755000,FINISH,13,168,11440466
4776000,FINISH,129,160,12547717
