timestamp,event_type,task_id,gpu_id,npts
1598000,START,0,80,8727197
1598000,START,21,80,10766274
1600000,FINISH,129,60,12547717
1600000,START,72,60,10552608
1600000,START,10,60,9841451
1602000,INTERRUPT,74,36,12533815
1614000,INTERRUPT,28,92,8253909
1614000,INTERRUPT,99,92,12098702
1616000,FINISH,29,88,12197790
1616000,START,28,88,8253909
1616000,START,99,88,12098702
1662000,START,74,96,12533815
1668000,START,108,100,12504656
1674000,START,116,104,10181515
1674000,START,85,104,9168905
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,0,80,8727197
1698000,INTERRUPT,21,80,10766274
1698000,INTERRUPT,35,76,11419882
1698000,INTERRUPT,17,76,8890203
1704000,START,0,108,8727197
1704000,START,21,108,10766274
1743000,FINISH,72,60,10552608
1755000,FINISH,28,88,8253909
1766000,FINISH,10,60,9841451
1766000,START,17,60,8890203
1766000,START,35,60,11419882
1770000,START,108,112,12504656
1828000,FINISH,85,104,9168905
1835000,FINISH,99,88,12098702
1835000,START,103,88,11624736
1850000,FINISH,0,108,8727197
1852000,FINISH,116,104,10181515
1852000,START,157,104,11169272
1852000,START,106,104,9138707
1854000,START,53,116,11435672
1880000,FINISH,74,96,12533815
1880000,START,158,96,12326376
1886000,FINISH,21,108,10766274
1886000,START,1,108,12550781
1919000,FINISH,17,60,8890203
1970000,FINISH,35,60,11419882
1970000,START,92,60,12035631
1989000,FINISH,108,112,12504656
1989000,START,60,112,10261200
1989000,START,86,112,10027327
2009000,FINISH,106,104,9138707
2028000,INTERRUPT,157,104,11169272
2039000,FINISH,103,88,11624736
2039000,START,157,88,11169272
2040000,INTERRUPT,1,108,12550781
2049000,FINISH,53,116,11435672
2049000,START,1,116,12550781
2097000,FINISH,158,96,12326376
2097000,START,41,96,12265045
2112000,START,73,120,11582976
2124000,INTERRUPT,92,60,12035631
2161000,FINISH,60,112,10261200
2161000,FINISH,86,112,10027327
2161000,START,92,112,12035631
2196000,START,46,124,9370337
2196000,START,96,124,10828333
2196000,START,57,128,11855743
2202000,START,67,132,10150364
2202000,START,58,132,9394329
2241000,FINISH,157,88,11169272
2241000,START,39,88,11506282
2244000,INTERRUPT,39,88,11506282
2260000,FINISH,73,120,11582976
2260000,START,39,120,11506282
2288000,FINISH,1,116,12550781
2288000,START,32,116,11126248
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,41,96,12265045
2354000,FINISH,46,124,9370337
2363000,FINISH,58,132,9394329
2375000,FINISH,67,132,10150364
2375000,START,41,132,12265045
2376000,FINISH,92,112,12035631
2376000,START,57,112,11855743
2390000,FINISH,96,124,10828333
2390000,START,133,124,11415893
2394000,START,90,136,12547588
2424000,INTERRUPT,133,124,11415893
2424000,INTERRUPT,39,120,11506282
2448000,INTERRUPT,57,112,11855743
2485000,FINISH,32,116,11126248
2485000,START,39,116,11506282
2520000,START,57,140,11855743
2531000,FINISH,90,136,12547588
2531000,START,133,136,11415893
2586000,START,40,144,10950623
2586000,START,100,148,9768686
2586000,START,83,148,10262333
2592000,FINISH,41,132,12265045
2592000,START,33,132,11896061
2658000,INTERRUPT,33,132,11896061
2687000,FINISH,39,116,11506282
2687000,START,33,116,11896061
2706000,INTERRUPT,57,140,11855743
2715000,FINISH,133,136,11415893
2715000,START,57,136,11855743
2730000,INTERRUPT,57,136,11855743
2760000,FINISH,83,148,10262333
2766000,FINISH,100,148,9768686
2766000,START,57,148,11855743
2775000,FINISH,40,144,10950623
2775000,START,140,144,10731156
2775000,START,38,144,9607806
2778000,INTERRUPT,57,148,11855743
2802000,INTERRUPT,33,116,11896061
2934000,START,57,152,11855743
2947000,FINISH,38,144,9607806
2961000,FINISH,140,144,10731156
2961000,START,33,144,11896061
2970000,START,132,156,11200626
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,132,156,11200626
3048000,INTERRUPT,33,144,11896061
3090000,START,57,160,11855743
3126000,START,33,164,11896061
3222000,START,132,168,11200626
3297000,FINISH,57,160,11855743
3297000,START,148,160,12548512
3325000,FINISH,33,164,11896061
3325000,START,34,164,11702256
3378000,START,18,172,12089929
3413000,FINISH,132,168,11200626
3413000,START,123,168,11619425
3512000,FINISH,148,160,12548512
3512000,START,142,160,11494832
3522000,FINISH,34,164,11702256
3522000,START,131,164,10931236
3564000,START,118,176,12543115
3584000,FINISH,18,172,12089929
3584000,START,79,172,12182656
3621000,FINISH,123,168,11619425
3621000,START,63,168,11697547
3642000,INTERRUPT,131,164,10931236
3719000,FINISH,142,160,11494832
3719000,START,131,160,10931236
3792000,FINISH,118,176,12543115
3792000,FINISH,79,172,12182656
3792000,START,81,172,12542848
3792000,START,52,176,11313061
3828000,FINISH,63,168,11697547
3828000,START,102,168,11503522
3902000,FINISH,131,160,10931236
3902000,START,9,160,12357114
3986000,FINISH,52,176,11313061
3986000,START,27,176,12543491
4011000,FINISH,81,172,12542848
4011000,START,43,172,11034601
4042000,FINISH,102,168,11503522
4042000,START,113,168,11761672
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,43,172,11034601
4119000,FINISH,9,160,12357114
4119000,START,27,160,12543491
4254000,FINISH,113,168,11761672
4254000,START,43,168,11034601
4334000,FINISH,27,160,12543491
4334000,START,2,160,12542930
4443000,FINISH,43,168,11034601
4443000,START,122,168,12537303
4557000,FINISH,2,160,12542930
4557000,START,55,160,11919815
4670000,FINISH,122,168,12537303
4670000,START,159,168,10920575
4670000,START,70,168,9523927
4763000,FINISH,55,160,11919815
4763000,START,154,160,11683882
4836000,FINISH,70,168,9523927
4866000,FINISH,159,168,10920575
4966000,FINISH,154,160,11683882
