timestamp,event_type,task_id,gpu_id,npts
898000,FINISH,26,64,9748148
899000,FINISH,28,44,8253909
900000,START,106,68,9138707
900000,START,83,68,10262333
904000,FINISH,60,64,10261200
904000,START,13,64,11440466
960000,START,53,72,11435672
962000,FINISH,157,44,11169272
962000,START,88,44,10707546
962000,START,153,44,9214886
975000,FINISH,0,48,8727197
986000,FINISH,104,8,8010020
997000,FINISH,84,36,8715480
1003000,FINISH,71,40,8686886
1008000,INTERRUPT,53,72,11435672
1022000,FINISH,86,36,10027327
1022000,START,53,36,11435672
1028000,FINISH,16,56,8986529
1033000,FINISH,103,48,11624736
1033000,START,135,48,11069821
1033000,START,75,48,9381209
1036000,FINISH,144,40,10794100
1036000,START,125,40,11160080
1036000,START,68,40,9112263
1040000,FINISH,42,60,12542987
1040000,START,7,60,11352458
1055000,FINISH,55,8,11919815
1055000,START,97,8,10151058
1055000,START,58,8,9394329
1057000,FINISH,106,68,9138707
1068000,INTERRUPT,97,8,10151058
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,13,64,11440466
1078000,FINISH,134,56,11273100
1078000,START,13,56,11440466
1092000,INTERRUPT,13,56,11440466
1117000,FINISH,153,44,9214886
1140000,START,13,76,11440466
1150000,FINISH,88,44,10707546
1150000,START,58,44,9394329
1150000,START,83,44,10262333
1194000,FINISH,68,40,9112263
1194000,START,97,80,10151058
1194000,START,126,80,9869923
1194000,START,128,84,11603040
1199000,FINISH,75,48,9381209
1217000,FINISH,53,36,11435672
1217000,START,121,36,9666046
1217000,START,150,36,10569581
1225000,FINISH,7,60,11352458
1225000,START,89,60,12548092
1229000,FINISH,135,48,11069821
1229000,START,111,48,9482563
1229000,START,85,48,9168905
1232000,FINISH,125,40,11160080
1232000,START,116,40,10181515
1232000,START,91,40,9851823
1311000,FINISH,58,44,9394329
1324000,FINISH,83,44,10262333
1324000,START,43,44,11034601
1324000,START,146,44,9273510
1332000,FINISH,13,76,11440466
1332000,START,110,76,11339716
1371000,FINISH,126,80,9869923
1378000,FINISH,97,80,10151058
1378000,START,98,80,11041144
1378000,START,46,80,9370337
1380000,INTERRUPT,128,84,11603040
1383000,FINISH,85,48,9168905
1389000,FINISH,121,36,9666046
1395000,FINISH,111,48,9482563
1395000,START,128,48,11603040
1397000,FINISH,150,36,10569581
1397000,START,133,36,11415893
1404000,START,41,88,12265045
1407000,FINISH,91,40,9851823
1410000,INTERRUPT,43,44,11034601
1410000,INTERRUPT,146,44,9273510
1410000,FINISH,116,40,10181515
1410000,START,43,40,11034601
1410000,START,146,40,9273510
1416000,INTERRUPT,43,40,11034601
1416000,INTERRUPT,146,40,9273510
1437000,FINISH,89,60,12548092
1437000,START,43,60,11034601
1437000,START,146,60,9273510
1466000,FINISH,110,76,11339716
1466000,START,25,76,10599782
1466000,START,70,76,9523927
1536000,FINISH,46,80,9370337
1536000,START,78,92,12552648
1566000,INTERRUPT,128,48,11603040
1577000,FINISH,98,80,11041144
1577000,START,128,80,11603040
1581000,FINISH,133,36,11415893
1581000,START,138,36,11140485
1602000,INTERRUPT,138,36,11140485
1605000,FINISH,146,60,9273510
1614000,INTERRUPT,78,92,12552648
1621000,FINISH,41,88,12265045
1621000,START,78,88,12552648
1626000,FINISH,43,60,11034601
1626000,START,138,60,11140485
1632000,FINISH,70,76,9523927
1645000,FINISH,25,76,10599782
1645000,START,61,76,10424581
1645000,START,120,76,10012880
1662000,START,108,96,12504656
1668000,START,22,100,12547620
1674000,START,62,104,10289301
1674000,START,147,104,9463677
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,128,80,11603040
1698000,INTERRUPT,61,76,10424581
1698000,INTERRUPT,120,76,10012880
1704000,START,128,108,11603040
1770000,START,22,112,12547620
1828000,FINISH,138,60,11140485
1828000,START,61,60,10424581
1828000,START,120,60,10012880
1837000,FINISH,78,88,12552648
1837000,START,30,88,9657794
1837000,START,21,88,10766274
1842000,FINISH,147,104,9463677
1854000,FINISH,62,104,10289301
1854000,START,69,104,10450600
1854000,START,100,104,9768686
1854000,START,72,116,10552608
1854000,START,38,116,9607806
1881000,FINISH,108,96,12504656
1881000,START,113,96,11761672
1896000,FINISH,128,108,11603040
1896000,START,39,108,11506282
1956000,FINISH,30,88,9657794
1989000,FINISH,22,112,12547620
1989000,START,57,112,11855743
1997000,FINISH,72,116,10552608
2004000,FINISH,61,60,10424581
2004000,FINISH,120,60,10012880
2004000,START,149,60,12543296
2019000,FINISH,21,88,10766274
2019000,START,73,88,11582976
2026000,FINISH,38,116,9607806
2026000,START,115,116,11363352
2028000,INTERRUPT,69,104,10450600
2028000,INTERRUPT,100,104,9768686
2040000,INTERRUPT,39,108,11506282
2093000,FINISH,113,96,11761672
2093000,START,39,96,11506282
2112000,START,69,120,10450600
2112000,START,100,120,9768686
2124000,INTERRUPT,149,60,12543296
2167000,FINISH,73,88,11582976
2167000,START,149,88,12543296
2196000,FINISH,57,112,11855743
2196000,START,136,112,10960345
2196000,START,33,124,11896061
2196000,START,47,128,11975936
2202000,START,11,132,11607666
2224000,FINISH,115,116,11363352
2224000,START,155,116,11184270
2244000,INTERRUPT,149,88,12543296
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,39,96,11506282
2292000,FINISH,69,120,10450600
2292000,FINISH,100,120,9768686
2292000,START,39,120,11506282
2391000,FINISH,136,112,10960345
2391000,START,149,112,12543296
2394000,START,47,136,11975936
2395000,FINISH,33,124,11896061
2395000,START,52,124,11313061
2402000,FINISH,11,132,11607666
2402000,START,79,132,12182656
2420000,FINISH,155,116,11184270
2420000,START,131,116,10931236
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,39,120,11506282
2448000,INTERRUPT,149,112,12543296
2520000,START,39,140,11506282
2586000,START,149,144,12543296
2586000,START,52,148,11313061
2595000,FINISH,47,136,11975936
2595000,START,159,136,10920575
2603000,FINISH,131,116,10931236
2603000,START,8,116,9829585
2603000,START,67,116,10150364
2610000,FINISH,79,132,12182656
2610000,START,154,132,11683882
2658000,INTERRUPT,154,132,11683882
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,159,136,10920575
2757000,FINISH,8,116,9829585
2776000,FINISH,67,116,10150364
2776000,START,39,116,11506282
2778000,INTERRUPT,52,148,11313061
2802000,INTERRUPT,39,116,11506282
2809000,FINISH,149,144,12543296
2809000,START,39,144,11506282
2934000,START,52,152,11313061
2970000,START,154,156,11683882
3011000,FINISH,39,144,11506282
3011000,START,159,144,10920575
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,154,156,11683882
3048000,INTERRUPT,159,144,10920575
3090000,START,52,160,11313061
3126000,START,154,164,11683882
3222000,START,159,168,10920575
3284000,FINISH,52,160,11313061
3284000,START,123,160,11619425
3329000,FINISH,154,164,11683882
3329000,START,34,164,11702256
3378000,START,90,172,12547588
3418000,FINISH,159,168,10920575
3418000,START,45,168,10878107
3492000,FINISH,123,160,11619425
3492000,START,130,160,10445152
3492000,START,77,160,9582446
3515000,FINISH,90,172,12547588
3515000,START,140,172,10731156
3526000,FINISH,34,164,11702256
3526000,START,59,164,12546482
3564000,START,74,176,12533815
3606000,FINISH,45,168,10878107
3606000,START,32,168,11126248
3642000,INTERRUPT,59,164,12546482
3659000,FINISH,77,160,9582446
3674000,FINISH,130,160,10445152
3674000,START,59,160,12546482
3701000,FINISH,140,172,10731156
3701000,START,119,172,11126549
3782000,FINISH,74,176,12533815
3782000,START,107,176,11412193
3803000,FINISH,32,168,11126248
3803000,START,118,168,12543115
3887000,FINISH,59,160,12546482
3887000,START,99,160,12098702
3894000,FINISH,119,172,11126549
3894000,START,37,172,12544293
3977000,FINISH,107,176,11412193
3977000,START,54,176,10809605
4031000,FINISH,118,168,12543115
4031000,START,18,168,12089929
4080000,INTERRUPT,54,176,10809605
4092000,INTERRUPT,37,172,12544293
4106000,FINISH,99,160,12098702
4106000,START,37,160,12544293
4237000,FINISH,18,168,12089929
4237000,START,54,168,10809605
4323000,FINISH,37,160,12544293
4323000,START,109,160,11329692
4390000,FINISH,54,168,10809605
4390000,START,24,168,11916176
4526000,FINISH,109,160,11329692
4526000,START,96,160,10828333
4589000,FINISH,24,168,11916176
4589000,START,151,168,12550654
4720000,FINISH,96,160,10828333
4720000,START,129,160,12547717
4812000,FINISH,151,168,12550654
4812000,START,3,168,12547303
4947000,FINISH,129,160,12547717
4947000,START,81,160,12542848
5036000,FINISH,3,168,12547303
5036000,START,51,168,12546842
5166000,FINISH,81,160,12542848
5249000,FINISH,51,168,12546842
