timestamp,event_type,task_id,gpu_id,npts
1129000,START,76,48,9912422
1129000,START,19,48,8845199
1140000,START,135,76,11069821
1140000,START,146,76,9273510
1173000,FINISH,134,44,11273100
1173000,START,17,44,8890203
1173000,START,157,44,11169272
1194000,START,39,80,11506282
1194000,START,5,80,8918796
1194000,START,110,84,11339716
1224000,FINISH,16,60,8986529
1251000,FINISH,27,36,12543491
1251000,START,102,36,11503522
1260000,FINISH,6,40,8672705
1263000,FINISH,132,60,11200626
1263000,START,59,60,12546482
1282000,FINISH,19,48,8845199
1296000,FINISH,76,48,9912422
1296000,START,1,48,12550781
1308000,FINISH,146,76,9273510
1317000,FINISH,63,40,11697547
1317000,START,125,40,11160080
1317000,START,153,40,9214886
1326000,FINISH,17,44,8890203
1328000,FINISH,110,84,11339716
1328000,START,12,84,9162886
1328000,START,155,84,11184270
1336000,FINISH,135,76,11069821
1336000,START,15,76,9818475
1336000,START,70,76,9523927
1356000,FINISH,5,80,8918796
1375000,FINISH,157,44,11169272
1375000,START,67,44,10150364
1375000,START,60,44,10261200
1380000,INTERRUPT,12,84,9162886
1380000,INTERRUPT,155,84,11184270
1396000,FINISH,39,80,11506282
1396000,START,12,80,9162886
1396000,START,155,80,11184270
1404000,START,7,88,11352458
1410000,INTERRUPT,67,44,10150364
1410000,INTERRUPT,60,44,10261200
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,153,40,9214886
1465000,FINISH,102,36,11503522
1465000,START,60,36,10261200
1465000,START,67,36,10150364
1476000,FINISH,59,60,12546482
1476000,START,125,60,11160080
1476000,START,153,60,9214886
1502000,FINISH,15,76,9818475
1502000,FINISH,70,76,9523927
1502000,START,57,76,11855743
1535000,FINISH,1,48,12550781
1535000,START,69,48,10450600
1535000,START,38,48,9607806
1536000,START,96,92,10828333
1536000,START,66,92,9337895
1556000,FINISH,12,80,9162886
1566000,INTERRUPT,69,48,10450600
1566000,INTERRUPT,38,48,9607806
1589000,FINISH,7,88,11352458
1589000,START,38,88,9607806
1589000,START,69,88,10450600
1592000,FINISH,155,80,11184270
1592000,START,53,80,11435672
1602000,INTERRUPT,60,36,10261200
1602000,INTERRUPT,67,36,10150364
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,66,92,9337895
1631000,FINISH,153,60,9214886
1662000,START,60,96,10261200
1662000,START,67,96,10150364
1668000,START,66,100,9337895
1668000,START,96,100,10828333
1672000,FINISH,125,60,11160080
1672000,START,148,60,12548512
1674000,START,103,104,11624736
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,57,76,11855743
1704000,START,66,108,9337895
1704000,START,96,108,10828333
1761000,FINISH,38,88,9607806
1769000,FINISH,69,88,10450600
1769000,START,53,88,11435672
1770000,START,57,112,11855743
1834000,FINISH,60,96,10261200
1835000,FINISH,67,96,10150364
1835000,START,11,96,11607666
1854000,START,81,116,12542848
1862000,FINISH,66,108,9337895
1878000,FINISH,103,104,11624736
1878000,START,142,104,11494832
1887000,FINISH,148,60,12548512
1887000,START,141,60,11357884
1898000,FINISH,96,108,10828333
1898000,START,62,108,10289301
1898000,START,93,108,9397782
1964000,FINISH,53,88,11435672
1964000,START,140,88,10731156
1964000,START,82,88,9623738
1977000,FINISH,57,112,11855743
1977000,START,109,112,11329692
2028000,INTERRUPT,142,104,11494832
2035000,FINISH,11,96,11607666
2035000,START,142,96,11494832
2040000,INTERRUPT,62,108,10289301
2040000,INTERRUPT,93,108,9397782
2073000,FINISH,81,116,12542848
2073000,START,62,116,10289301
2073000,START,93,116,9397782
2090000,FINISH,141,60,11357884
2090000,START,124,60,10376612
2090000,START,120,60,10012880
2112000,START,40,120,10950623
2124000,INTERRUPT,124,60,10376612
2124000,INTERRUPT,120,60,10012880
2124000,FINISH,82,88,9623738
2150000,FINISH,140,88,10731156
2150000,START,120,88,10012880
2150000,START,124,88,10376612
2180000,FINISH,109,112,11329692
2180000,START,52,112,11313061
2196000,START,118,124,12543115
2196000,START,119,128,11126549
2202000,START,22,132,12547620
2242000,FINISH,142,96,11494832
2242000,START,138,96,11140485
2244000,INTERRUPT,120,88,10012880
2244000,INTERRUPT,124,88,10376612
2247000,FINISH,93,116,9397782
2253000,FINISH,62,116,10289301
2253000,START,120,116,10012880
2253000,START,124,116,10376612
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,138,96,11140485
2301000,FINISH,40,120,10950623
2301000,START,119,120,11126549
2374000,FINISH,52,112,11313061
2374000,START,138,112,11140485
2394000,START,123,136,11619425
2421000,FINISH,22,132,12547620
2421000,START,78,132,12552648
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,119,120,11126549
2429000,FINISH,120,116,10012880
2438000,FINISH,124,116,10376612
2438000,START,119,116,11126549
2448000,INTERRUPT,138,112,11140485
2520000,START,138,140,11140485
2586000,START,118,144,12543115
2586000,START,159,148,10920575
2602000,FINISH,123,136,11619425
2602000,START,73,136,11582976
2631000,FINISH,119,116,11126549
2631000,START,54,116,10809605
2637000,FINISH,78,132,12552648
2637000,START,129,132,12547717
2658000,INTERRUPT,129,132,12547717
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,73,136,11582976
2778000,INTERRUPT,159,148,10920575
2784000,FINISH,54,116,10809605
2784000,START,138,116,11140485
2802000,INTERRUPT,138,116,11140485
2814000,FINISH,118,144,12543115
2814000,START,138,144,11140485
2934000,START,73,152,11582976
2970000,START,129,156,12547717
3012000,INTERRUPT,73,152,11582976
3016000,FINISH,138,144,11140485
3016000,START,73,144,11582976
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,73,144,11582976
3090000,START,73,160,11582976
3126000,START,129,164,12547717
3222000,START,159,168,10920575
3238000,FINISH,73,160,11582976
3238000,START,9,160,12357114
3353000,FINISH,129,164,12547717
3353000,START,151,164,12550654
3378000,START,99,172,12098702
3418000,FINISH,159,168,10920575
3418000,START,158,168,12326376
3455000,FINISH,9,160,12357114
3455000,START,72,160,10552608
3564000,START,35,176,11419882
3576000,FINISH,151,164,12550654
3576000,START,74,164,12533815
3597000,FINISH,99,172,12098702
3597000,START,21,172,10766274
3598000,FINISH,72,160,10552608
3598000,START,2,160,12542930
3635000,FINISH,158,168,12326376
3635000,START,115,168,11363352
3642000,INTERRUPT,74,164,12533815
3768000,FINISH,35,176,11419882
3768000,START,74,176,12533815
3779000,FINISH,21,172,10766274
3779000,START,13,172,11440466
3821000,FINISH,2,160,12542930
3821000,START,128,160,11603040
3833000,FINISH,115,168,11363352
3833000,START,108,168,12504656
3971000,FINISH,13,172,11440466
3971000,START,98,172,11041144
3986000,FINISH,74,176,12533815
3986000,START,150,176,10569581
4013000,FINISH,128,160,11603040
4013000,START,29,160,12197790
4052000,FINISH,108,168,12504656
4052000,START,37,168,12544293
4080000,INTERRUPT,150,176,10569581
4092000,INTERRUPT,98,172,11041144
4225000,FINISH,29,160,12197790
4225000,START,98,160,11041144
4269000,FINISH,37,168,12544293
4269000,START,150,168,10569581
4424000,FINISH,98,160,11041144
4424000,START,18,160,12089929
4449000,FINISH,150,168,10569581
4449000,START,131,168,10931236
4630000,FINISH,18,160,12089929
4630000,START,88,160,10707546
4632000,FINISH,131,168,10931236
4632000,START,83,168,10262333
4806000,FINISH,83,168,10262333
4818000,FINISH,88,160,10707546
