timestamp,event_type,task_id,gpu_id,npts
596000,FINISH,62,36,10289301
596000,START,36,36,8226717
596000,START,32,36,11126248
597000,FINISH,38,12,9607806
603000,FINISH,87,8,7008169
608000,FINISH,45,48,10878107
608000,START,17,48,8890203
608000,START,111,48,9482563
613000,FINISH,88,12,10707546
613000,START,70,12,9523927
613000,START,21,12,10766274
621000,FINISH,136,52,10960345
621000,START,107,52,11412193
621000,START,112,52,8112870
688000,FINISH,48,40,8531928
696000,FINISH,59,8,12546482
696000,START,1,8,12550781
701000,FINISH,26,40,9748148
701000,START,118,40,12543115
715000,FINISH,9,56,12357114
715000,START,72,56,10552608
715000,START,126,56,9869923
730000,FINISH,80,60,8499342
732000,START,93,64,9397782
732000,START,54,64,10809605
736000,FINISH,36,36,8226717
758000,FINISH,112,52,8112870
761000,FINISH,17,48,8890203
774000,FINISH,111,48,9482563
774000,START,153,48,9214886
774000,START,138,48,11140485
779000,FINISH,70,12,9523927
781000,FINISH,98,60,11041144
781000,START,34,60,11702256
781000,START,156,60,8713996
793000,FINISH,32,36,11126248
793000,START,19,36,8845199
793000,START,61,36,10424581
795000,FINISH,21,12,10766274
795000,START,27,12,12543491
816000,FINISH,107,52,11412193
816000,START,105,52,9128248
816000,START,143,52,9207969
820000,FINISH,122,44,12537303
820000,START,96,44,10828333
820000,START,58,44,9394329
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,27,12,12543491
858000,FINISH,72,56,10552608
885000,FINISH,54,64,10809605
892000,FINISH,126,56,9869923
892000,START,27,56,12543491
900000,START,105,68,9128248
900000,START,143,68,9207969
906000,FINISH,93,64,9397782
906000,START,11,64,11607666
906000,START,101,64,8108685
929000,FINISH,118,40,12543115
929000,FINISH,153,48,9214886
929000,START,103,40,11624736
929000,START,84,40,8715480
932000,FINISH,156,60,8713996
935000,FINISH,1,8,12550781
935000,START,76,8,9912422
935000,START,0,8,8727197
946000,FINISH,19,36,8845199
960000,START,110,72,11339716
960000,START,117,72,9060298
969000,FINISH,61,36,10424581
969000,START,100,36,9768686
969000,START,77,36,9582446
976000,FINISH,138,48,11140485
976000,START,142,48,11494832
976000,START,50,48,8159611
978000,FINISH,34,60,11702256
978000,START,47,60,11975936
978000,START,20,60,8145837
981000,FINISH,58,44,9394329
1008000,INTERRUPT,110,72,11339716
1008000,INTERRUPT,117,72,9060298
1014000,FINISH,96,44,10828333
1014000,START,110,44,11339716
1014000,START,117,44,9060298
1051000,FINISH,101,64,8108685
1057000,FINISH,105,68,9128248
1068000,INTERRUPT,76,8,9912422
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,11,64,11607666
1076000,FINISH,84,40,8715480
1092000,INTERRUPT,27,56,12543491
1118000,FINISH,20,60,8145837
1119000,FINISH,50,48,8159611
1133000,FINISH,103,40,11624736
1133000,START,27,40,12543491
1136000,FINISH,77,36,9582446
1140000,START,143,76,9207969
1140000,START,0,76,8727197
1148000,FINISH,110,44,11339716
1149000,FINISH,100,36,9768686
1149000,START,11,36,11607666
1149000,START,64,36,8505899
1166000,FINISH,117,44,9060298
1166000,START,76,44,9912422
1166000,START,121,44,9666046
1179000,FINISH,47,60,11975936
1179000,START,130,60,10445152
1179000,START,30,60,9657794
1183000,FINISH,142,48,11494832
1183000,START,2,48,12542930
1194000,START,73,80,11582976
1194000,START,119,84,11126549
1194000,START,68,84,9112263
1286000,FINISH,0,76,8727197
1294000,FINISH,64,36,8505899
1298000,FINISH,30,60,9657794
1310000,FINISH,143,76,9207969
1310000,START,81,76,12542848
1333000,FINISH,76,44,9912422
1338000,FINISH,121,44,9666046
1338000,START,102,44,11503522
1338000,START,14,44,8881830
1342000,FINISH,73,80,11582976
1342000,START,25,80,10599782
1342000,START,8,80,9829585
1348000,FINISH,27,40,12543491
1348000,START,99,40,12098702
1349000,FINISH,11,36,11607666
1349000,START,97,36,10151058
1349000,START,120,36,10012880
1352000,FINISH,68,84,9112263
1361000,FINISH,130,60,10445152
1361000,START,60,60,10261200
1361000,START,91,60,9851823
1380000,INTERRUPT,119,84,11126549
1404000,START,119,88,11126549
1406000,FINISH,2,48,12542930
1406000,START,24,48,11916176
1410000,INTERRUPT,102,44,11503522
1410000,INTERRUPT,14,44,8881830
1416000,INTERRUPT,99,40,12098702
1496000,FINISH,8,80,9829585
1521000,FINISH,25,80,10599782
1521000,START,14,80,8881830
1521000,START,102,80,11503522
1525000,FINISH,120,36,10012880
1529000,FINISH,81,76,12542848
1529000,START,99,76,12098702
1533000,FINISH,97,36,10151058
1533000,FINISH,60,60,10261200
1533000,START,147,36,9463677
1533000,START,159,36,10920575
1536000,FINISH,91,60,9851823
1536000,START,51,60,12546842
1536000,START,108,92,12504656
1566000,INTERRUPT,24,48,11916176
1597000,FINISH,119,88,11126549
1597000,START,24,88,11916176
1602000,INTERRUPT,147,36,9463677
1602000,INTERRUPT,159,36,10920575
1614000,INTERRUPT,108,92,12504656
1662000,START,108,96,12504656
1668000,START,147,100,9463677
1668000,START,159,100,10920575
1671000,FINISH,14,80,8881830
1674000,START,83,104,10262333
1674000,START,86,104,10027327
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,159,100,10920575
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,99,76,12098702
1704000,START,99,108,12098702
1749000,FINISH,51,60,12546842
1749000,START,102,60,11503522
1770000,START,147,112,9463677
1770000,START,159,112,10920575
1796000,FINISH,24,88,11916176
1796000,START,7,88,11352458
1846000,FINISH,86,104,10027327
1848000,FINISH,83,104,10262333
1848000,START,69,104,10450600
1848000,START,10,104,9841451
1854000,START,52,116,11313061
1881000,FINISH,108,96,12504656
1881000,START,42,96,12542987
1923000,FINISH,99,108,12098702
1923000,START,33,108,11896061
1938000,FINISH,147,112,9463677
1963000,FINISH,102,60,11503522
1963000,START,154,60,11683882
1966000,FINISH,159,112,10920575
1966000,START,133,112,11415893
1981000,FINISH,7,88,11352458
1981000,START,151,88,12550654
2014000,FINISH,10,104,9841451
2028000,INTERRUPT,69,104,10450600
2040000,INTERRUPT,33,108,11896061
2048000,FINISH,52,116,11313061
2048000,START,33,116,11896061
2100000,FINISH,42,96,12542987
2100000,START,69,96,10450600
2100000,START,15,96,9818475
2112000,START,155,120,11184270
2124000,INTERRUPT,154,60,11683882
2150000,FINISH,133,112,11415893
2150000,START,154,112,11683882
2196000,START,131,124,10931236
2196000,START,75,124,9381209
2196000,START,66,128,9337895
2196000,START,116,128,10181515
2202000,START,109,132,11329692
2204000,FINISH,151,88,12550654
2204000,START,128,88,11603040
2244000,INTERRUPT,128,88,11603040
2247000,FINISH,33,116,11896061
2247000,START,128,116,11603040
2266000,FINISH,15,96,9818475
2280000,FINISH,69,96,10450600
2280000,START,89,96,12548092
2292000,INTERRUPT,66,128,9337895
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,89,96,12548092
2308000,FINISH,155,120,11184270
2308000,START,66,120,9337895
2308000,START,116,120,10181515
2353000,FINISH,154,112,11683882
2353000,START,89,112,12548092
2362000,FINISH,75,124,9381209
2379000,FINISH,131,124,10931236
2379000,START,53,124,11435672
2394000,START,144,136,10794100
2405000,FINISH,109,132,11329692
2405000,START,63,132,11697547
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,66,120,9337895
2424000,INTERRUPT,116,120,10181515
2439000,FINISH,128,116,11603040
2439000,START,66,116,9337895
2439000,START,116,116,10181515
2448000,INTERRUPT,89,112,12548092
2520000,START,89,140,12548092
2575000,FINISH,144,136,10794100
2575000,START,53,136,11435672
2586000,START,157,144,11169272
2586000,START,132,148,11200626
2597000,FINISH,66,116,9337895
2612000,FINISH,63,132,11697547
2612000,START,113,132,11761672
2617000,FINISH,116,116,10181515
2617000,START,18,116,12089929
2658000,INTERRUPT,113,132,11761672
2706000,INTERRUPT,89,140,12548092
2730000,INTERRUPT,53,136,11435672
2777000,FINISH,132,148,11200626
2777000,START,89,148,12548092
2778000,INTERRUPT,89,148,12548092
2788000,FINISH,157,144,11169272
2788000,START,89,144,12548092
2802000,INTERRUPT,18,116,12089929
2934000,START,53,152,11435672
2970000,START,18,156,12089929
3000000,FINISH,89,144,12548092
3000000,START,113,144,11761672
3012000,INTERRUPT,53,152,11435672
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,113,144,11761672
3090000,START,53,160,11435672
3126000,START,18,164,12089929
3222000,START,113,168,11761672
3285000,FINISH,53,160,11435672
3285000,START,140,160,10731156
3332000,FINISH,18,164,12089929
3332000,START,40,164,10950623
3378000,START,125,172,11160080
3434000,FINISH,113,168,11761672
3434000,START,115,168,11363352
3471000,FINISH,140,160,10731156
3471000,START,78,160,12552648
3521000,FINISH,40,164,10950623
3521000,START,134,164,11273100
3564000,START,22,176,12547620
3574000,FINISH,125,172,11160080
3574000,START,41,172,12265045
3632000,FINISH,115,168,11363352
3632000,START,3,168,12547303
3642000,INTERRUPT,134,164,11273100
3687000,FINISH,78,160,12552648
3687000,START,134,160,11273100
3783000,FINISH,22,176,12547620
3783000,START,123,176,11619425
3791000,FINISH,41,172,12265045
3791000,START,74,172,12533815
3856000,FINISH,3,168,12547303
3856000,START,55,168,11919815
3889000,FINISH,134,160,11273100
3889000,START,149,160,12543296
3991000,FINISH,123,176,11619425
3991000,START,35,176,11419882
4009000,FINISH,74,172,12533815
4009000,START,90,172,12547588
4062000,FINISH,55,168,11919815
4062000,START,57,168,11855743
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,90,172,12547588
4112000,FINISH,149,160,12543296
4112000,START,35,160,11419882
4269000,FINISH,57,168,11855743
4269000,START,90,168,12547588
4316000,FINISH,35,160,11419882
4316000,START,39,160,11506282
4406000,FINISH,90,168,12547588
4406000,START,13,168,11440466
4518000,FINISH,39,160,11506282
4518000,START,148,160,12548512
4598000,FINISH,13,168,11440466
4598000,START,92,168,12035631
4733000,FINISH,148,160,12548512
4733000,START,29,160,12197790
4813000,FINISH,92,168,12035631
4813000,START,79,168,12182656
4945000,FINISH,29,160,12197790
5021000,FINISH,79,168,12182656
