timestamp,event_type,task_id,gpu_id,npts
371000,START,116,12,10181515
387000,FINISH,47,8,11975936
387000,START,147,8,9463677
387000,START,117,8,9060298
390000,START,148,44,12548512
390000,START,65,44,5389737
406000,FINISH,80,36,8499342
420000,FINISH,5,36,8918796
420000,START,43,36,11034601
420000,START,20,36,8145837
420000,START,35,48,11419882
420000,START,156,48,8713996
426000,START,24,52,11916176
426000,START,137,52,7991280
482000,FINISH,65,44,5389737
494000,FINISH,23,32,7830895
498000,START,130,56,10445152
498000,START,82,56,9623738
514000,FINISH,71,40,8686886
522000,FINISH,31,40,9229031
522000,START,99,40,12098702
522000,START,127,40,8219772
534000,INTERRUPT,22,32,12547620
539000,FINISH,117,8,9060298
543000,FINISH,86,12,10027327
549000,FINISH,116,12,10181515
549000,START,22,12,12547620
555000,FINISH,147,8,9463677
555000,START,105,8,9128248
555000,START,54,8,10809605
557000,FINISH,137,52,7991280
560000,FINISH,20,36,8145837
571000,FINISH,156,48,8713996
582000,START,6,60,8672705
582000,START,40,60,10950623
605000,FINISH,148,44,12548512
605000,START,98,44,11041144
605000,START,112,44,8112870
609000,FINISH,43,36,11034601
609000,START,100,36,9768686
609000,START,58,36,9394329
624000,FINISH,35,48,11419882
624000,START,142,48,11494832
624000,START,19,48,8845199
625000,FINISH,24,52,11916176
625000,START,103,52,11624736
625000,START,48,52,8531928
658000,FINISH,82,56,9623738
666000,FINISH,127,40,8219772
680000,FINISH,130,56,10445152
680000,START,46,56,9370337
680000,START,75,56,9381209
708000,FINISH,54,8,10809605
712000,FINISH,105,8,9128248
712000,START,157,8,11169272
712000,START,94,8,8006598
732000,FINISH,6,60,8672705
732000,START,7,64,11352458
732000,START,0,64,8727197
741000,FINISH,99,40,12098702
741000,START,138,40,11140485
741000,START,139,40,9300566
742000,FINISH,112,44,8112870
768000,FINISH,22,12,12547620
768000,START,83,12,10262333
768000,START,120,12,10012880
770000,FINISH,58,36,9394329
771000,FINISH,40,60,10950623
771000,START,37,60,12544293
777000,FINISH,19,48,8845199
778000,FINISH,48,52,8531928
789000,FINISH,100,36,9768686
789000,START,93,36,9397782
789000,START,10,36,9841451
804000,FINISH,98,44,11041144
804000,START,122,44,12537303
829000,FINISH,103,52,11624736
829000,START,95,52,7968444
829000,START,41,52,12265045
831000,FINISH,142,48,11494832
831000,START,133,48,11415893
831000,START,84,48,8715480
838000,FINISH,46,56,9370337
846000,INTERRUPT,95,52,7968444
846000,INTERRUPT,41,52,12265045
846000,INTERRUPT,83,12,10262333
846000,INTERRUPT,120,12,10012880
846000,FINISH,75,56,9381209
846000,START,41,56,12265045
846000,START,95,56,7968444
854000,FINISH,94,8,8006598
878000,FINISH,0,64,8727197
900000,START,83,68,10262333
900000,START,120,68,10012880
903000,FINISH,139,40,9300566
914000,FINISH,157,8,11169272
914000,START,72,8,10552608
914000,START,14,8,8881830
917000,FINISH,7,64,11352458
917000,START,106,64,9138707
917000,START,66,64,9337895
943000,FINISH,138,40,11140485
943000,START,149,40,12543296
955000,FINISH,10,36,9841451
960000,START,45,72,10878107
960000,START,17,72,8890203
963000,FINISH,93,36,9397782
963000,START,102,36,11503522
963000,START,64,36,8505899
978000,FINISH,84,48,8715480
988000,FINISH,37,60,12544293
988000,START,110,60,11339716
988000,START,28,60,8253909
993000,FINISH,95,56,7968444
1008000,INTERRUPT,45,72,10878107
1008000,INTERRUPT,17,72,8890203
1015000,FINISH,133,48,11415893
1015000,START,17,48,8890203
1015000,START,45,48,10878107
1031000,FINISH,122,44,12537303
1031000,START,51,44,12546842
1057000,FINISH,72,8,10552608
1063000,FINISH,41,56,12265045
1063000,START,109,56,11329692
1064000,FINISH,14,8,8881830
1064000,START,158,8,12326376
1068000,INTERRUPT,158,8,12326376
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,106,64,9138707
1068000,INTERRUPT,66,64,9337895
1092000,INTERRUPT,109,56,11329692
1108000,FINISH,64,36,8505899
1122000,FINISH,110,60,11339716
1127000,FINISH,28,60,8253909
1127000,START,83,60,10262333
1127000,START,120,60,10012880
1140000,START,66,76,9337895
1140000,START,106,76,9138707
1166000,FINISH,149,40,12543296
1166000,START,109,40,11329692
1168000,FINISH,17,48,8890203
1177000,FINISH,102,36,11503522
1177000,START,158,36,12326376
1194000,START,92,80,12035631
1194000,START,33,84,11896061
1203000,FINISH,45,48,10878107
1203000,START,3,48,12547303
1244000,FINISH,51,44,12546842
1244000,START,38,44,9607806
1244000,START,76,44,9912422
1297000,FINISH,106,76,9138707
1298000,FINISH,66,76,9337895
1298000,START,57,76,11855743
1301000,FINISH,83,60,10262333
1303000,FINISH,120,60,10012880
1303000,START,67,60,10150364
1303000,START,152,60,9764753
1369000,FINISH,109,40,11329692
1369000,START,115,40,11363352
1380000,INTERRUPT,33,84,11896061
1394000,FINISH,158,36,12326376
1394000,START,33,36,11896061
1404000,START,128,88,11603040
1409000,FINISH,92,80,12035631
1409000,START,11,80,11607666
1410000,INTERRUPT,38,44,9607806
1410000,INTERRUPT,76,44,9912422
1416000,INTERRUPT,115,40,11363352
1427000,FINISH,3,48,12547303
1427000,START,38,48,9607806
1427000,START,76,48,9912422
1472000,FINISH,152,60,9764753
1476000,FINISH,67,60,10150364
1476000,START,115,60,11363352
1505000,FINISH,57,76,11855743
1505000,START,129,76,12547717
1536000,START,26,92,9748148
1536000,START,62,92,10289301
1566000,INTERRUPT,38,48,9607806
1566000,INTERRUPT,76,48,9912422
1593000,FINISH,33,36,11896061
1593000,START,38,36,9607806
1593000,START,76,36,9912422
1596000,FINISH,128,88,11603040
1596000,START,81,88,12542848
1602000,INTERRUPT,38,36,9607806
1602000,INTERRUPT,76,36,9912422
1609000,FINISH,11,80,11607666
1609000,START,38,80,9607806
1609000,START,76,80,9912422
1614000,INTERRUPT,26,92,9748148
1614000,INTERRUPT,62,92,10289301
1662000,START,26,96,9748148
1662000,START,62,96,10289301
1668000,START,111,100,9482563
1668000,START,143,100,9207969
1674000,FINISH,115,60,11363352
1674000,START,61,60,10424581
1674000,START,70,60,9523927
1674000,START,113,104,11761672
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,38,80,9607806
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,129,76,12547717
1704000,START,38,108,9607806
1704000,START,76,108,9912422
1770000,START,111,112,9482563
1770000,START,143,112,9207969
1815000,FINISH,81,88,12542848
1815000,START,129,88,12547717
1828000,FINISH,26,96,9748148
1840000,FINISH,70,60,9523927
1842000,FINISH,62,96,10289301
1842000,START,146,96,9273510
1842000,START,135,96,11069821
1850000,FINISH,61,60,10424581
1850000,START,121,60,9666046
1850000,START,30,60,9657794
1854000,START,63,116,11697547
1871000,FINISH,76,108,9912422
1876000,FINISH,38,108,9607806
1876000,START,123,108,11619425
1886000,FINISH,113,104,11761672
1886000,START,134,104,11273100
1886000,START,12,104,9162886
1936000,FINISH,111,112,9482563
1940000,FINISH,143,112,9207969
1940000,START,151,112,12550654
1969000,FINISH,30,60,9657794
2010000,FINISH,146,96,9273510
2022000,FINISH,121,60,9666046
2022000,START,9,60,12357114
2028000,INTERRUPT,134,104,11273100
2028000,INTERRUPT,12,104,9162886
2038000,FINISH,135,96,11069821
2038000,START,12,96,9162886
2038000,START,134,96,11273100
2040000,INTERRUPT,123,108,11619425
2042000,FINISH,129,88,12547717
2042000,START,123,88,11619425
2061000,FINISH,63,116,11697547
2061000,START,131,116,10931236
2112000,START,69,120,10450600
2112000,START,91,120,9851823
2124000,INTERRUPT,9,60,12357114
2163000,FINISH,151,112,12550654
2163000,START,9,112,12357114
2196000,START,8,124,9829585
2196000,START,25,124,10599782
2196000,START,118,128,12543115
2198000,FINISH,12,96,9162886
2202000,START,59,132,12546482
2240000,FINISH,134,96,11273100
2240000,START,136,96,10960345
2244000,INTERRUPT,123,88,11619425
2244000,FINISH,131,116,10931236
2244000,START,123,116,11619425
2287000,FINISH,91,120,9851823
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,136,96,10960345
2292000,FINISH,69,120,10450600
2292000,START,118,120,12543115
2350000,FINISH,8,124,9829585
2375000,FINISH,25,124,10599782
2375000,START,136,124,10960345
2380000,FINISH,9,112,12357114
2380000,START,159,112,10920575
2394000,START,74,136,12533815
2415000,FINISH,59,132,12546482
2415000,START,132,132,11200626
2424000,INTERRUPT,136,124,10960345
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,159,112,10920575
2452000,FINISH,123,116,11619425
2452000,START,118,116,12543115
2520000,START,136,140,10960345
2586000,START,159,144,10920575
2586000,START,2,148,12542930
2606000,FINISH,132,132,11200626
2606000,START,29,132,12197790
2612000,FINISH,74,136,12533815
2612000,START,107,136,11412193
2658000,INTERRUPT,29,132,12197790
2680000,FINISH,118,116,12543115
2680000,START,29,116,12197790
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,107,136,11412193
2778000,INTERRUPT,2,148,12542930
2782000,FINISH,159,144,10920575
2782000,START,136,144,10960345
2802000,INTERRUPT,29,116,12197790
2934000,START,29,152,12197790
2970000,START,2,156,12542930
2977000,FINISH,136,144,10960345
2977000,START,107,144,11412193
3012000,INTERRUPT,29,152,12197790
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,107,144,11412193
3090000,START,29,160,12197790
3126000,START,2,164,12542930
3222000,START,107,168,11412193
3302000,FINISH,29,160,12197790
3302000,START,34,160,11702256
3349000,FINISH,2,164,12542930
3349000,START,42,164,12542987
3378000,START,21,172,10766274
3417000,FINISH,107,168,11412193
3417000,START,90,168,12547588
3499000,FINISH,34,160,11702256
3499000,START,44,160,11059932
3554000,FINISH,90,168,12547588
3554000,START,154,168,11683882
3560000,FINISH,21,172,10766274
3560000,START,73,172,11582976
3564000,START,32,176,11126248
3568000,FINISH,42,164,12542987
3568000,START,126,164,9869923
3568000,START,150,164,10569581
3642000,INTERRUPT,126,164,9869923
3642000,INTERRUPT,150,164,10569581
3685000,FINISH,44,160,11059932
3685000,START,126,160,9869923
3685000,START,150,160,10569581
3708000,FINISH,73,172,11582976
3708000,START,55,172,11919815
3757000,FINISH,154,168,11683882
3757000,START,27,168,12543491
3761000,FINISH,32,176,11126248
3761000,START,108,176,12504656
3862000,FINISH,126,160,9869923
3865000,FINISH,150,160,10569581
3865000,START,52,160,11313061
3914000,FINISH,55,172,11919815
3914000,START,124,172,10376612
3972000,FINISH,27,168,12543491
3972000,START,53,168,11435672
3980000,FINISH,108,176,12504656
3980000,START,78,176,12552648
4059000,FINISH,52,160,11313061
4059000,START,96,160,10828333
4080000,INTERRUPT,78,176,12552648
4092000,INTERRUPT,124,172,10376612
4167000,FINISH,53,168,11435672
4167000,START,78,168,12552648
4253000,FINISH,96,160,10828333
4253000,START,124,160,10376612
4383000,FINISH,78,168,12552648
4383000,START,89,168,12548092
4438000,FINISH,124,160,10376612
4438000,START,141,160,11357884
4595000,FINISH,89,168,12548092
4595000,START,119,168,11126549
4641000,FINISH,141,160,11357884
4641000,START,125,160,11160080
4788000,FINISH,119,168,11126549
4788000,START,155,168,11184270
4837000,FINISH,125,160,11160080
4837000,START,140,160,10731156
4984000,FINISH,155,168,11184270
4984000,START,144,168,10794100
5023000,FINISH,140,160,10731156
5023000,START,79,160,12182656
5165000,FINISH,144,168,10794100
5165000,START,13,168,11440466
5231000,FINISH,79,160,12182656
5231000,START,1,160,12550781
5357000,FINISH,13,168,11440466
5470000,FINISH,1,160,12550781
