timestamp,event_type,task_id,gpu_id,npts
954000,FINISH,21,44,10766274
954000,START,32,44,11126248
954000,START,145,44,8612527
956000,FINISH,137,48,7991280
960000,START,146,72,9273510
960000,START,97,72,10151058
966000,FINISH,94,8,8006598
966000,START,119,8,11126549
966000,START,105,8,9128248
968000,FINISH,34,60,11702256
968000,START,79,60,12182656
1008000,INTERRUPT,146,72,9273510
1008000,INTERRUPT,97,72,10151058
1017000,FINISH,92,36,12035631
1017000,START,97,36,10151058
1017000,START,146,36,9273510
1031000,FINISH,90,40,12547588
1031000,START,136,40,10960345
1031000,START,58,40,9394329
1042000,FINISH,158,48,12326376
1042000,START,73,48,11582976
1042000,START,80,48,8499342
1045000,FINISH,64,68,8505899
1048000,FINISH,76,56,9912422
1055000,FINISH,93,56,9397782
1055000,START,15,56,9818475
1055000,START,152,56,9764753
1057000,FINISH,104,64,8010020
1068000,INTERRUPT,119,8,11126549
1068000,INTERRUPT,105,8,9128248
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,11,64,11607666
1092000,INTERRUPT,15,56,9818475
1092000,INTERRUPT,152,56,9764753
1108000,FINISH,145,44,8612527
1140000,START,11,76,11607666
1140000,START,156,76,8713996
1151000,FINISH,32,44,11126248
1151000,START,15,44,9818475
1151000,START,105,44,9128248
1176000,FINISH,79,60,12182656
1176000,START,102,60,11503522
1185000,FINISH,146,36,9273510
1190000,FINISH,73,48,11582976
1190000,FINISH,80,48,8499342
1190000,START,119,48,11126549
1190000,START,68,48,9112263
1192000,FINISH,58,40,9394329
1194000,START,152,80,9764753
1194000,START,70,80,9523927
1194000,START,131,84,10931236
1194000,START,85,84,9168905
1201000,FINISH,97,36,10151058
1201000,START,124,36,10376612
1201000,START,8,36,9829585
1226000,FINISH,136,40,10960345
1226000,START,29,40,12197790
1291000,FINISH,156,76,8713996
1308000,FINISH,105,44,9128248
1317000,FINISH,15,44,9818475
1317000,START,89,44,12548092
1340000,FINISH,11,76,11607666
1340000,START,12,76,9162886
1340000,START,83,76,10262333
1348000,FINISH,68,48,9112263
1348000,FINISH,85,84,9168905
1355000,FINISH,8,36,9829585
1360000,FINISH,70,80,9523927
1363000,FINISH,152,80,9764753
1363000,START,49,80,9883644
1363000,START,60,80,10261200
1377000,FINISH,131,84,10931236
1377000,START,139,84,9300566
1377000,START,100,84,9768686
1380000,INTERRUPT,139,84,9300566
1380000,INTERRUPT,100,84,9768686
1383000,FINISH,119,48,11126549
1383000,START,100,48,9768686
1383000,START,139,48,9300566
1386000,FINISH,124,36,10376612
1386000,START,57,36,11855743
1390000,FINISH,102,60,11503522
1390000,START,122,60,12537303
1404000,START,138,88,11140485
1404000,START,106,88,9138707
1410000,INTERRUPT,89,44,12548092
1416000,INTERRUPT,29,40,12197790
1500000,FINISH,12,76,9162886
1514000,FINISH,83,76,10262333
1514000,START,29,76,12197790
1532000,FINISH,49,80,9883644
1535000,FINISH,60,80,10261200
1535000,START,89,80,12548092
1536000,START,154,92,11683882
1545000,FINISH,139,48,9300566
1561000,FINISH,106,88,9138707
1563000,FINISH,100,48,9768686
1563000,START,116,48,10181515
1563000,START,46,48,9370337
1566000,INTERRUPT,116,48,10181515
1566000,INTERRUPT,46,48,9370337
1593000,FINISH,57,36,11855743
1593000,START,46,36,9370337
1593000,START,116,36,10181515
1602000,INTERRUPT,46,36,9370337
1602000,INTERRUPT,116,36,10181515
1606000,FINISH,138,88,11140485
1606000,START,46,88,9370337
1606000,START,116,88,10181515
1614000,INTERRUPT,154,92,11683882
1617000,FINISH,122,60,12537303
1617000,START,154,60,11683882
1662000,START,7,96,11352458
1668000,START,120,100,10012880
1668000,START,86,100,10027327
1674000,START,157,104,11169272
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,86,100,10027327
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,29,76,12197790
1704000,START,29,108,12197790
1764000,FINISH,46,88,9370337
1770000,START,89,112,12548092
1784000,FINISH,116,88,10181515
1784000,START,86,88,10027327
1784000,START,120,88,10012880
1820000,FINISH,154,60,11683882
1820000,START,126,60,9869923
1820000,START,150,60,10569581
1847000,FINISH,7,96,11352458
1847000,START,25,96,10599782
1847000,START,91,96,9851823
1854000,START,118,116,12543115
1876000,FINISH,157,104,11169272
1876000,START,33,104,11896061
1916000,FINISH,29,108,12197790
1916000,START,113,108,11761672
1956000,FINISH,86,88,10027327
1960000,FINISH,120,88,10012880
1960000,START,130,88,10445152
1960000,START,147,88,9463677
1982000,FINISH,89,112,12548092
1982000,START,27,112,12543491
1997000,FINISH,126,60,9869923
2000000,FINISH,150,60,10569581
2000000,START,52,60,11313061
2022000,FINISH,91,96,9851823
2026000,FINISH,25,96,10599782
2026000,START,110,96,11339716
2028000,INTERRUPT,33,104,11896061
2040000,INTERRUPT,113,108,11761672
2082000,FINISH,118,116,12543115
2082000,START,33,116,11896061
2112000,START,113,120,11761672
2124000,INTERRUPT,52,60,11313061
2128000,FINISH,147,88,9463677
2142000,FINISH,130,88,10445152
2142000,START,52,88,11313061
2160000,FINISH,110,96,11339716
2160000,START,129,96,12547717
2196000,START,42,124,12542987
2196000,START,72,128,10552608
2196000,START,77,128,9582446
2197000,FINISH,27,112,12543491
2197000,START,39,112,11506282
2202000,START,96,132,10828333
2244000,INTERRUPT,52,88,11313061
2281000,FINISH,33,116,11896061
2281000,START,52,116,11313061
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,129,96,12547717
2324000,FINISH,113,120,11761672
2324000,START,72,120,10552608
2324000,START,77,120,9582446
2394000,START,129,136,12547717
2396000,FINISH,96,132,10828333
2396000,START,24,132,11916176
2399000,FINISH,39,112,11506282
2399000,START,78,112,12552648
2415000,FINISH,42,124,12542987
2415000,START,128,124,11603040
2424000,INTERRUPT,128,124,11603040
2424000,INTERRUPT,72,120,10552608
2424000,INTERRUPT,77,120,9582446
2448000,INTERRUPT,78,112,12552648
2475000,FINISH,52,116,11313061
2475000,START,72,116,10552608
2475000,START,77,116,9582446
2520000,START,78,140,12552648
2586000,START,128,144,11603040
2586000,START,51,148,12546842
2595000,FINISH,24,132,11916176
2595000,START,140,132,10731156
2618000,FINISH,72,116,10552608
2621000,FINISH,129,136,12547717
2621000,START,155,136,11184270
2642000,FINISH,77,116,9582446
2642000,START,151,116,12550654
2658000,INTERRUPT,140,132,10731156
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,51,148,12546842
2778000,FINISH,128,144,11603040
2778000,START,78,144,12552648
2802000,INTERRUPT,151,116,12550654
2934000,START,51,152,12546842
2970000,START,140,156,10731156
2994000,FINISH,78,144,12552648
2994000,START,151,144,12550654
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,140,156,10731156
3048000,INTERRUPT,151,144,12550654
3090000,START,51,160,12546842
3126000,START,140,164,10731156
3222000,START,151,168,12550654
3303000,FINISH,51,160,12546842
3303000,START,155,160,11184270
3312000,FINISH,140,164,10731156
3312000,START,133,164,11415893
3378000,START,103,172,11624736
3445000,FINISH,151,168,12550654
3445000,START,74,168,12533815
3496000,FINISH,133,164,11415893
3496000,START,115,164,11363352
3499000,FINISH,155,160,11184270
3499000,START,59,160,12546482
3564000,START,1,176,12550781
3582000,FINISH,103,172,11624736
3582000,START,13,172,11440466
3642000,INTERRUPT,115,164,11363352
3663000,FINISH,74,168,12533815
3663000,START,115,168,11363352
3712000,FINISH,59,160,12546482
3712000,START,144,160,10794100
3774000,FINISH,13,172,11440466
3774000,START,69,172,10450600
3803000,FINISH,1,176,12550781
3803000,START,41,176,12265045
3861000,FINISH,115,168,11363352
3861000,START,142,168,11494832
3893000,FINISH,144,160,10794100
3893000,START,123,160,11619425
3954000,FINISH,69,172,10450600
3954000,START,22,172,12547620
4020000,FINISH,41,176,12265045
4020000,START,53,176,11435672
4068000,FINISH,142,168,11494832
4068000,START,67,168,10150364
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,22,172,12547620
4101000,FINISH,123,160,11619425
4101000,START,22,160,12547620
4241000,FINISH,67,168,10150364
4241000,START,53,168,11435672
4320000,FINISH,22,160,12547620
4320000,START,45,160,10878107
4436000,FINISH,53,168,11435672
4436000,START,18,168,12089929
4508000,FINISH,45,160,10878107
4508000,START,63,160,11697547
4642000,FINISH,18,168,12089929
4642000,START,107,168,11412193
4715000,FINISH,63,160,11697547
4715000,START,109,160,11329692
4837000,FINISH,107,168,11412193
4837000,START,134,168,11273100
4918000,FINISH,109,160,11329692
4918000,START,35,160,11419882
5039000,FINISH,134,168,11273100
5039000,START,98,168,11041144
5122000,FINISH,35,160,11419882
5238000,FINISH,98,168,11041144
