timestamp,event_type,task_id,gpu_id,npts
945000,FINISH,59,64,12546482
945000,START,122,64,12537303
950000,FINISH,36,60,8226717
960000,START,46,72,9370337
960000,START,97,72,10151058
975000,FINISH,127,36,8219772
1008000,INTERRUPT,46,72,9370337
1008000,INTERRUPT,97,72,10151058
1016000,FINISH,55,60,11919815
1016000,START,46,60,9370337
1016000,START,97,60,10151058
1028000,FINISH,34,36,11702256
1028000,START,129,36,12547717
1045000,FINISH,101,68,8108685
1058000,FINISH,89,56,12548092
1058000,START,149,56,12543296
1061000,FINISH,16,8,8986529
1068000,INTERRUPT,109,8,11329692
1068000,INTERRUPT,123,68,11619425
1068000,INTERRUPT,122,64,12537303
1073000,FINISH,0,44,8727197
1074000,FINISH,31,48,9229031
1092000,INTERRUPT,149,56,12543296
1111000,FINISH,119,48,11126549
1111000,START,123,48,11619425
1111000,START,64,48,8505899
1126000,FINISH,47,40,11975936
1126000,START,109,40,11329692
1126000,START,48,40,8531928
1140000,START,122,76,12537303
1141000,FINISH,102,44,11503522
1141000,START,149,44,12543296
1174000,FINISH,46,60,9370337
1194000,START,92,80,12035631
1194000,START,57,84,11855743
1200000,FINISH,97,60,10151058
1200000,START,2,60,12542930
1255000,FINISH,129,36,12547717
1255000,START,72,36,10552608
1255000,START,121,36,9666046
1256000,FINISH,64,48,8505899
1279000,FINISH,48,40,8531928
1319000,FINISH,123,48,11619425
1319000,START,74,48,12533815
1329000,FINISH,109,40,11329692
1329000,START,88,40,10707546
1329000,START,66,40,9337895
1364000,FINISH,149,44,12543296
1364000,START,76,44,9912422
1364000,START,139,44,9300566
1367000,FINISH,122,76,12537303
1367000,START,42,76,12542987
1380000,INTERRUPT,57,84,11855743
1398000,FINISH,72,36,10552608
1404000,START,57,88,11855743
1409000,FINISH,92,80,12035631
1409000,START,120,80,10012880
1409000,START,12,80,9162886
1410000,INTERRUPT,76,44,9912422
1410000,INTERRUPT,139,44,9300566
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,66,40,9337895
1423000,FINISH,2,60,12542930
1423000,START,66,60,9337895
1423000,START,76,60,9912422
1427000,FINISH,121,36,9666046
1427000,START,88,36,10707546
1427000,START,139,36,9300566
1536000,START,150,92,10569581
1536000,START,75,92,9381209
1537000,FINISH,74,48,12533815
1537000,START,126,48,9869923
1537000,START,85,48,9168905
1566000,INTERRUPT,126,48,9869923
1566000,INTERRUPT,85,48,9168905
1569000,FINISH,12,80,9162886
1581000,FINISH,66,60,9337895
1585000,FINISH,120,80,10012880
1585000,START,85,80,9168905
1585000,START,126,80,9869923
1586000,FINISH,42,76,12542987
1586000,START,37,76,12544293
1589000,FINISH,139,36,9300566
1590000,FINISH,76,60,9912422
1590000,START,33,60,11896061
1602000,INTERRUPT,88,36,10707546
1611000,FINISH,57,88,11855743
1611000,START,88,88,10707546
1611000,START,77,88,9582446
1614000,INTERRUPT,150,92,10569581
1614000,INTERRUPT,75,92,9381209
1662000,START,75,96,9381209
1662000,START,150,96,10569581
1668000,START,140,100,10731156
1668000,START,30,100,9657794
1674000,START,40,104,10950623
1674000,START,111,104,9482563
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,30,100,9657794
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,37,76,12544293
1704000,START,85,108,9168905
1704000,START,126,108,9869923
1770000,START,30,112,9657794
1770000,START,140,112,10731156
1778000,FINISH,77,88,9582446
1789000,FINISH,33,60,11896061
1789000,START,37,60,12544293
1799000,FINISH,88,88,10707546
1799000,START,15,88,9818475
1799000,START,62,88,10289301
1828000,FINISH,75,96,9381209
1840000,FINISH,111,104,9482563
1842000,FINISH,150,96,10569581
1842000,START,41,96,12265045
1854000,START,51,116,12546842
1858000,FINISH,85,108,9168905
1863000,FINISH,40,104,10950623
1863000,START,100,104,9768686
1863000,START,61,104,10424581
1881000,FINISH,126,108,9869923
1881000,START,134,108,11273100
1889000,FINISH,30,112,9657794
1956000,FINISH,140,112,10731156
1956000,START,9,112,12357114
1965000,FINISH,15,88,9818475
1979000,FINISH,62,88,10289301
1979000,START,155,88,11184270
2006000,FINISH,37,60,12544293
2006000,START,141,60,11357884
2028000,INTERRUPT,100,104,9768686
2028000,INTERRUPT,61,104,10424581
2040000,INTERRUPT,134,108,11273100
2059000,FINISH,41,96,12265045
2059000,START,61,96,10424581
2059000,START,100,96,9768686
2067000,FINISH,51,116,12546842
2067000,START,134,116,11273100
2112000,START,133,120,11415893
2124000,INTERRUPT,141,60,11357884
2173000,FINISH,9,112,12357114
2173000,START,141,112,11357884
2175000,FINISH,155,88,11184270
2175000,START,90,88,12547588
2196000,START,148,124,12548512
2196000,START,63,128,11697547
2202000,START,29,132,12197790
2235000,FINISH,61,96,10424581
2239000,FINISH,100,96,9768686
2239000,START,73,96,11582976
2244000,INTERRUPT,90,88,12547588
2269000,FINISH,134,116,11273100
2269000,START,90,116,12547588
2292000,INTERRUPT,63,128,11697547
2292000,INTERRUPT,73,96,11582976
2296000,FINISH,133,120,11415893
2296000,START,63,120,11697547
2376000,FINISH,141,112,11357884
2376000,START,73,112,11582976
2394000,START,151,136,12550654
2406000,FINISH,90,116,12547588
2406000,START,158,116,12326376
2411000,FINISH,148,124,12548512
2411000,START,107,124,11412193
2414000,FINISH,29,132,12197790
2414000,START,108,132,12504656
2424000,INTERRUPT,107,124,11412193
2424000,INTERRUPT,63,120,11697547
2448000,INTERRUPT,73,112,11582976
2520000,START,63,140,11697547
2586000,START,73,144,11582976
2586000,START,107,148,11412193
2617000,FINISH,151,136,12550654
2617000,START,125,136,11160080
2623000,FINISH,158,116,12326376
2623000,START,3,116,12547303
2633000,FINISH,108,132,12504656
2633000,START,1,132,12550781
2658000,INTERRUPT,1,132,12550781
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,125,136,11160080
2734000,FINISH,73,144,11582976
2734000,START,63,144,11697547
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,3,116,12547303
2934000,START,107,152,11412193
2941000,FINISH,63,144,11697547
2941000,START,1,144,12550781
2970000,START,3,156,12547303
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,1,144,12550781
3090000,START,107,160,11412193
3126000,START,1,164,12550781
3222000,START,3,168,12547303
3285000,FINISH,107,160,11412193
3285000,START,125,160,11160080
3365000,FINISH,1,164,12550781
3365000,START,32,164,11126248
3378000,START,157,172,11169272
3446000,FINISH,3,168,12547303
3446000,START,13,168,11440466
3481000,FINISH,125,160,11160080
3481000,START,135,160,11069821
3562000,FINISH,32,164,11126248
3562000,START,54,164,10809605
3564000,START,11,176,11607666
3580000,FINISH,157,172,11169272
3580000,START,53,172,11435672
3638000,FINISH,13,168,11440466
3638000,START,86,168,10027327
3638000,START,83,168,10262333
3642000,INTERRUPT,54,164,10809605
3677000,FINISH,135,160,11069821
3677000,START,54,160,10809605
3764000,FINISH,11,176,11607666
3764000,START,52,176,11313061
3775000,FINISH,53,172,11435672
3775000,START,39,172,11506282
3810000,FINISH,86,168,10027327
3812000,FINISH,83,168,10262333
3812000,START,69,168,10450600
3812000,START,8,168,9829585
3830000,FINISH,54,160,10809605
3830000,START,99,160,12098702
3958000,FINISH,52,176,11313061
3958000,START,44,176,11059932
3966000,FINISH,8,168,9829585
3977000,FINISH,39,172,11506282
3977000,START,78,172,12552648
3992000,FINISH,69,168,10450600
3992000,START,159,168,10920575
4049000,FINISH,99,160,12098702
4049000,START,18,160,12089929
4080000,INTERRUPT,44,176,11059932
4092000,INTERRUPT,78,172,12552648
4188000,FINISH,159,168,10920575
4188000,START,44,168,11059932
4255000,FINISH,18,160,12089929
4255000,START,78,160,12552648
4374000,FINISH,44,168,11059932
4374000,START,110,168,11339716
4471000,FINISH,78,160,12552648
4471000,START,136,160,10960345
4508000,FINISH,110,168,11339716
4508000,START,98,168,11041144
4666000,FINISH,136,160,10960345
4666000,START,35,160,11419882
4707000,FINISH,98,168,11041144
4707000,START,115,168,11363352
4870000,FINISH,35,160,11419882
4870000,START,96,160,10828333
4905000,FINISH,115,168,11363352
4905000,START,131,168,10931236
5064000,FINISH,96,160,10828333
5088000,FINISH,131,168,10931236
