timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,122,68,12537303
1068000,INTERRUPT,158,64,12326376
1068000,INTERRUPT,104,64,8010020
1078000,FINISH,84,56,8715480
1080000,FINISH,50,40,8159611
1092000,INTERRUPT,97,56,10151058
1109000,FINISH,19,44,8845199
1110000,FINISH,8,60,9829585
1117000,FINISH,150,40,10569581
1117000,START,122,40,12537303
1122000,FINISH,26,60,9748148
1122000,START,60,60,10261200
1122000,START,85,60,9168905
1140000,START,97,76,10151058
1140000,START,104,76,8010020
1158000,FINISH,39,44,11506282
1158000,START,158,44,12326376
1158000,START,101,44,8108685
1194000,START,70,80,9523927
1194000,START,105,80,9128248
1194000,START,144,84,10794100
1194000,START,16,84,8986529
1197000,FINISH,100,36,9768686
1202000,FINISH,124,36,10376612
1202000,START,54,36,10809605
1202000,START,82,36,9623738
1276000,FINISH,85,60,9168905
1277000,FINISH,104,76,8010020
1283000,FINISH,129,48,12547717
1283000,START,67,48,10150364
1283000,START,20,48,8145837
1294000,FINISH,60,60,10261200
1294000,START,18,60,12089929
1303000,FINISH,101,44,8108685
1324000,FINISH,97,76,10151058
1324000,START,157,76,11169272
1324000,START,71,76,8686886
1344000,FINISH,122,40,12537303
1344000,START,43,40,11034601
1344000,START,31,40,9229031
1346000,FINISH,16,84,8986529
1351000,FINISH,105,80,9128248
1355000,FINISH,54,36,10809605
1360000,FINISH,70,80,9523927
1360000,START,9,80,12357114
1362000,FINISH,82,36,9623738
1362000,START,118,36,12543115
1375000,FINISH,158,44,12326376
1375000,FINISH,144,84,10794100
1375000,START,76,44,9912422
1375000,START,17,44,8890203
1375000,START,38,84,9607806
1375000,START,15,84,9818475
1380000,INTERRUPT,38,84,9607806
1380000,INTERRUPT,15,84,9818475
1404000,START,15,88,9818475
1404000,START,38,88,9607806
1410000,INTERRUPT,76,44,9912422
1410000,INTERRUPT,17,44,8890203
1416000,INTERRUPT,43,40,11034601
1416000,INTERRUPT,31,40,9229031
1423000,FINISH,20,48,8145837
1456000,FINISH,67,48,10150364
1456000,START,17,48,8890203
1456000,START,31,48,9229031
1472000,FINISH,71,76,8686886
1500000,FINISH,18,60,12089929
1500000,START,43,60,11034601
1500000,START,93,60,9397782
1526000,FINISH,157,76,11169272
1526000,START,76,76,9912422
1526000,START,130,76,10445152
1536000,START,63,92,11697547
1566000,INTERRUPT,17,48,8890203
1566000,INTERRUPT,31,48,9229031
1570000,FINISH,15,88,9818475
1576000,FINISH,38,88,9607806
1576000,START,17,88,8890203
1576000,START,31,88,9229031
1577000,FINISH,9,80,12357114
1577000,START,152,80,9764753
1577000,START,147,80,9463677
1590000,FINISH,118,36,12543115
1590000,START,57,36,11855743
1602000,INTERRUPT,57,36,11855743
1614000,INTERRUPT,63,92,11697547
1662000,START,57,96,11855743
1668000,START,63,100,11697547
1674000,FINISH,93,60,9397782
1674000,START,92,104,12035631
1689000,FINISH,43,60,11034601
1689000,START,13,60,11440466
1693000,FINISH,76,76,9912422
1698000,INTERRUPT,63,100,11697547
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,147,80,9463677
1698000,INTERRUPT,130,76,10445152
1704000,START,63,108,11697547
1729000,FINISH,17,88,8890203
1732000,FINISH,31,88,9229031
1732000,START,130,88,10445152
1732000,START,147,88,9463677
1770000,START,152,112,9764753
1770000,START,77,112,9582446
1854000,START,72,116,10552608
1854000,START,30,116,9657794
1869000,FINISH,57,96,11855743
1869000,START,24,96,11916176
1881000,FINISH,13,60,11440466
1881000,START,53,60,11435672
1889000,FINISH,92,104,12035631
1889000,START,25,104,10599782
1900000,FINISH,147,88,9463677
1911000,FINISH,63,108,11697547
1911000,START,142,108,11494832
1914000,FINISH,130,88,10445152
1914000,START,34,88,11702256
1937000,FINISH,77,112,9582446
1939000,FINISH,152,112,9764753
1939000,START,136,112,10960345
1973000,FINISH,30,116,9657794
1997000,FINISH,72,116,10552608
1997000,START,27,116,12543491
2028000,INTERRUPT,25,104,10599782
2040000,INTERRUPT,142,108,11494832
2068000,FINISH,24,96,11916176
2068000,START,25,96,10599782
2076000,FINISH,53,60,11435672
2076000,START,142,60,11494832
2111000,FINISH,34,88,11702256
2111000,START,59,88,12546482
2112000,START,74,120,12533815
2124000,INTERRUPT,142,60,11494832
2134000,FINISH,136,112,10960345
2134000,START,142,112,11494832
2196000,START,125,124,11160080
2196000,START,135,128,11069821
2202000,START,61,132,10424581
2212000,FINISH,27,116,12543491
2212000,START,37,116,12544293
2244000,INTERRUPT,59,88,12546482
2247000,FINISH,25,96,10599782
2247000,START,59,96,12546482
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,59,96,12546482
2330000,FINISH,74,120,12533815
2330000,START,59,120,12546482
2341000,FINISH,142,112,11494832
2341000,START,135,112,11069821
2378000,FINISH,61,132,10424581
2378000,START,11,132,11607666
2392000,FINISH,125,124,11160080
2392000,START,3,124,12547303
2394000,START,89,136,12548092
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,59,120,12546482
2429000,FINISH,37,116,12544293
2429000,START,59,116,12546482
2448000,INTERRUPT,135,112,11069821
2520000,START,135,140,11069821
2578000,FINISH,11,132,11607666
2578000,START,3,132,12547303
2586000,START,44,144,11059932
2586000,START,132,148,11200626
2606000,FINISH,89,136,12548092
2606000,START,128,136,11603040
2642000,FINISH,59,116,12546482
2642000,START,123,116,11619425
2658000,INTERRUPT,3,132,12547303
2706000,INTERRUPT,135,140,11069821
2730000,INTERRUPT,128,136,11603040
2772000,FINISH,44,144,11059932
2772000,START,135,144,11069821
2777000,FINISH,132,148,11200626
2777000,START,3,148,12547303
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,123,116,11619425
2934000,START,3,152,12547303
2968000,FINISH,135,144,11069821
2968000,START,123,144,11619425
2970000,START,128,156,11603040
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,123,144,11619425
3090000,START,3,160,12547303
3126000,START,123,164,11619425
3222000,START,128,168,11603040
3314000,FINISH,3,160,12547303
3314000,START,149,160,12543296
3334000,FINISH,123,164,11619425
3334000,START,41,164,12265045
3378000,START,33,172,11896061
3414000,FINISH,128,168,11603040
3414000,START,113,168,11761672
3537000,FINISH,149,160,12543296
3537000,START,2,160,12542930
3551000,FINISH,41,164,12265045
3551000,START,78,164,12552648
3564000,START,1,176,12550781
3577000,FINISH,33,172,11896061
3577000,START,79,172,12182656
3626000,FINISH,113,168,11761672
3626000,START,154,168,11683882
3642000,INTERRUPT,78,164,12552648
3760000,FINISH,2,160,12542930
3760000,START,78,160,12552648
3785000,FINISH,79,172,12182656
3785000,START,51,172,12546842
3803000,FINISH,1,176,12550781
3803000,START,141,176,11357884
3829000,FINISH,154,168,11683882
3829000,START,55,168,11919815
3976000,FINISH,78,160,12552648
3976000,START,52,160,11313061
3998000,FINISH,51,172,12546842
3998000,START,32,172,11126248
4006000,FINISH,141,176,11357884
4006000,START,98,176,11041144
4035000,FINISH,55,168,11919815
4035000,START,119,168,11126549
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,32,172,11126248
4170000,FINISH,52,160,11313061
4170000,START,32,160,11126248
4228000,FINISH,119,168,11126549
4228000,START,98,168,11041144
4367000,FINISH,32,160,11126248
4367000,START,73,160,11582976
4427000,FINISH,98,168,11041144
4427000,START,7,168,11352458
4515000,FINISH,73,160,11582976
4515000,START,108,160,12504656
4612000,FINISH,7,168,11352458
4612000,START,110,168,11339716
4734000,FINISH,108,160,12504656
4734000,START,109,160,11329692
4746000,FINISH,110,168,11339716
4937000,FINISH,109,160,11329692
