timestamp,event_type,task_id,gpu_id,npts
1698000,INTERRUPT,140,76,10731156
1698000,INTERRUPT,75,76,9381209
1704000,START,75,108,9381209
1704000,START,91,108,9851823
1766000,FINISH,74,60,12533815
1766000,START,81,60,12542848
1770000,START,121,112,9666046
1770000,START,140,112,10731156
1824000,FINISH,139,96,9300566
1833000,FINISH,113,88,11761672
1833000,START,109,88,11329692
1854000,START,154,116,11683882
1859000,FINISH,32,96,11126248
1859000,START,149,96,12543296
1870000,FINISH,75,108,9381209
1879000,FINISH,91,108,9851823
1879000,START,35,108,11419882
1889000,FINISH,27,104,12543491
1889000,START,128,104,11603040
1942000,FINISH,121,112,9666046
1956000,FINISH,140,112,10731156
1956000,START,144,112,10794100
1956000,START,70,112,9523927
1985000,FINISH,81,60,12542848
1985000,START,115,60,11363352
2028000,INTERRUPT,128,104,11603040
2036000,FINISH,109,88,11329692
2036000,START,128,88,11603040
2040000,INTERRUPT,35,108,11419882
2057000,FINISH,154,116,11683882
2057000,START,35,116,11419882
2082000,FINISH,149,96,12543296
2082000,START,148,96,12548512
2112000,START,136,120,10960345
2122000,FINISH,70,112,9523927
2124000,INTERRUPT,115,60,11363352
2137000,FINISH,144,112,10794100
2137000,START,115,112,11363352
2196000,START,142,124,11494832
2196000,START,22,128,12547620
2202000,START,34,132,11702256
2228000,FINISH,128,88,11603040
2228000,START,42,88,12542987
2244000,INTERRUPT,42,88,12542987
2261000,FINISH,35,116,11419882
2261000,START,42,116,12542987
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,148,96,12548512
2307000,FINISH,136,120,10960345
2307000,START,22,120,12547620
2335000,FINISH,115,112,11363352
2335000,START,148,112,12548512
2394000,START,155,136,11184270
2399000,FINISH,34,132,11702256
2399000,START,45,132,10878107
2403000,FINISH,142,124,11494832
2403000,START,3,124,12547303
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,148,112,12548512
2480000,FINISH,42,116,12542987
2480000,START,22,116,12547620
2520000,START,148,140,12548512
2586000,START,3,144,12547303
2586000,START,51,148,12546842
2587000,FINISH,45,132,10878107
2587000,START,159,132,10920575
2590000,FINISH,155,136,11184270
2590000,START,102,136,11503522
2658000,INTERRUPT,159,132,10920575
2699000,FINISH,22,116,12547620
2699000,START,159,116,10920575
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,102,136,11503522
2778000,INTERRUPT,51,148,12546842
2802000,INTERRUPT,159,116,10920575
2810000,FINISH,3,144,12547303
2810000,START,148,144,12548512
2934000,START,159,152,10920575
2970000,START,51,156,12546842
3012000,INTERRUPT,159,152,10920575
3025000,FINISH,148,144,12548512
3025000,START,159,144,10920575
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,159,144,10920575
3090000,START,159,160,10920575
3126000,START,51,164,12546842
3222000,START,102,168,11503522
3286000,FINISH,159,160,10920575
3286000,START,132,160,11200626
3339000,FINISH,51,164,12546842
3339000,START,57,164,11855743
3378000,START,44,172,11059932
3436000,FINISH,102,168,11503522
3436000,START,96,168,10828333
3477000,FINISH,132,160,11200626
3477000,START,24,160,11916176
3546000,FINISH,57,164,11855743
3546000,START,92,164,12035631
3564000,FINISH,44,172,11059932
3564000,START,63,172,11697547
3564000,START,131,176,10931236
3630000,FINISH,96,168,10828333
3630000,START,39,168,11506282
3642000,INTERRUPT,92,164,12035631
3676000,FINISH,24,160,11916176
3676000,START,92,160,12035631
3747000,FINISH,131,176,10931236
3747000,START,107,176,11412193
3771000,FINISH,63,172,11697547
3771000,START,157,172,11169272
3832000,FINISH,39,168,11506282
3832000,START,141,168,11357884
3891000,FINISH,92,160,12035631
3891000,START,99,160,12098702
3942000,FINISH,107,176,11412193
3942000,START,89,176,12548092
3973000,FINISH,157,172,11169272
3973000,START,103,172,11624736
4035000,FINISH,141,168,11357884
4035000,START,88,168,10707546
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,103,172,11624736
4110000,FINISH,99,160,12098702
4110000,START,89,160,12548092
4223000,FINISH,88,168,10707546
4223000,START,103,168,11624736
4322000,FINISH,89,160,12548092
4322000,START,29,160,12197790
4427000,FINISH,103,168,11624736
4427000,START,110,168,11339716
4534000,FINISH,29,160,12197790
4534000,START,158,160,12326376
4561000,FINISH,110,168,11339716
4561000,START,122,168,12537303
4751000,FINISH,158,160,12326376
4751000,START,18,160,12089929
4788000,FINISH,122,168,12537303
4788000,START,138,168,11140485
4957000,FINISH,18,160,12089929
4957000,START,52,160,11313061
4990000,FINISH,138,168,11140485
4990000,START,43,168,11034601
5151000,FINISH,52,160,11313061
5151000,START,129,160,12547717
5179000,FINISH,43,168,11034601
5378000,FINISH,129,160,12547717
