timestamp,event_type,task_id,gpu_id,npts
594000,START,112,48,8112870
622000,FINISH,135,52,11069821
622000,START,21,52,10766274
622000,START,30,52,9657794
626000,FINISH,155,36,11184270
626000,START,143,36,9207969
626000,START,64,36,8505899
670000,FINISH,86,56,10027327
673000,FINISH,91,56,9851823
673000,START,39,56,11506282
673000,START,71,56,8686886
701000,FINISH,4,40,7503288
712000,FINISH,50,12,8159611
722000,FINISH,36,60,8226717
731000,FINISH,112,48,8112870
732000,START,25,64,10599782
732000,START,70,64,9523927
737000,FINISH,76,8,9912422
739000,FINISH,145,44,8612527
741000,FINISH,30,52,9657794
748000,FINISH,116,8,10181515
748000,START,26,8,9748148
748000,START,23,8,7830895
767000,FINISH,124,60,10376612
767000,START,61,60,10424581
767000,START,94,60,8006598
769000,FINISH,133,44,11415893
769000,START,102,44,11503522
769000,START,5,44,8918796
771000,FINISH,64,36,8505899
784000,FINISH,92,12,12035631
784000,START,73,12,11582976
784000,START,0,12,8727197
790000,FINISH,2,40,12542930
790000,START,134,40,11273100
790000,START,106,40,9138707
796000,FINISH,143,36,9207969
796000,START,85,36,9168905
796000,START,58,36,9394329
802000,FINISH,123,48,11619425
802000,START,35,48,11419882
802000,START,48,48,8531928
804000,FINISH,21,52,10766274
804000,START,109,52,11329692
804000,START,68,52,9112263
821000,FINISH,71,56,8686886
846000,INTERRUPT,109,52,11329692
846000,INTERRUPT,68,52,9112263
846000,INTERRUPT,73,12,11582976
846000,INTERRUPT,0,12,8727197
875000,FINISH,39,56,11506282
875000,START,0,56,8727197
875000,START,68,56,9112263
886000,FINISH,23,8,7830895
898000,FINISH,70,64,9523927
900000,START,73,68,11582976
900000,START,127,68,8219772
909000,FINISH,94,60,8006598
911000,FINISH,25,64,10599782
911000,START,109,64,11329692
911000,START,16,64,8986529
914000,FINISH,26,8,9748148
914000,START,10,8,9841451
914000,START,49,8,9883644
931000,FINISH,5,44,8918796
943000,FINISH,61,60,10424581
943000,START,113,60,11761672
947000,FINISH,106,40,9138707
950000,FINISH,85,36,9168905
955000,FINISH,48,48,8531928
957000,FINISH,58,36,9394329
957000,START,140,36,10731156
957000,START,75,36,9381209
960000,START,45,72,10878107
960000,START,31,72,9229031
983000,FINISH,102,44,11503522
983000,START,34,44,11702256
992000,FINISH,134,40,11273100
992000,START,78,40,12552648
1006000,FINISH,35,48,11419882
1006000,START,139,48,9300566
1006000,START,97,48,10151058
1008000,INTERRUPT,45,72,10878107
1008000,INTERRUPT,31,72,9229031
1021000,FINISH,0,56,8727197
1033000,FINISH,68,56,9112263
1033000,START,31,56,9229031
1033000,START,45,56,10878107
1044000,FINISH,127,68,8219772
1048000,FINISH,73,68,11582976
1048000,START,27,68,12543491
1063000,FINISH,16,64,8986529
1068000,INTERRUPT,10,8,9841451
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,27,68,12543491
1068000,INTERRUPT,109,64,11329692
1092000,INTERRUPT,31,56,9229031
1092000,INTERRUPT,45,56,10878107
1123000,FINISH,75,36,9381209
1140000,START,31,76,9229031
1140000,START,45,76,10878107
1143000,FINISH,140,36,10731156
1143000,START,109,36,11329692
1155000,FINISH,113,60,11761672
1155000,START,10,60,9841451
1155000,START,49,60,9883644
1168000,FINISH,139,48,9300566
1180000,FINISH,34,44,11702256
1180000,START,27,44,12543491
1190000,FINISH,97,48,10151058
1190000,START,144,48,10794100
1190000,START,46,48,9370337
1194000,START,98,80,11041144
1194000,START,153,80,9214886
1194000,START,148,84,12548512
1208000,FINISH,78,40,12552648
1208000,START,142,40,11494832
1296000,FINISH,31,76,9229031
1321000,FINISH,10,60,9841451
1324000,FINISH,49,60,9883644
1324000,START,33,60,11896061
1328000,FINISH,45,76,10878107
1328000,START,93,76,9397782
1328000,START,62,76,10289301
1346000,FINISH,109,36,11329692
1346000,START,88,36,10707546
1346000,START,146,36,9273510
1348000,FINISH,46,48,9370337
1349000,FINISH,153,80,9214886
1371000,FINISH,144,48,10794100
1371000,START,157,48,11169272
1380000,INTERRUPT,148,84,12548512
1393000,FINISH,98,80,11041144
1393000,START,148,80,12548512
1395000,FINISH,27,44,12543491
1395000,START,96,44,10828333
1395000,START,77,44,9582446
1404000,START,103,88,11624736
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,77,44,9582446
1415000,FINISH,142,40,11494832
1415000,START,77,40,9582446
1415000,START,96,40,10828333
1416000,INTERRUPT,77,40,9582446
1416000,INTERRUPT,96,40,10828333
1502000,FINISH,93,76,9397782
1508000,FINISH,62,76,10289301
1508000,START,77,76,9582446
1508000,START,96,76,10828333
1514000,FINISH,146,36,9273510
1523000,FINISH,33,60,11896061
1523000,START,122,60,12537303
1534000,FINISH,88,36,10707546
1534000,START,110,36,11339716
1536000,START,81,92,12542848
1566000,INTERRUPT,157,48,11169272
1602000,INTERRUPT,110,36,11339716
1608000,FINISH,148,80,12548512
1608000,FINISH,103,88,11624736
1608000,START,110,80,11339716
1608000,START,157,88,11169272
1614000,INTERRUPT,81,92,12542848
1662000,START,81,96,12542848
1668000,START,60,100,10261200
1668000,START,121,100,9666046
1674000,START,63,104,11697547
1675000,FINISH,77,76,9582446
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,110,80,11339716
1698000,INTERRUPT,96,76,10828333
1704000,START,96,108,10828333
1704000,START,66,108,9337895
1750000,FINISH,122,60,12537303
1750000,START,110,60,11339716
1770000,START,60,112,10261200
1770000,START,121,112,9666046
1810000,FINISH,157,88,11169272
1810000,START,130,88,10445152
1810000,START,100,88,9768686
1854000,START,159,116,10920575
1862000,FINISH,66,108,9337895
1881000,FINISH,81,96,12542848
1881000,FINISH,63,104,11697547
1881000,START,44,96,11059932
1881000,START,67,104,10150364
1881000,START,120,104,10012880
1884000,FINISH,110,60,11339716
1884000,START,115,60,11363352
1898000,FINISH,96,108,10828333
1898000,START,13,108,11440466
1942000,FINISH,60,112,10261200
1942000,FINISH,121,112,9666046
1942000,START,9,112,12357114
1990000,FINISH,100,88,9768686
1992000,FINISH,130,88,10445152
1992000,START,128,88,11603040
2028000,INTERRUPT,67,104,10150364
2028000,INTERRUPT,120,104,10012880
2040000,INTERRUPT,13,108,11440466
2050000,FINISH,159,116,10920575
2050000,START,13,116,11440466
2067000,FINISH,44,96,11059932
2067000,START,67,96,10150364
2067000,START,120,96,10012880
2082000,FINISH,115,60,11363352
2082000,START,52,60,11313061
2112000,START,151,120,12550654
2124000,INTERRUPT,52,60,11313061
2159000,FINISH,9,112,12357114
2159000,START,52,112,11313061
2184000,FINISH,128,88,11603040
2184000,START,24,88,11916176
2196000,START,59,124,12546482
2196000,START,108,128,12504656
2202000,START,141,132,11357884
2240000,FINISH,67,96,10150364
2242000,FINISH,13,116,11440466
2242000,START,22,116,12547620
2243000,FINISH,120,96,10012880
2243000,START,125,96,11160080
2244000,INTERRUPT,24,88,11916176
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,125,96,11160080
2335000,FINISH,151,120,12550654
2335000,START,24,120,11916176
2353000,FINISH,52,112,11313061
2353000,START,108,112,12504656
2394000,START,125,136,11160080
2405000,FINISH,141,132,11357884
2405000,START,41,132,12265045
2409000,FINISH,59,124,12546482
2409000,START,37,124,12544293
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,24,120,11916176
2448000,INTERRUPT,108,112,12504656
2461000,FINISH,22,116,12547620
2461000,START,24,116,11916176
2520000,START,108,140,12504656
2586000,START,37,144,12544293
2586000,START,138,148,11140485
2590000,FINISH,125,136,11160080
2590000,START,136,136,10960345
2622000,FINISH,41,132,12265045
2622000,START,7,132,11352458
2658000,INTERRUPT,7,132,11352458
2660000,FINISH,24,116,11916176
2660000,START,7,116,11352458
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,136,136,10960345
2778000,INTERRUPT,138,148,11140485
2802000,INTERRUPT,7,116,11352458
2803000,FINISH,37,144,12544293
2803000,START,108,144,12504656
2934000,START,7,152,11352458
2970000,START,136,156,10960345
3012000,INTERRUPT,7,152,11352458
3022000,FINISH,108,144,12504656
3022000,START,7,144,11352458
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,7,144,11352458
3090000,START,7,160,11352458
3126000,START,136,164,10960345
3222000,START,138,168,11140485
3275000,FINISH,7,160,11352458
3275000,START,72,160,10552608
3275000,START,126,160,9869923
3321000,FINISH,136,164,10960345
3321000,START,42,164,12542987
3378000,START,149,172,12543296
3418000,FINISH,72,160,10552608
3424000,FINISH,138,168,11140485
3424000,START,54,168,10809605
3424000,START,82,168,9623738
3452000,FINISH,126,160,9869923
3452000,START,74,160,12533815
3540000,FINISH,42,164,12542987
3540000,START,154,164,11683882
3564000,START,158,176,12326376
3577000,FINISH,54,168,10809605
3584000,FINISH,82,168,9623738
3584000,START,90,168,12547588
3601000,FINISH,149,172,12543296
3601000,START,89,172,12548092
3642000,INTERRUPT,154,164,11683882
3670000,FINISH,74,160,12533815
3670000,START,154,160,11683882
3721000,FINISH,90,168,12547588
3721000,START,53,168,11435672
3781000,FINISH,158,176,12326376
3781000,START,43,176,11034601
3813000,FINISH,89,172,12548092
3813000,START,119,172,11126549
3873000,FINISH,154,160,11683882
3873000,START,129,160,12547717
3916000,FINISH,53,168,11435672
3916000,START,150,168,10569581
3970000,FINISH,43,176,11034601
3970000,START,55,176,11919815
4006000,FINISH,119,172,11126549
4006000,START,132,172,11200626
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,132,172,11200626
4096000,FINISH,150,168,10569581
4096000,START,55,168,11919815
4100000,FINISH,129,160,12547717
4100000,START,132,160,11200626
4291000,FINISH,132,160,11200626
4291000,START,1,160,12550781
4302000,FINISH,55,168,11919815
4302000,START,79,168,12182656
4510000,FINISH,79,168,12182656
4510000,START,3,168,12547303
4530000,FINISH,1,160,12550781
4530000,START,18,160,12089929
4734000,FINISH,3,168,12547303
4736000,FINISH,18,160,12089929
