timestamp,event_type,task_id,gpu_id,npts
797000,START,105,60,9128248
803000,FINISH,32,48,11126248
803000,START,31,48,9229031
803000,START,93,48,9397782
813000,FINISH,119,36,11126549
813000,START,83,36,10262333
813000,START,117,36,9060298
823000,FINISH,27,52,12543491
823000,START,51,52,12546842
845000,FINISH,36,56,8226717
846000,INTERRUPT,51,52,12546842
846000,INTERRUPT,81,12,12542848
847000,FINISH,101,8,8108685
886000,FINISH,145,64,8612527
887000,FINISH,95,40,7968444
900000,START,51,68,12546842
906000,FINISH,103,8,11624736
906000,START,81,8,12542848
907000,FINISH,76,40,9912422
907000,START,12,40,9162886
907000,START,157,40,11169272
908000,FINISH,109,56,11329692
908000,START,5,56,8918796
908000,START,124,56,10376612
924000,FINISH,13,64,11440466
924000,START,3,64,12547303
931000,FINISH,84,44,8715480
954000,FINISH,105,60,9128248
959000,FINISH,31,48,9229031
960000,START,151,72,12550654
965000,FINISH,117,36,9060298
977000,FINISH,93,48,9397782
977000,START,11,48,11607666
977000,START,112,48,8112870
987000,FINISH,83,36,10262333
987000,START,143,36,9207969
987000,START,45,36,10878107
992000,FINISH,123,44,11619425
992000,START,6,44,8672705
992000,START,113,44,11761672
993000,FINISH,155,60,11184270
993000,START,35,60,11419882
993000,START,17,60,8890203
1008000,INTERRUPT,151,72,12550654
1067000,FINISH,12,40,9162886
1068000,INTERRUPT,81,8,12542848
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,3,64,12547303
1070000,FINISH,5,56,8918796
1092000,INTERRUPT,124,56,10376612
1109000,FINISH,157,40,11169272
1109000,START,51,40,12546842
1114000,FINISH,112,48,8112870
1140000,START,81,76,12542848
1142000,FINISH,6,44,8672705
1146000,FINISH,17,60,8890203
1157000,FINISH,143,36,9207969
1175000,FINISH,45,36,10878107
1175000,START,3,36,12547303
1177000,FINISH,11,48,11607666
1177000,START,124,48,10376612
1177000,START,46,48,9370337
1194000,START,151,80,12550654
1194000,START,121,84,9666046
1194000,START,14,84,8881830
1197000,FINISH,35,60,11419882
1197000,START,79,60,12182656
1204000,FINISH,113,44,11761672
1204000,START,133,44,11415893
1322000,FINISH,51,40,12546842
1322000,START,63,40,11697547
1335000,FINISH,46,48,9370337
1344000,FINISH,14,84,8881830
1359000,FINISH,81,76,12542848
1359000,START,141,76,11357884
1362000,FINISH,124,48,10376612
1362000,START,38,48,9607806
1362000,START,69,48,10450600
1366000,FINISH,121,84,9666046
1366000,START,29,84,12197790
1380000,INTERRUPT,29,84,12197790
1388000,FINISH,133,44,11415893
1388000,START,29,44,12197790
1399000,FINISH,3,36,12547303
1399000,START,49,36,9883644
1399000,START,146,36,9273510
1404000,START,7,88,11352458
1405000,FINISH,79,60,12182656
1405000,START,86,60,10027327
1405000,START,100,60,9768686
1410000,INTERRUPT,29,44,12197790
1416000,INTERRUPT,63,40,11697547
1417000,FINISH,151,80,12550654
1417000,START,29,80,12197790
1534000,FINISH,38,48,9607806
1536000,START,63,92,11697547
1542000,FINISH,69,48,10450600
1542000,START,158,48,12326376
1562000,FINISH,141,76,11357884
1562000,START,122,76,12537303
1566000,INTERRUPT,158,48,12326376
1567000,FINISH,146,36,9273510
1568000,FINISH,49,36,9883644
1568000,START,158,36,12326376
1577000,FINISH,86,60,10027327
1585000,FINISH,100,60,9768686
1585000,START,61,60,10424581
1585000,START,126,60,9869923
1589000,FINISH,7,88,11352458
1589000,START,136,88,10960345
1589000,START,75,88,9381209
1602000,INTERRUPT,158,36,12326376
1614000,INTERRUPT,63,92,11697547
1629000,FINISH,29,80,12197790
1629000,START,63,80,11697547
1662000,START,158,96,12326376
1668000,START,33,100,11896061
1674000,START,22,104,12547620
1698000,INTERRUPT,33,100,11896061
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,122,76,12537303
1704000,START,63,108,11697547
1755000,FINISH,75,88,9381209
1761000,FINISH,61,60,10424581
1762000,FINISH,126,60,9869923
1762000,START,33,60,11896061
1770000,START,122,112,12537303
1784000,FINISH,136,88,10960345
1784000,START,18,88,12089929
1854000,START,147,116,9463677
1854000,START,60,116,10261200
1879000,FINISH,158,96,12326376
1879000,START,128,96,11603040
1893000,FINISH,22,104,12547620
1893000,START,98,104,11041144
1893000,START,139,104,9300566
1911000,FINISH,63,108,11697547
1911000,START,152,108,9764753
1911000,START,25,108,10599782
1961000,FINISH,33,60,11896061
1961000,START,42,60,12542987
1990000,FINISH,18,88,12089929
1990000,START,107,88,11412193
1997000,FINISH,122,112,12537303
1997000,START,132,112,11200626
1997000,START,68,112,9112263
2022000,FINISH,147,116,9463677
2026000,FINISH,60,116,10261200
2026000,START,78,116,12552648
2028000,INTERRUPT,98,104,11041144
2028000,INTERRUPT,139,104,9300566
2040000,INTERRUPT,152,108,9764753
2040000,INTERRUPT,25,108,10599782
2071000,FINISH,128,96,11603040
2071000,START,25,96,10599782
2071000,START,139,96,9300566
2112000,START,98,120,11041144
2124000,INTERRUPT,42,60,12542987
2155000,FINISH,68,112,9112263
2185000,FINISH,107,88,11412193
2185000,START,42,88,12542987
2188000,FINISH,132,112,11200626
2188000,START,152,112,9764753
2188000,START,15,112,9818475
2196000,START,99,124,12098702
2196000,START,149,128,12543296
2202000,START,129,132,12547717
2233000,FINISH,139,96,9300566
2242000,FINISH,78,116,12552648
2242000,START,24,116,11916176
2244000,INTERRUPT,42,88,12542987
2250000,FINISH,25,96,10599782
2250000,START,42,96,12542987
2292000,INTERRUPT,149,128,12543296
2292000,INTERRUPT,42,96,12542987
2311000,FINISH,98,120,11041144
2311000,START,42,120,12542987
2354000,FINISH,15,112,9818475
2357000,FINISH,152,112,9764753
2357000,START,149,112,12543296
2394000,START,26,136,9748148
2394000,START,97,136,10151058
2415000,FINISH,99,124,12098702
2415000,START,130,124,10445152
2415000,START,8,124,9829585
2424000,INTERRUPT,130,124,10445152
2424000,INTERRUPT,8,124,9829585
2424000,INTERRUPT,42,120,12542987
2429000,FINISH,129,132,12547717
2429000,START,42,132,12542987
2441000,FINISH,24,116,11916176
2441000,START,8,116,9829585
2441000,START,130,116,10445152
2448000,INTERRUPT,149,112,12543296
2520000,START,149,140,12543296
2560000,FINISH,26,136,9748148
2578000,FINISH,97,136,10151058
2578000,START,150,136,10569581
2578000,START,30,136,9657794
2586000,START,44,144,11059932
2586000,START,131,148,10931236
2595000,FINISH,8,116,9829585
2623000,FINISH,130,116,10445152
2623000,START,1,116,12550781
2648000,FINISH,42,132,12542987
2648000,START,39,132,11506282
2658000,INTERRUPT,39,132,11506282
2697000,FINISH,30,136,9657794
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,150,136,10569581
2769000,FINISH,131,148,10931236
2769000,START,149,148,12543296
2772000,FINISH,44,144,11059932
2772000,START,39,144,11506282
2778000,INTERRUPT,149,148,12543296
2802000,INTERRUPT,1,116,12550781
2934000,START,149,152,12543296
2970000,START,1,156,12550781
2974000,FINISH,39,144,11506282
2974000,START,150,144,10569581
2974000,START,91,144,9851823
3012000,INTERRUPT,149,152,12543296
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,150,144,10569581
3048000,INTERRUPT,91,144,9851823
3090000,START,149,160,12543296
3126000,START,1,164,12550781
3222000,START,150,168,10569581
3222000,START,91,168,9851823
3313000,FINISH,149,160,12543296
3313000,START,110,160,11339716
3365000,FINISH,1,164,12550781
3365000,START,125,164,11160080
3378000,START,37,172,12544293
3397000,FINISH,91,168,9851823
3402000,FINISH,150,168,10569581
3402000,START,89,168,12548092
3447000,FINISH,110,160,11339716
3447000,START,43,160,11034601
3561000,FINISH,125,164,11160080
3561000,START,47,164,11975936
3564000,START,52,176,11313061
3595000,FINISH,37,172,12544293
3595000,START,115,172,11363352
3614000,FINISH,89,168,12548092
3614000,START,108,168,12504656
3636000,FINISH,43,160,11034601
3636000,START,57,160,11855743
3642000,INTERRUPT,47,164,11975936
3758000,FINISH,52,176,11313061
3758000,START,47,176,11975936
3793000,FINISH,115,172,11363352
3793000,START,72,172,10552608
3833000,FINISH,108,168,12504656
3833000,START,41,168,12265045
3843000,FINISH,57,160,11855743
3843000,START,116,160,10181515
3843000,START,67,160,10150364
3936000,FINISH,72,172,10552608
3936000,START,138,172,11140485
3959000,FINISH,47,176,11975936
3959000,START,102,176,11503522
4016000,FINISH,67,160,10150364
4021000,FINISH,116,160,10181515
4021000,START,92,160,12035631
4050000,FINISH,41,168,12265045
4050000,START,74,168,12533815
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,138,172,11140485
4236000,FINISH,92,160,12035631
4236000,START,102,160,11503522
4268000,FINISH,74,168,12533815
4268000,START,138,168,11140485
4450000,FINISH,102,160,11503522
4450000,START,154,160,11683882
4470000,FINISH,138,168,11140485
4470000,START,9,168,12357114
4653000,FINISH,154,160,11683882
4653000,START,159,160,10920575
4687000,FINISH,9,168,12357114
4849000,FINISH,159,160,10920575
