timestamp,event_type,task_id,gpu_id,npts
949000,START,17,64,8890203
960000,START,129,72,12547717
966000,FINISH,101,44,8108685
969000,FINISH,0,36,8727197
971000,FINISH,143,60,9207969
973000,FINISH,86,60,10027327
973000,START,38,60,9607806
973000,START,124,60,10376612
977000,FINISH,19,56,8845199
994000,FINISH,33,8,11896061
994000,START,146,8,9273510
994000,START,152,8,9764753
1008000,INTERRUPT,129,72,12547717
1016000,FINISH,13,56,11440466
1016000,START,129,56,12547717
1023000,FINISH,11,36,11607666
1023000,START,57,36,11855743
1040000,FINISH,99,44,12098702
1040000,START,53,44,11435672
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,152,8,9764753
1068000,INTERRUPT,2,68,12542930
1068000,INTERRUPT,142,64,11494832
1068000,INTERRUPT,17,64,8890203
1085000,FINISH,114,40,8799665
1088000,FINISH,14,48,8881830
1092000,INTERRUPT,129,56,12547717
1140000,FINISH,103,40,11624736
1140000,FINISH,134,48,11273100
1140000,START,2,40,12542930
1140000,START,129,48,12547717
1140000,START,17,76,8890203
1140000,START,142,76,11494832
1145000,FINISH,38,60,9607806
1158000,FINISH,124,60,10376612
1158000,START,146,60,9273510
1158000,START,152,60,9764753
1194000,START,15,80,9818475
1194000,START,30,80,9657794
1194000,START,7,84,11352458
1194000,START,117,84,9060298
1230000,FINISH,57,36,11855743
1230000,START,46,36,9370337
1230000,START,61,36,10424581
1235000,FINISH,53,44,11435672
1235000,START,72,44,10552608
1235000,START,66,44,9337895
1293000,FINISH,17,76,8890203
1313000,FINISH,30,80,9657794
1326000,FINISH,146,60,9273510
1327000,FINISH,152,60,9764753
1327000,START,98,60,11041144
1327000,START,105,60,9128248
1346000,FINISH,117,84,9060298
1347000,FINISH,142,76,11494832
1347000,START,70,76,9523927
1347000,START,62,76,10289301
1360000,FINISH,15,80,9818475
1360000,START,135,80,11069821
1360000,START,75,80,9381209
1363000,FINISH,2,40,12542930
1363000,START,77,40,9582446
1363000,START,88,40,10707546
1367000,FINISH,129,48,12547717
1367000,START,32,48,11126248
1367000,START,85,48,9168905
1378000,FINISH,72,44,10552608
1379000,FINISH,7,84,11352458
1379000,START,122,84,12537303
1380000,INTERRUPT,122,84,12537303
1388000,FINISH,46,36,9370337
1393000,FINISH,66,44,9337895
1393000,START,122,44,12537303
1404000,START,49,88,9883644
1404000,START,97,88,10151058
1406000,FINISH,61,36,10424581
1406000,START,119,36,11126549
1410000,INTERRUPT,122,44,12537303
1416000,INTERRUPT,77,40,9582446
1416000,INTERRUPT,88,40,10707546
1484000,FINISH,105,60,9128248
1513000,FINISH,70,76,9523927
1521000,FINISH,85,48,9168905
1526000,FINISH,98,60,11041144
1526000,FINISH,75,80,9381209
1526000,START,122,60,12537303
1527000,FINISH,62,76,10289301
1527000,START,77,76,9582446
1527000,START,88,76,10707546
1536000,START,147,92,9463677
1536000,START,140,92,10731156
1556000,FINISH,135,80,11069821
1556000,START,82,80,9623738
1556000,START,120,80,10012880
1564000,FINISH,32,48,11126248
1564000,START,158,48,12326376
1566000,INTERRUPT,158,48,12326376
1573000,FINISH,49,88,9883644
1588000,FINISH,97,88,10151058
1588000,START,158,88,12326376
1599000,FINISH,119,36,11126549
1599000,START,44,36,11059932
1602000,INTERRUPT,44,36,11059932
1614000,INTERRUPT,147,92,9463677
1614000,INTERRUPT,140,92,10731156
1662000,START,44,96,11059932
1668000,START,140,100,10731156
1668000,START,147,100,9463677
1674000,START,26,104,9748148
1674000,START,126,104,9869923
1694000,FINISH,77,76,9582446
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,120,80,10012880
1698000,INTERRUPT,88,76,10707546
1704000,START,88,108,10707546
1704000,START,147,108,9463677
1753000,FINISH,122,60,12537303
1753000,START,140,60,10731156
1753000,START,82,60,9623738
1770000,START,120,112,10012880
1770000,START,116,112,10181515
1805000,FINISH,158,88,12326376
1805000,START,100,88,9768686
1805000,START,10,88,9841451
1840000,FINISH,26,104,9748148
1848000,FINISH,44,96,11059932
1848000,START,60,96,10261200
1848000,START,111,96,9482563
1851000,FINISH,126,104,9869923
1851000,START,102,104,11503522
1854000,START,107,116,11412193
1872000,FINISH,147,108,9463677
1892000,FINISH,88,108,10707546
1892000,START,148,108,12548512
1913000,FINISH,82,60,9623738
1939000,FINISH,140,60,10731156
1939000,START,40,60,10950623
1946000,FINISH,120,112,10012880
1948000,FINISH,116,112,10181515
1948000,START,27,112,12543491
1971000,FINISH,10,88,9841451
1985000,FINISH,100,88,9768686
1985000,START,29,88,12197790
2014000,FINISH,111,96,9482563
2020000,FINISH,60,96,10261200
2020000,START,69,96,10450600
2020000,START,121,96,9666046
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,148,108,12548512
2049000,FINISH,107,116,11412193
2049000,START,102,116,11503522
2112000,START,148,120,12548512
2124000,INTERRUPT,40,60,10950623
2163000,FINISH,27,112,12543491
2163000,START,40,112,10950623
2192000,FINISH,121,96,9666046
2196000,START,79,124,12182656
2196000,START,89,128,12548092
2197000,FINISH,29,88,12197790
2197000,START,128,88,11603040
2200000,FINISH,69,96,10450600
2200000,START,24,96,11916176
2202000,START,34,132,11702256
2244000,INTERRUPT,128,88,11603040
2263000,FINISH,102,116,11503522
2263000,START,128,116,11603040
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,24,96,11916176
2327000,FINISH,148,120,12548512
2327000,START,24,120,11916176
2352000,FINISH,40,112,10950623
2352000,START,89,112,12548092
2394000,START,35,136,11419882
2399000,FINISH,34,132,11702256
2399000,START,83,132,10262333
2399000,START,76,132,9912422
2404000,FINISH,79,124,12182656
2404000,START,41,124,12265045
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,24,120,11916176
2448000,INTERRUPT,89,112,12548092
2455000,FINISH,128,116,11603040
2455000,START,24,116,11916176
2520000,START,89,140,12548092
2566000,FINISH,76,132,9912422
2573000,FINISH,83,132,10262333
2573000,START,41,132,12265045
2586000,START,151,144,12550654
2586000,START,141,148,11357884
2598000,FINISH,35,136,11419882
2598000,START,1,136,12550781
2654000,FINISH,24,116,11916176
2654000,START,136,116,10960345
2658000,INTERRUPT,41,132,12265045
2706000,INTERRUPT,89,140,12548092
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,136,116,10960345
2809000,FINISH,151,144,12550654
2809000,START,89,144,12548092
2934000,START,41,152,12265045
2970000,START,1,156,12550781
3012000,INTERRUPT,41,152,12265045
3021000,FINISH,89,144,12548092
3021000,START,41,144,12265045
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,41,144,12265045
3090000,START,41,160,12265045
3126000,START,1,164,12550781
3222000,START,136,168,10960345
3307000,FINISH,41,160,12265045
3307000,START,141,160,11357884
3365000,FINISH,1,164,12550781
3365000,START,47,164,11975936
3378000,START,132,172,11200626
3417000,FINISH,136,168,10960345
3417000,START,109,168,11329692
3510000,FINISH,141,160,11357884
3510000,START,123,160,11619425
3564000,START,157,176,11169272
3566000,FINISH,47,164,11975936
3566000,START,39,164,11506282
3569000,FINISH,132,172,11200626
3569000,START,52,172,11313061
3620000,FINISH,109,168,11329692
3620000,START,96,168,10828333
3642000,INTERRUPT,39,164,11506282
3718000,FINISH,123,160,11619425
3718000,START,39,160,11506282
3763000,FINISH,52,172,11313061
3763000,START,21,172,10766274
3766000,FINISH,157,176,11169272
3766000,START,43,176,11034601
3814000,FINISH,96,168,10828333
3814000,START,154,168,11683882
3920000,FINISH,39,160,11506282
3920000,START,118,160,12543115
3945000,FINISH,21,172,10766274
3945000,START,110,172,11339716
3955000,FINISH,43,176,11034601
3955000,START,74,176,12533815
4017000,FINISH,154,168,11683882
4017000,START,51,168,12546842
4079000,FINISH,110,172,11339716
4079000,START,37,172,12544293
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,37,172,12544293
4148000,FINISH,118,160,12543115
4148000,START,37,160,12544293
4230000,FINISH,51,168,12546842
4230000,START,74,168,12533815
4365000,FINISH,37,160,12544293
4365000,START,115,160,11363352
4448000,FINISH,74,168,12533815
4448000,START,133,168,11415893
4563000,FINISH,115,160,11363352
4563000,START,130,160,10445152
4632000,FINISH,133,168,11415893
4745000,FINISH,130,160,10445152
