timestamp,event_type,task_id,gpu_id,npts
1062000,FINISH,15,8,9818475
1064000,FINISH,147,8,9463677
1064000,START,152,8,9764753
1064000,START,62,8,10289301
1068000,INTERRUPT,152,8,9764753
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,7,68,11352458
1068000,INTERRUPT,18,64,12089929
1068000,INTERRUPT,101,64,8108685
1092000,INTERRUPT,47,56,11975936
1140000,START,7,76,11352458
1140000,START,101,76,8108685
1142000,FINISH,64,40,8505899
1145000,FINISH,73,40,11582976
1145000,START,18,40,12089929
1147000,FINISH,14,60,8881830
1171000,FINISH,122,44,12537303
1171000,START,47,44,11975936
1181000,FINISH,38,48,9607806
1191000,FINISH,52,60,11313061
1191000,FINISH,21,48,10766274
1191000,START,62,48,10289301
1191000,START,152,48,9764753
1191000,START,83,60,10262333
1191000,START,100,60,9768686
1194000,START,144,80,10794100
1194000,START,66,80,9337895
1194000,START,102,84,11503522
1221000,FINISH,12,36,9162886
1244000,FINISH,131,36,10931236
1244000,START,154,36,11683882
1285000,FINISH,101,76,8108685
1325000,FINISH,7,76,11352458
1325000,START,69,76,10450600
1325000,START,85,76,9168905
1351000,FINISH,18,40,12089929
1351000,START,27,40,12543491
1352000,FINISH,66,80,9337895
1360000,FINISH,152,48,9764753
1365000,FINISH,83,60,10262333
1371000,FINISH,62,48,10289301
1371000,FINISH,100,60,9768686
1371000,START,142,48,11494832
1371000,START,2,60,12542930
1372000,FINISH,47,44,11975936
1372000,START,107,44,11412193
1375000,FINISH,144,80,10794100
1375000,START,155,80,11184270
1375000,START,68,80,9112263
1380000,INTERRUPT,102,84,11503522
1404000,START,102,88,11503522
1410000,INTERRUPT,107,44,11412193
1416000,INTERRUPT,27,40,12543491
1447000,FINISH,154,36,11683882
1447000,START,27,36,12543491
1479000,FINISH,85,76,9168905
1505000,FINISH,69,76,10450600
1505000,START,107,76,11412193
1533000,FINISH,68,80,9112263
1536000,START,150,92,10569581
1536000,START,26,92,9748148
1566000,INTERRUPT,142,48,11494832
1571000,FINISH,155,80,11184270
1571000,START,142,80,11494832
1594000,FINISH,2,60,12542930
1594000,START,133,60,11415893
1602000,INTERRUPT,27,36,12543491
1614000,INTERRUPT,150,92,10569581
1614000,INTERRUPT,26,92,9748148
1618000,FINISH,102,88,11503522
1618000,START,27,88,12543491
1662000,START,26,96,9748148
1662000,START,150,96,10569581
1668000,START,141,100,11357884
1674000,START,109,104,11329692
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,107,76,11412193
1704000,START,107,108,11412193
1770000,START,142,112,11494832
1778000,FINISH,133,60,11415893
1778000,START,141,60,11357884
1828000,FINISH,26,96,9748148
1833000,FINISH,27,88,12543491
1833000,START,110,88,11339716
1842000,FINISH,150,96,10569581
1842000,START,54,96,10809605
1842000,START,139,96,9300566
1854000,START,11,116,11607666
1877000,FINISH,109,104,11329692
1877000,START,157,104,11169272
1877000,START,153,104,9214886
1899000,FINISH,107,108,11412193
1899000,START,116,108,10181515
1899000,START,67,108,10150364
1967000,FINISH,110,88,11339716
1967000,START,61,88,10424581
1967000,START,82,88,9623738
1977000,FINISH,142,112,11494832
1977000,START,40,112,10950623
1977000,START,106,112,9138707
1981000,FINISH,141,60,11357884
1981000,START,113,60,11761672
1995000,FINISH,54,96,10809605
2004000,FINISH,139,96,9300566
2004000,START,99,96,12098702
2028000,INTERRUPT,157,104,11169272
2028000,INTERRUPT,153,104,9214886
2040000,INTERRUPT,116,108,10181515
2040000,INTERRUPT,67,108,10150364
2054000,FINISH,11,116,11607666
2054000,START,67,116,10150364
2054000,START,116,116,10181515
2112000,START,153,120,9214886
2112000,START,157,120,11169272
2124000,INTERRUPT,113,60,11761672
2127000,FINISH,82,88,9623738
2134000,FINISH,106,112,9138707
2143000,FINISH,61,88,10424581
2143000,START,113,88,11761672
2166000,FINISH,40,112,10950623
2166000,START,35,112,11419882
2196000,START,57,124,11855743
2196000,START,79,128,12182656
2202000,START,149,132,12543296
2223000,FINISH,99,96,12098702
2223000,START,121,96,9666046
2223000,START,25,96,10599782
2227000,FINISH,67,116,10150364
2232000,FINISH,116,116,10181515
2232000,START,132,116,11200626
2244000,INTERRUPT,113,88,11761672
2267000,FINISH,153,120,9214886
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,121,96,9666046
2292000,INTERRUPT,25,96,10599782
2314000,FINISH,157,120,11169272
2314000,START,113,120,11761672
2370000,FINISH,35,112,11419882
2370000,START,25,112,10599782
2370000,START,121,112,9666046
2394000,START,79,136,12182656
2403000,FINISH,57,124,11855743
2403000,START,10,124,9841451
2403000,START,60,124,10261200
2423000,FINISH,132,116,11200626
2423000,START,53,116,11435672
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,60,124,10261200
2424000,INTERRUPT,113,120,11761672
2425000,FINISH,149,132,12543296
2425000,START,113,132,11761672
2448000,INTERRUPT,25,112,10599782
2448000,INTERRUPT,121,112,9666046
2520000,START,25,140,10599782
2520000,START,121,140,9666046
2586000,START,10,144,9841451
2586000,START,60,144,10261200
2586000,START,151,148,12550654
2602000,FINISH,79,136,12182656
2602000,START,123,136,11619425
2618000,FINISH,53,116,11435672
2618000,START,58,116,9394329
2618000,START,159,116,10920575
2637000,FINISH,113,132,11761672
2637000,START,130,132,10445152
2637000,START,146,132,9273510
2658000,INTERRUPT,130,132,10445152
2658000,INTERRUPT,146,132,9273510
2692000,FINISH,121,140,9666046
2699000,FINISH,25,140,10599782
2699000,START,130,140,10445152
2699000,START,146,140,9273510
2706000,INTERRUPT,130,140,10445152
2706000,INTERRUPT,146,140,9273510
2730000,INTERRUPT,123,136,11619425
2752000,FINISH,10,144,9841451
2758000,FINISH,60,144,10261200
2758000,START,130,144,10445152
2758000,START,146,144,9273510
2778000,INTERRUPT,151,148,12550654
2779000,FINISH,58,116,9394329
2802000,INTERRUPT,159,116,10920575
2926000,FINISH,146,144,9273510
2934000,START,123,152,11619425
2940000,FINISH,130,144,10445152
2940000,START,151,144,12550654
2970000,START,159,156,10920575
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,159,156,10920575
3048000,INTERRUPT,151,144,12550654
3090000,START,123,160,11619425
3126000,START,151,164,12550654
3222000,START,159,168,10920575
3298000,FINISH,123,160,11619425
3298000,START,63,160,11697547
3349000,FINISH,151,164,12550654
3349000,START,45,164,10878107
3378000,START,72,172,10552608
3378000,START,126,172,9869923
3418000,FINISH,159,168,10920575
3418000,START,34,168,11702256
3505000,FINISH,63,160,11697547
3505000,START,74,160,12533815
3521000,FINISH,72,172,10552608
3537000,FINISH,45,164,10878107
3537000,START,51,164,12546842
3555000,FINISH,126,172,9869923
3555000,START,135,172,11069821
3564000,START,81,176,12542848
3615000,FINISH,34,168,11702256
3615000,START,44,168,11059932
3642000,INTERRUPT,51,164,12546842
3723000,FINISH,74,160,12533815
3723000,START,51,160,12546842
3751000,FINISH,135,172,11069821
3751000,START,90,172,12547588
3783000,FINISH,81,176,12542848
3783000,START,33,176,11896061
3801000,FINISH,44,168,11059932
3801000,START,24,168,11916176
3888000,FINISH,90,172,12547588
3888000,START,125,172,11160080
3936000,FINISH,51,160,12546842
3936000,START,1,160,12550781
3982000,FINISH,33,176,11896061
3982000,START,9,176,12357114
4000000,FINISH,24,168,11916176
4000000,START,78,168,12552648
4080000,INTERRUPT,9,176,12357114
4084000,FINISH,125,172,11160080
4084000,START,9,172,12357114
4092000,INTERRUPT,9,172,12357114
4175000,FINISH,1,160,12550781
4175000,START,9,160,12357114
4216000,FINISH,78,168,12552648
4216000,START,43,168,11034601
4392000,FINISH,9,160,12357114
4392000,START,103,160,11624736
4405000,FINISH,43,168,11034601
4405000,START,41,168,12265045
4596000,FINISH,103,160,11624736
4596000,START,108,160,12504656
4622000,FINISH,41,168,12265045
4622000,START,42,168,12542987
4815000,FINISH,108,160,12504656
4815000,START,140,160,10731156
4841000,FINISH,42,168,12542987
4841000,START,22,168,12547620
5001000,FINISH,140,160,10731156
5060000,FINISH,22,168,12547620
