timestamp,event_type,task_id,gpu_id,npts
354000,INTERRUPT,28,16,8253909
354000,INTERRUPT,55,16,11919815
366000,START,28,40,8253909
366000,START,55,40,11919815
369000,FINISH,71,8,8686886
390000,START,83,44,10262333
390000,START,91,44,9851823
420000,FINISH,5,36,8918796
420000,START,12,48,9162886
420000,START,80,48,8499342
423000,FINISH,134,8,11273100
423000,START,146,8,9273510
423000,START,54,8,10809605
426000,START,20,52,8145837
426000,START,75,52,9381209
454000,FINISH,135,36,11069821
454000,START,97,36,10151058
454000,START,50,36,8159611
467000,FINISH,87,12,7008169
475000,FINISH,4,32,7503288
498000,START,14,56,8881830
498000,START,95,56,7968444
505000,FINISH,28,40,8253909
523000,FINISH,120,12,10012880
523000,START,143,12,9207969
523000,START,136,12,10960345
534000,INTERRUPT,74,32,12533815
564000,FINISH,83,44,10262333
565000,FINISH,91,44,9851823
565000,START,74,44,12533815
566000,FINISH,20,52,8145837
568000,FINISH,80,48,8499342
572000,FINISH,55,40,11919815
572000,START,31,40,9229031
572000,START,44,40,11059932
576000,FINISH,54,8,10809605
580000,FINISH,12,48,9162886
580000,START,24,48,11916176
580000,START,94,48,8006598
582000,START,133,60,11415893
582000,START,48,60,8531928
591000,FINISH,146,8,9273510
591000,START,21,8,10766274
591000,START,137,8,7991280
592000,FINISH,75,52,9381209
592000,START,116,52,10181515
592000,START,68,52,9112263
597000,FINISH,50,36,8159611
638000,FINISH,97,36,10151058
638000,START,85,36,9168905
638000,START,119,36,11126549
645000,FINISH,95,56,7968444
648000,FINISH,14,56,8881830
648000,START,130,56,10445152
648000,START,66,56,9337895
693000,FINISH,143,12,9207969
718000,FINISH,136,12,10960345
718000,START,69,12,10450600
718000,START,111,12,9482563
722000,FINISH,94,48,8006598
722000,FINISH,137,8,7991280
728000,FINISH,31,40,9229031
732000,START,124,64,10376612
732000,START,117,64,9060298
735000,FINISH,48,60,8531928
750000,FINISH,68,52,9112263
758000,FINISH,44,40,11059932
758000,START,129,40,12547717
766000,FINISH,133,60,11415893
766000,START,10,60,9841451
766000,START,106,60,9138707
770000,FINISH,116,52,10181515
770000,START,36,52,8226717
770000,START,34,52,11702256
773000,FINISH,21,8,10766274
773000,START,109,8,11329692
773000,START,17,8,8890203
779000,FINISH,24,48,11916176
779000,START,151,48,12550654
783000,FINISH,74,44,12533815
783000,START,150,44,10569581
783000,START,84,44,8715480
792000,FINISH,85,36,9168905
806000,FINISH,66,56,9337895
830000,FINISH,130,56,10445152
830000,START,82,56,9623738
830000,START,46,56,9370337
831000,FINISH,119,36,11126549
831000,START,127,36,8219772
831000,START,18,36,12089929
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,34,52,11702256
846000,INTERRUPT,69,12,10450600
846000,INTERRUPT,111,12,9482563
884000,FINISH,117,64,9060298
900000,START,34,68,11702256
900000,START,36,68,8226717
917000,FINISH,124,64,10376612
917000,START,69,64,10450600
917000,START,111,64,9482563
923000,FINISH,106,60,9138707
926000,FINISH,17,8,8890203
930000,FINISH,84,44,8715480
932000,FINISH,10,60,9841451
932000,START,39,60,11506282
932000,START,101,60,8108685
960000,START,90,72,12547588
963000,FINISH,150,44,10569581
963000,START,30,44,9657794
963000,START,62,44,10289301
975000,FINISH,127,36,8219772
976000,FINISH,109,8,11329692
976000,START,58,8,9394329
976000,START,76,8,9912422
985000,FINISH,129,40,12547717
985000,START,27,40,12543491
988000,FINISH,46,56,9370337
990000,FINISH,82,56,9623738
990000,START,42,56,12542987
1002000,FINISH,151,48,12550654
1002000,START,113,48,11761672
1002000,START,112,48,8112870
1008000,INTERRUPT,90,72,12547588
1037000,FINISH,18,36,12089929
1037000,START,90,36,12547588
1040000,FINISH,36,68,8226717
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,76,8,9912422
1068000,INTERRUPT,34,68,11702256
1068000,INTERRUPT,69,64,10450600
1068000,INTERRUPT,111,64,9482563
1077000,FINISH,101,60,8108685
1082000,FINISH,30,44,9657794
1092000,INTERRUPT,42,56,12542987
1134000,FINISH,39,60,11506282
1134000,START,34,60,11702256
1134000,START,64,60,8505899
1139000,FINISH,112,48,8112870
1140000,START,69,76,10450600
1140000,START,111,76,9482563
1143000,FINISH,62,44,10289301
1143000,START,42,44,12542987
1174000,FINISH,90,36,12547588
1174000,START,58,36,9394329
1174000,START,76,36,9912422
1194000,START,156,80,8713996
1194000,START,142,80,11494832
1194000,START,41,84,12265045
1200000,FINISH,27,40,12543491
1200000,START,107,40,11412193
1200000,START,145,40,8612527
1214000,FINISH,113,48,11761672
1214000,START,25,48,10599782
1214000,START,147,48,9463677
1279000,FINISH,64,60,8505899
1306000,FINISH,111,76,9482563
1320000,FINISH,69,76,10450600
1320000,START,88,76,10707546
1320000,START,77,76,9582446
1331000,FINISH,34,60,11702256
1331000,START,11,60,11607666
1335000,FINISH,58,36,9394329
1341000,FINISH,76,36,9912422
1341000,START,67,36,10150364
1341000,START,121,36,9666046
1345000,FINISH,156,80,8713996
1354000,FINISH,145,40,8612527
1362000,FINISH,42,44,12542987
1362000,START,37,44,12544293
1380000,INTERRUPT,41,84,12265045
1382000,FINISH,147,48,9463677
1393000,FINISH,25,48,10599782
1393000,START,41,48,12265045
1395000,FINISH,107,40,11412193
1395000,START,139,40,9300566
1395000,START,140,40,10731156
1401000,FINISH,142,80,11494832
1401000,START,89,80,12548092
1404000,START,123,88,11619425
1410000,INTERRUPT,37,44,12544293
1416000,INTERRUPT,139,40,9300566
1416000,INTERRUPT,140,40,10731156
1487000,FINISH,77,76,9582446
1508000,FINISH,88,76,10707546
1508000,START,37,76,12544293
1513000,FINISH,121,36,9666046
1514000,FINISH,67,36,10150364
1514000,START,139,36,9300566
1514000,START,140,36,10731156
1531000,FINISH,11,60,11607666
1531000,START,99,60,12098702
1536000,START,13,92,11440466
1566000,INTERRUPT,41,48,12265045
1602000,INTERRUPT,139,36,9300566
1602000,INTERRUPT,140,36,10731156
1612000,FINISH,123,88,11619425
1612000,START,41,88,12265045
1613000,FINISH,89,80,12548092
1613000,START,139,80,9300566
1613000,START,140,80,10731156
1614000,INTERRUPT,13,92,11440466
1662000,START,13,96,11440466
1668000,START,155,100,11184270
1668000,START,153,100,9214886
1674000,START,70,104,9523927
1674000,START,159,104,10920575
1698000,INTERRUPT,155,100,11184270
1698000,INTERRUPT,153,100,9214886
1698000,INTERRUPT,139,80,9300566
1698000,INTERRUPT,140,80,10731156
1698000,INTERRUPT,37,76,12544293
1704000,START,139,108,9300566
1704000,START,140,108,10731156
1750000,FINISH,99,60,12098702
1750000,START,37,60,12544293
1770000,START,153,112,9214886
1770000,START,155,112,11184270
1829000,FINISH,41,88,12265045
1829000,START,43,88,11034601
1840000,FINISH,70,104,9523927
1854000,FINISH,13,96,11440466
1854000,START,53,96,11435672
1854000,START,157,116,11169272
1866000,FINISH,139,108,9300566
1870000,FINISH,159,104,10920575
1870000,START,86,104,10027327
1870000,START,38,104,9607806
1890000,FINISH,140,108,10731156
1890000,START,63,108,11697547
1925000,FINISH,153,112,9214886
1966000,FINISH,155,112,11184270
1966000,START,118,112,12543115
1967000,FINISH,37,60,12544293
1967000,START,149,60,12543296
2018000,FINISH,43,88,11034601
2018000,START,131,88,10931236
2028000,INTERRUPT,86,104,10027327
2028000,INTERRUPT,38,104,9607806
2040000,INTERRUPT,63,108,11697547
2049000,FINISH,53,96,11435672
2049000,START,38,96,9607806
2049000,START,86,96,10027327
2056000,FINISH,157,116,11169272
2056000,START,63,116,11697547
2112000,START,7,120,11352458
2124000,INTERRUPT,149,60,12543296
2194000,FINISH,118,112,12543115
2194000,START,149,112,12543296
2196000,START,100,124,9768686
2196000,START,152,124,9764753
2196000,START,52,128,11313061
2201000,FINISH,131,88,10931236
2201000,START,98,88,11041144
2202000,START,96,132,10828333
2221000,FINISH,38,96,9607806
2221000,FINISH,86,96,10027327
2221000,START,47,96,11975936
2244000,INTERRUPT,98,88,11041144
2263000,FINISH,63,116,11697547
2263000,START,98,116,11041144
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,47,96,11975936
2297000,FINISH,7,120,11352458
2297000,START,47,120,11975936
2365000,FINISH,152,124,9764753
2376000,FINISH,100,124,9768686
2376000,START,52,124,11313061
2394000,START,126,136,9869923
2394000,START,26,136,9748148
2396000,FINISH,96,132,10828333
2396000,START,158,132,12326376
2417000,FINISH,149,112,12543296
2417000,START,33,112,11896061
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,47,120,11975936
2448000,INTERRUPT,33,112,11896061
2462000,FINISH,98,116,11041144
2462000,START,47,116,11975936
2520000,START,52,140,11313061
2560000,FINISH,26,136,9748148
2571000,FINISH,126,136,9869923
2571000,START,33,136,11896061
2586000,START,35,144,11419882
2586000,START,128,148,11603040
2613000,FINISH,158,132,12326376
2613000,START,3,132,12547303
2658000,INTERRUPT,3,132,12547303
2663000,FINISH,47,116,11975936
2663000,START,3,116,12547303
2706000,INTERRUPT,52,140,11313061
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,128,148,11603040
2790000,FINISH,35,144,11419882
2790000,START,52,144,11313061
2802000,INTERRUPT,3,116,12547303
2934000,START,3,152,12547303
2970000,START,33,156,11896061
2984000,FINISH,52,144,11313061
2984000,START,128,144,11603040
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,128,144,11603040
3090000,START,3,160,12547303
3126000,START,33,164,11896061
3222000,START,128,168,11603040
3314000,FINISH,3,160,12547303
3314000,START,59,160,12546482
3325000,FINISH,33,164,11896061
3325000,START,45,164,10878107
3378000,START,115,172,11363352
3414000,FINISH,128,168,11603040
3414000,START,154,168,11683882
3513000,FINISH,45,164,10878107
3513000,START,92,164,12035631
3527000,FINISH,59,160,12546482
3527000,START,51,160,12546842
3564000,START,122,176,12537303
3576000,FINISH,115,172,11363352
3576000,START,148,172,12548512
3617000,FINISH,154,168,11683882
3617000,START,40,168,10950623
3642000,INTERRUPT,92,164,12035631
3740000,FINISH,51,160,12546842
3740000,START,92,160,12035631
3791000,FINISH,122,176,12537303
3791000,FINISH,148,172,12548512
3791000,START,108,172,12504656
3791000,START,125,176,11160080
3806000,FINISH,40,168,10950623
3806000,START,103,168,11624736
3955000,FINISH,92,160,12035631
3955000,START,110,160,11339716
3987000,FINISH,125,176,11160080
3987000,START,102,176,11503522
4010000,FINISH,108,172,12504656
4010000,FINISH,103,168,11624736
4010000,START,138,168,11140485
4010000,START,81,172,12542848
4080000,INTERRUPT,102,176,11503522
4089000,FINISH,110,160,11339716
4089000,START,102,160,11503522
4092000,INTERRUPT,81,172,12542848
4212000,FINISH,138,168,11140485
4212000,START,81,168,12542848
4303000,FINISH,102,160,11503522
4303000,START,29,160,12197790
4431000,FINISH,81,168,12542848
4431000,START,2,168,12542930
4515000,FINISH,29,160,12197790
4515000,START,72,160,10552608
4654000,FINISH,2,168,12542930
4654000,START,1,168,12550781
4658000,FINISH,72,160,10552608
4658000,START,79,160,12182656
4866000,FINISH,79,160,12182656
4866000,START,9,160,12357114
4893000,FINISH,1,168,12550781
4893000,START,141,168,11357884
5083000,FINISH,9,160,12357114
5083000,START,144,160,10794100
5096000,FINISH,141,168,11357884
5264000,FINISH,144,160,10794100
