timestamp,event_type,task_id,gpu_id,npts
2185000,START,34,112,11702256
2196000,START,140,124,10731156
2196000,START,134,128,11273100
2202000,START,42,132,12542987
2244000,INTERRUPT,2,88,12542930
2266000,FINISH,18,96,12089929
2266000,START,2,96,12542930
2274000,FINISH,63,116,11697547
2274000,START,135,116,11069821
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,2,96,12542930
2327000,FINISH,27,120,12543491
2327000,START,2,120,12542930
2382000,FINISH,34,112,11702256
2382000,FINISH,140,124,10731156
2382000,START,134,112,11273100
2382000,START,1,124,12550781
2394000,START,119,136,11126549
2421000,FINISH,42,132,12542987
2421000,START,108,132,12504656
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,2,120,12542930
2448000,INTERRUPT,134,112,11273100
2470000,FINISH,135,116,11069821
2470000,START,2,116,12542930
2520000,START,134,140,11273100
2586000,START,1,144,12550781
2586000,START,54,148,10809605
2587000,FINISH,119,136,11126549
2587000,START,90,136,12547588
2640000,FINISH,108,132,12504656
2640000,START,155,132,11184270
2658000,INTERRUPT,155,132,11184270
2693000,FINISH,2,116,12542930
2693000,START,155,116,11184270
2706000,INTERRUPT,134,140,11273100
2724000,FINISH,90,136,12547588
2724000,START,134,136,11273100
2730000,INTERRUPT,134,136,11273100
2739000,FINISH,54,148,10809605
2739000,START,134,148,11273100
2778000,INTERRUPT,134,148,11273100
2802000,INTERRUPT,155,116,11184270
2825000,FINISH,1,144,12550781
2825000,START,134,144,11273100
2934000,START,155,152,11184270
2970000,START,138,156,11140485
3012000,INTERRUPT,155,152,11184270
3027000,FINISH,134,144,11273100
3027000,START,155,144,11184270
3036000,INTERRUPT,138,156,11140485
3048000,INTERRUPT,155,144,11184270
3090000,START,155,160,11184270
3126000,START,138,164,11140485
3222000,START,37,168,12544293
3286000,FINISH,155,160,11184270
3286000,START,47,160,11975936
3328000,FINISH,138,164,11140485
3328000,START,57,164,11855743
3378000,START,154,172,11683882
3439000,FINISH,37,168,12544293
3439000,START,107,168,11412193
3487000,FINISH,47,160,11975936
3487000,START,72,160,10552608
3535000,FINISH,57,164,11855743
3535000,START,157,164,11169272
3564000,START,102,176,11503522
3581000,FINISH,154,172,11683882
3581000,START,116,172,10181515
3630000,FINISH,72,160,10552608
3630000,START,9,160,12357114
3634000,FINISH,107,168,11412193
3634000,START,132,168,11200626
3642000,INTERRUPT,157,164,11169272
3759000,FINISH,116,172,10181515
3759000,START,157,172,11169272
3778000,FINISH,102,176,11503522
3778000,START,118,176,12543115
3825000,FINISH,132,168,11200626
3825000,START,129,168,12547717
3847000,FINISH,9,160,12357114
3847000,START,45,160,10878107
3961000,FINISH,157,172,11169272
3961000,START,79,172,12182656
4006000,FINISH,118,176,12543115
4006000,START,128,176,11603040
4035000,FINISH,45,160,10878107
4035000,START,123,160,11619425
4052000,FINISH,129,168,12547717
4052000,START,99,168,12098702
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,79,172,12182656
4243000,FINISH,123,160,11619425
4243000,START,79,160,12182656
4271000,FINISH,99,168,12098702
4271000,START,128,168,11603040
4451000,FINISH,79,160,12182656
4451000,START,41,160,12265045
4463000,FINISH,128,168,11603040
4463000,START,3,168,12547303
4668000,FINISH,41,160,12265045
4668000,START,131,160,10931236
4687000,FINISH,3,168,12547303
4687000,START,144,168,10794100
4851000,FINISH,131,160,10931236
4868000,FINISH,144,168,10794100
