timestamp,event_type,task_id,gpu_id,npts
776000,START,155,44,11184270
781000,FINISH,79,48,12182656
781000,START,122,48,12537303
796000,FINISH,150,12,10569581
796000,START,72,12,10552608
796000,START,121,12,9666046
799000,FINISH,14,36,8881830
800000,FINISH,66,52,9337895
814000,FINISH,38,52,9607806
814000,START,110,52,11339716
814000,START,156,52,8713996
822000,FINISH,68,56,9112263
842000,FINISH,119,36,11126549
842000,START,149,36,12543296
846000,INTERRUPT,110,52,11339716
846000,INTERRUPT,156,52,8713996
846000,INTERRUPT,72,12,10552608
846000,INTERRUPT,121,12,9666046
858000,FINISH,52,56,11313061
858000,START,72,56,10552608
858000,START,121,56,9666046
868000,FINISH,36,8,8226717
876000,FINISH,73,8,11582976
876000,START,110,8,11339716
876000,START,156,8,8713996
877000,FINISH,101,64,8108685
877000,FINISH,94,60,8006598
900000,START,69,68,10450600
900000,START,30,68,9657794
908000,FINISH,153,40,9214886
919000,FINISH,70,40,9523927
919000,START,39,40,11506282
919000,START,64,40,8505899
926000,FINISH,6,44,8672705
935000,FINISH,109,64,11329692
935000,START,41,64,12265045
935000,START,20,64,8145837
942000,FINISH,142,60,11494832
942000,START,44,60,11059932
942000,START,12,60,9162886
960000,START,62,72,10289301
960000,START,93,72,9397782
972000,FINISH,155,44,11184270
972000,START,8,44,9829585
972000,START,124,44,10376612
1001000,FINISH,72,56,10552608
1008000,INTERRUPT,62,72,10289301
1008000,INTERRUPT,93,72,9397782
1008000,FINISH,122,48,12537303
1008000,START,62,48,10289301
1008000,START,93,48,9397782
1010000,FINISH,110,8,11339716
1019000,FINISH,30,68,9657794
1027000,FINISH,156,8,8713996
1027000,START,83,8,10262333
1027000,START,75,8,9381209
1030000,FINISH,121,56,9666046
1030000,START,135,56,11069821
1030000,START,105,56,9128248
1064000,FINISH,64,40,8505899
1065000,FINISH,149,36,12543296
1065000,START,11,36,11607666
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,75,8,9381209
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,41,64,12265045
1068000,INTERRUPT,20,64,8145837
1092000,INTERRUPT,135,56,11069821
1092000,INTERRUPT,105,56,9128248
1102000,FINISH,12,60,9162886
1121000,FINISH,39,40,11506282
1121000,START,20,40,8145837
1121000,START,41,40,12265045
1126000,FINISH,8,44,9829585
1128000,FINISH,44,60,11059932
1128000,START,69,60,10450600
1128000,START,75,60,9381209
1140000,START,83,76,10262333
1140000,START,105,76,9128248
1157000,FINISH,124,44,10376612
1157000,START,135,44,11069821
1157000,START,117,44,9060298
1182000,FINISH,93,48,9397782
1188000,FINISH,62,48,10289301
1188000,START,123,48,11619425
1194000,START,15,80,9818475
1194000,START,91,80,9851823
1194000,START,27,84,12543491
1261000,FINISH,20,40,8145837
1265000,FINISH,11,36,11607666
1265000,START,103,36,11624736
1294000,FINISH,75,60,9381209
1297000,FINISH,105,76,9128248
1308000,FINISH,69,60,10450600
1308000,START,59,60,12546482
1309000,FINISH,117,44,9060298
1314000,FINISH,83,76,10262333
1314000,START,26,76,9748148
1314000,START,143,76,9207969
1338000,FINISH,41,40,12265045
1338000,START,102,40,11503522
1353000,FINISH,135,44,11069821
1353000,START,34,44,11702256
1360000,FINISH,15,80,9818475
1369000,FINISH,91,80,9851823
1369000,START,151,80,12550654
1380000,INTERRUPT,27,84,12543491
1396000,FINISH,123,48,11619425
1396000,START,27,48,12543491
1404000,START,89,88,12548092
1410000,INTERRUPT,34,44,11702256
1416000,INTERRUPT,102,40,11503522
1469000,FINISH,103,36,11624736
1469000,START,34,36,11702256
1480000,FINISH,26,76,9748148
1484000,FINISH,143,76,9207969
1484000,START,102,76,11503522
1521000,FINISH,59,60,12546482
1521000,START,43,60,11034601
1521000,START,85,60,9168905
1536000,START,81,92,12542848
1566000,INTERRUPT,27,48,12543491
1592000,FINISH,151,80,12550654
1592000,START,27,80,12543491
1602000,INTERRUPT,34,36,11702256
1614000,INTERRUPT,81,92,12542848
1616000,FINISH,89,88,12548092
1616000,START,34,88,11702256
1662000,START,81,96,12542848
1668000,START,37,100,12544293
1674000,START,57,104,11855743
1675000,FINISH,85,60,9168905
1698000,INTERRUPT,37,100,12544293
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,102,76,11503522
1704000,START,27,108,12543491
1710000,FINISH,43,60,11034601
1710000,START,102,60,11503522
1770000,START,37,112,12544293
1813000,FINISH,34,88,11702256
1813000,START,118,88,12543115
1854000,START,133,116,11415893
1881000,FINISH,81,96,12542848
1881000,FINISH,57,104,11855743
1881000,START,35,96,11419882
1881000,START,40,104,10950623
1881000,START,147,104,9463677
1919000,FINISH,27,108,12543491
1919000,START,125,108,11160080
1924000,FINISH,102,60,11503522
1924000,START,33,60,11896061
1987000,FINISH,37,112,12544293
1987000,START,129,112,12547717
2028000,INTERRUPT,40,104,10950623
2028000,INTERRUPT,147,104,9463677
2038000,FINISH,133,116,11415893
2038000,START,40,116,10950623
2038000,START,147,116,9463677
2040000,INTERRUPT,125,108,11160080
2041000,FINISH,118,88,12543115
2041000,START,125,88,11160080
2085000,FINISH,35,96,11419882
2085000,START,152,96,9764753
2085000,START,126,96,9869923
2112000,START,159,120,10920575
2123000,FINISH,33,60,11896061
2123000,START,60,60,10261200
2123000,START,116,60,10181515
2124000,INTERRUPT,60,60,10261200
2124000,INTERRUPT,116,60,10181515
2196000,START,60,124,10261200
2196000,START,116,124,10181515
2196000,START,7,128,11352458
2202000,START,115,132,11363352
2206000,FINISH,147,116,9463677
2214000,FINISH,129,112,12547717
2214000,START,22,112,12547620
2227000,FINISH,40,116,10950623
2227000,START,67,116,10150364
2227000,START,100,116,9768686
2237000,FINISH,125,88,11160080
2237000,START,158,88,12326376
2244000,INTERRUPT,158,88,12326376
2254000,FINISH,152,96,9764753
2262000,FINISH,126,96,9869923
2262000,START,158,96,12326376
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,158,96,12326376
2308000,FINISH,159,120,10920575
2308000,START,158,120,12326376
2368000,FINISH,60,124,10261200
2374000,FINISH,116,124,10181515
2374000,START,7,124,11352458
2394000,START,82,136,9623738
2394000,START,120,136,10012880
2400000,FINISH,115,132,11363352
2400000,FINISH,67,116,10150364
2400000,START,107,132,11412193
2407000,FINISH,100,116,9768686
2407000,START,24,116,11916176
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,158,120,12326376
2433000,FINISH,22,112,12547620
2433000,START,158,112,12326376
2448000,INTERRUPT,158,112,12326376
2520000,START,158,140,12326376
2554000,FINISH,82,136,9623738
2570000,FINISH,120,136,10012880
2570000,START,7,136,11352458
2586000,START,32,144,11126248
2586000,START,131,148,10931236
2595000,FINISH,107,132,11412193
2595000,START,148,132,12548512
2606000,FINISH,24,116,11916176
2606000,START,13,116,11440466
2658000,INTERRUPT,148,132,12548512
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,7,136,11352458
2769000,FINISH,131,148,10931236
2769000,START,158,148,12326376
2778000,INTERRUPT,158,148,12326376
2783000,FINISH,32,144,11126248
2783000,START,158,144,12326376
2798000,FINISH,13,116,11440466
2798000,START,7,116,11352458
2802000,INTERRUPT,7,116,11352458
2934000,START,7,152,11352458
2970000,START,148,156,12548512
3000000,FINISH,158,144,12326376
3000000,START,92,144,12035631
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,92,144,12035631
3090000,START,7,160,11352458
3126000,START,148,164,12548512
3222000,START,92,168,12035631
3275000,FINISH,7,160,11352458
3275000,START,61,160,10424581
3275000,START,77,160,9582446
3341000,FINISH,148,164,12548512
3341000,START,74,164,12533815
3378000,START,130,172,10445152
3437000,FINISH,92,168,12035631
3437000,START,55,168,11919815
3442000,FINISH,77,160,9582446
3451000,FINISH,61,160,10424581
3451000,START,1,160,12550781
3559000,FINISH,74,164,12533815
3559000,START,113,164,11761672
3560000,FINISH,130,172,10445152
3560000,START,99,172,12098702
3564000,START,25,176,10599782
3642000,INTERRUPT,113,164,11761672
3643000,FINISH,55,168,11919815
3643000,START,113,168,11761672
3690000,FINISH,1,160,12550781
3690000,START,53,160,11435672
3743000,FINISH,25,176,10599782
3743000,START,21,176,10766274
3779000,FINISH,99,172,12098702
3779000,START,2,172,12542930
3855000,FINISH,113,168,11761672
3855000,START,29,168,12197790
3885000,FINISH,53,160,11435672
3885000,START,63,160,11697547
3925000,FINISH,21,176,10766274
3925000,START,88,176,10707546
4002000,FINISH,2,172,12542930
4002000,START,98,172,11041144
4067000,FINISH,29,168,12197790
4067000,START,132,168,11200626
4080000,INTERRUPT,88,176,10707546
4092000,INTERRUPT,98,172,11041144
4092000,FINISH,63,160,11697547
4092000,START,88,160,10707546
4258000,FINISH,132,168,11200626
4258000,START,98,168,11041144
4280000,FINISH,88,160,10707546
4280000,START,3,160,12547303
4457000,FINISH,98,168,11041144
4457000,START,138,168,11140485
4504000,FINISH,3,160,12547303
4504000,START,128,160,11603040
4659000,FINISH,138,168,11140485
4659000,START,154,168,11683882
4696000,FINISH,128,160,11603040
4696000,START,51,160,12546842
4862000,FINISH,154,168,11683882
4909000,FINISH,51,160,12546842
