timestamp,event_type,task_id,gpu_id,npts
670000,START,97,56,10151058
670000,START,60,56,10261200
714000,FINISH,26,40,9748148
714000,FINISH,70,40,9523927
714000,START,3,40,12547303
715000,FINISH,28,12,8253909
730000,FINISH,71,60,8686886
732000,START,142,64,11494832
732000,START,80,64,8499342
739000,FINISH,137,52,7991280
748000,FINISH,111,60,9482563
748000,START,67,60,10150364
748000,START,106,60,9138707
750000,FINISH,101,36,8108685
782000,FINISH,18,12,12089929
782000,START,151,12,12550654
801000,FINISH,135,36,11069821
801000,START,6,36,8672705
801000,START,96,36,10828333
806000,FINISH,2,44,12542930
806000,START,8,44,9829585
806000,START,19,44,8845199
811000,FINISH,148,48,12548512
811000,START,52,48,11313061
811000,START,20,48,8145837
814000,FINISH,68,8,9112263
822000,FINISH,75,8,9381209
822000,START,121,8,9666046
822000,START,82,8,9623738
825000,FINISH,9,52,12357114
825000,START,105,52,9128248
825000,START,12,52,9162886
842000,FINISH,60,56,10261200
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,151,12,12550654
854000,FINISH,97,56,10151058
854000,START,12,56,9162886
854000,START,105,56,9128248
880000,FINISH,80,64,8499342
900000,START,151,68,12550654
905000,FINISH,106,60,9138707
921000,FINISH,67,60,10150364
921000,START,49,60,9883644
921000,START,16,60,8986529
938000,FINISH,3,40,12547303
938000,START,107,40,11412193
938000,START,48,40,8531928
939000,FINISH,142,64,11494832
939000,START,103,64,11624736
939000,START,94,64,8006598
951000,FINISH,6,36,8672705
951000,FINISH,20,48,8145837
959000,FINISH,19,44,8845199
960000,FINISH,8,44,9829585
960000,START,74,44,12533815
960000,START,11,72,11607666
960000,START,50,72,8159611
982000,FINISH,82,8,9623738
994000,FINISH,121,8,9666046
994000,START,7,8,11352458
994000,START,84,8,8715480
995000,FINISH,96,36,10828333
995000,START,15,36,9818475
995000,START,38,36,9607806
1005000,FINISH,52,48,11313061
1005000,START,1,48,12550781
1008000,INTERRUPT,11,72,11607666
1008000,INTERRUPT,50,72,8159611
1011000,FINISH,105,56,9128248
1014000,FINISH,12,56,9162886
1014000,START,11,56,11607666
1014000,START,50,56,8159611
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,151,68,12550654
1068000,INTERRUPT,103,64,11624736
1068000,INTERRUPT,94,64,8006598
1073000,FINISH,16,60,8986529
1090000,FINISH,49,60,9883644
1090000,START,151,60,12550654
1091000,FINISH,48,40,8531928
1092000,INTERRUPT,11,56,11607666
1092000,INTERRUPT,50,56,8159611
1133000,FINISH,107,40,11412193
1133000,START,11,40,11607666
1133000,START,50,40,8159611
1140000,START,7,76,11352458
1140000,START,84,76,8715480
1161000,FINISH,15,36,9818475
1167000,FINISH,38,36,9607806
1167000,START,94,36,8006598
1167000,START,103,36,11624736
1178000,FINISH,74,44,12533815
1178000,START,73,44,11582976
1178000,START,104,44,8010020
1194000,START,72,80,10552608
1194000,START,85,80,9168905
1194000,START,100,84,9768686
1194000,START,117,84,9060298
1244000,FINISH,1,48,12550781
1244000,START,24,48,11916176
1244000,START,36,48,8226717
1276000,FINISH,50,40,8159611
1287000,FINISH,84,76,8715480
1309000,FINISH,94,36,8006598
1313000,FINISH,151,60,12550654
1313000,START,150,60,10569581
1313000,START,139,60,9300566
1315000,FINISH,104,44,8010020
1325000,FINISH,7,76,11352458
1325000,START,131,76,10931236
1325000,START,145,76,8612527
1326000,FINISH,73,44,11582976
1326000,START,124,44,10376612
1326000,START,126,44,9869923
1333000,FINISH,11,40,11607666
1333000,START,57,40,11855743
1337000,FINISH,72,80,10552608
1346000,FINISH,117,84,9060298
1348000,FINISH,85,80,9168905
1348000,START,140,80,10731156
1348000,START,77,80,9582446
1371000,FINISH,103,36,11624736
1371000,START,98,36,11041144
1371000,START,5,36,8918796
1374000,FINISH,100,84,9768686
1374000,START,13,84,11440466
1374000,START,17,84,8890203
1380000,INTERRUPT,13,84,11440466
1380000,INTERRUPT,17,84,8890203
1384000,FINISH,36,48,8226717
1404000,START,13,88,11440466
1404000,START,17,88,8890203
1410000,INTERRUPT,124,44,10376612
1410000,INTERRUPT,126,44,9869923
1416000,INTERRUPT,57,40,11855743
1443000,FINISH,24,48,11916176
1443000,START,57,48,11855743
1475000,FINISH,139,60,9300566
1479000,FINISH,145,76,8612527
1493000,FINISH,150,60,10569581
1493000,START,124,60,10376612
1493000,START,126,60,9869923
1508000,FINISH,131,76,10931236
1508000,START,76,76,9912422
1508000,START,114,76,8799665
1515000,FINISH,77,80,9582446
1533000,FINISH,5,36,8918796
1534000,FINISH,140,80,10731156
1534000,START,110,80,11339716
1536000,START,27,92,12543491
1557000,FINISH,17,88,8890203
1566000,INTERRUPT,57,48,11855743
1570000,FINISH,98,36,11041144
1570000,START,57,36,11855743
1596000,FINISH,13,88,11440466
1596000,START,134,88,11273100
1602000,INTERRUPT,57,36,11855743
1614000,INTERRUPT,27,92,12543491
1657000,FINISH,114,76,8799665
1662000,START,57,96,11855743
1668000,FINISH,110,80,11339716
1668000,START,27,80,12543491
1668000,START,34,100,11702256
1670000,FINISH,126,60,9869923
1674000,START,22,104,12547620
1675000,FINISH,76,76,9912422
1675000,START,78,76,12552648
1678000,FINISH,124,60,10376612
1678000,START,141,60,11357884
1698000,INTERRUPT,34,100,11702256
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,78,76,12552648
1704000,START,27,108,12543491
1770000,START,34,112,11702256
1798000,FINISH,134,88,11273100
1798000,START,78,88,12552648
1854000,START,54,116,10809605
1869000,FINISH,57,96,11855743
1869000,START,136,96,10960345
1881000,FINISH,141,60,11357884
1881000,START,63,60,11697547
1893000,FINISH,22,104,12547620
1893000,START,39,104,11506282
1919000,FINISH,27,108,12543491
1919000,START,122,108,12537303
1967000,FINISH,34,112,11702256
1967000,START,123,112,11619425
2007000,FINISH,54,116,10809605
2007000,START,109,116,11329692
2014000,FINISH,78,88,12552648
2014000,START,43,88,11034601
2028000,INTERRUPT,39,104,11506282
2040000,INTERRUPT,122,108,12537303
2064000,FINISH,136,96,10960345
2064000,START,39,96,11506282
2088000,FINISH,63,60,11697547
2088000,START,122,60,12537303
2112000,START,41,120,12265045
2124000,INTERRUPT,122,60,12537303
2175000,FINISH,123,112,11619425
2175000,START,122,112,12537303
2196000,START,155,124,11184270
2196000,START,132,128,11200626
2202000,START,10,132,9841451
2202000,START,83,132,10262333
2203000,FINISH,43,88,11034601
2203000,START,113,88,11761672
2210000,FINISH,109,116,11329692
2210000,START,92,116,12035631
2244000,INTERRUPT,113,88,11761672
2266000,FINISH,39,96,11506282
2266000,START,113,96,11761672
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,113,96,11761672
2329000,FINISH,41,120,12265045
2329000,START,113,120,11761672
2368000,FINISH,10,132,9841451
2376000,FINISH,83,132,10262333
2376000,START,132,132,11200626
2392000,FINISH,155,124,11184270
2392000,START,102,124,11503522
2394000,START,128,136,11603040
2402000,FINISH,122,112,12537303
2402000,START,62,112,10289301
2402000,START,91,112,9851823
2424000,INTERRUPT,102,124,11503522
2424000,INTERRUPT,113,120,11761672
2425000,FINISH,92,116,12035631
2425000,START,113,116,11761672
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,91,112,9851823
2520000,START,62,140,10289301
2520000,START,91,140,9851823
2567000,FINISH,132,132,11200626
2567000,START,102,132,11503522
2586000,FINISH,128,136,11603040
2586000,START,125,136,11160080
2586000,START,129,144,12547717
2586000,START,69,148,10450600
2637000,FINISH,113,116,11761672
2637000,START,40,116,10950623
2658000,INTERRUPT,102,132,11503522
2695000,FINISH,91,140,9851823
2700000,FINISH,62,140,10289301
2700000,START,102,140,11503522
2706000,INTERRUPT,102,140,11503522
2730000,INTERRUPT,125,136,11160080
2766000,FINISH,69,148,10450600
2766000,START,102,148,11503522
2778000,INTERRUPT,102,148,11503522
2802000,INTERRUPT,40,116,10950623
2813000,FINISH,129,144,12547717
2813000,START,102,144,11503522
2934000,START,40,152,10950623
2970000,START,125,156,11160080
3012000,INTERRUPT,40,152,10950623
3027000,FINISH,102,144,11503522
3027000,START,40,144,10950623
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,40,144,10950623
3090000,START,40,160,10950623
3126000,START,125,164,11160080
3222000,START,55,168,11919815
3279000,FINISH,40,160,10950623
3279000,START,88,160,10707546
3322000,FINISH,125,164,11160080
3322000,START,44,164,11059932
3378000,START,42,172,12542987
3428000,FINISH,55,168,11919815
3428000,START,61,168,10424581
3467000,FINISH,88,160,10707546
3467000,START,138,160,11140485
3508000,FINISH,44,164,11059932
3508000,START,47,164,11975936
3564000,START,29,176,12197790
3597000,FINISH,42,172,12542987
3597000,START,79,172,12182656
3604000,FINISH,61,168,10424581
3604000,START,154,168,11683882
3642000,INTERRUPT,47,164,11975936
3669000,FINISH,138,160,11140485
3669000,START,47,160,11975936
3776000,FINISH,29,176,12197790
3776000,START,158,176,12326376
3805000,FINISH,79,172,12182656
3805000,START,51,172,12546842
3807000,FINISH,154,168,11683882
3807000,START,33,168,11896061
3870000,FINISH,47,160,11975936
3870000,START,118,160,12543115
3993000,FINISH,158,176,12326376
3993000,START,37,176,12544293
4006000,FINISH,33,168,11896061
4006000,START,133,168,11415893
4018000,FINISH,51,172,12546842
4018000,START,32,172,11126248
4080000,INTERRUPT,37,176,12544293
4092000,INTERRUPT,32,172,11126248
4098000,FINISH,118,160,12543115
4098000,START,32,160,11126248
4190000,FINISH,133,168,11415893
4190000,START,37,168,12544293
4295000,FINISH,32,160,11126248
4295000,START,99,160,12098702
4407000,FINISH,37,168,12544293
4407000,START,81,168,12542848
4514000,FINISH,99,160,12098702
4514000,START,157,160,11169272
4626000,FINISH,81,168,12542848
4626000,START,35,168,11419882
4716000,FINISH,157,160,11169272
4716000,START,115,160,11363352
4830000,FINISH,35,168,11419882
4914000,FINISH,115,160,11363352
