timestamp,event_type,task_id,gpu_id,npts
1087000,FINISH,139,40,9300566
1092000,INTERRUPT,34,56,11702256
1092000,INTERRUPT,84,56,8715480
1113000,FINISH,45,40,10878107
1113000,START,34,40,11702256
1113000,START,84,40,8715480
1119000,FINISH,35,44,11419882
1119000,START,37,44,12544293
1140000,START,53,76,11435672
1140000,START,114,76,8799665
1153000,FINISH,147,60,9463677
1166000,FINISH,8,48,9829585
1172000,FINISH,82,48,9623738
1172000,START,119,48,11126549
1172000,START,31,48,9229031
1181000,FINISH,159,60,10920575
1181000,START,134,60,11273100
1194000,START,113,80,11761672
1194000,START,11,84,11607666
1242000,FINISH,146,36,9273510
1253000,FINISH,25,36,10599782
1253000,START,76,36,9912422
1253000,START,62,36,10289301
1260000,FINISH,84,40,8715480
1289000,FINISH,114,76,8799665
1310000,FINISH,34,40,11702256
1310000,START,27,40,12543491
1328000,FINISH,31,48,9229031
1335000,FINISH,53,76,11435672
1335000,START,133,76,11415893
1336000,FINISH,37,44,12544293
1336000,START,67,44,10150364
1336000,START,38,44,9607806
1365000,FINISH,119,48,11126549
1365000,START,103,48,11624736
1380000,INTERRUPT,11,84,11607666
1383000,FINISH,134,60,11273100
1383000,START,11,60,11607666
1404000,START,108,88,12504656
1406000,FINISH,113,80,11761672
1406000,START,124,80,10376612
1406000,START,46,80,9370337
1410000,INTERRUPT,67,44,10150364
1410000,INTERRUPT,38,44,9607806
1416000,INTERRUPT,27,40,12543491
1420000,FINISH,76,36,9912422
1433000,FINISH,62,36,10289301
1433000,START,27,36,12543491
1519000,FINISH,133,76,11415893
1519000,START,38,76,9607806
1519000,START,67,76,10150364
1536000,START,99,92,12098702
1564000,FINISH,46,80,9370337
1566000,INTERRUPT,103,48,11624736
1583000,FINISH,11,60,11607666
1583000,START,103,60,11624736
1591000,FINISH,124,80,10376612
1591000,START,26,80,9748148
1591000,START,49,80,9883644
1602000,INTERRUPT,27,36,12543491
1614000,INTERRUPT,99,92,12098702
1623000,FINISH,108,88,12504656
1623000,START,27,88,12543491
1662000,START,99,96,12098702
1668000,START,18,100,12089929
1674000,START,140,104,10731156
1691000,FINISH,38,76,9607806
1692000,FINISH,67,76,10150364
1692000,START,142,76,11494832
1698000,INTERRUPT,18,100,12089929
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,142,76,11494832
1704000,START,18,108,12089929
1770000,START,26,112,9748148
1770000,START,49,112,9883644
1787000,FINISH,103,60,11624736
1787000,START,142,60,11494832
1838000,FINISH,27,88,12543491
1838000,START,96,88,10828333
1854000,START,13,116,11440466
1860000,FINISH,140,104,10731156
1860000,START,22,104,12547620
1881000,FINISH,99,96,12098702
1881000,START,57,96,11855743
1910000,FINISH,18,108,12089929
1910000,START,125,108,11160080
1936000,FINISH,26,112,9748148
1939000,FINISH,49,112,9883644
1939000,START,120,112,10012880
1939000,START,116,112,10181515
1994000,FINISH,142,60,11494832
1994000,START,33,60,11896061
2028000,INTERRUPT,22,104,12547620
2032000,FINISH,96,88,10828333
2032000,START,22,88,12547620
2040000,INTERRUPT,125,108,11160080
2046000,FINISH,13,116,11440466
2046000,START,125,116,11160080
2088000,FINISH,57,96,11855743
2088000,START,151,96,12550654
2112000,START,131,120,10931236
2115000,FINISH,120,112,10012880
2117000,FINISH,116,112,10181515
2117000,START,123,112,11619425
2124000,INTERRUPT,33,60,11896061
2196000,START,33,124,11896061
2196000,START,158,128,12326376
2202000,START,97,132,10151058
2202000,START,60,132,10261200
2242000,FINISH,125,116,11160080
2242000,START,91,116,9851823
2242000,START,126,116,9869923
2244000,INTERRUPT,22,88,12547620
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,151,96,12550654
2295000,FINISH,131,120,10931236
2295000,START,22,120,12547620
2325000,FINISH,123,112,11619425
2325000,START,151,112,12550654
2374000,FINISH,60,132,10261200
2386000,FINISH,97,132,10151058
2386000,START,158,132,12326376
2394000,START,47,136,11975936
2395000,FINISH,33,124,11896061
2395000,START,89,124,12548092
2417000,FINISH,91,116,9851823
2419000,FINISH,126,116,9869923
2419000,START,41,116,12265045
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,151,112,12550654
2520000,START,22,140,12547620
2586000,START,151,144,12550654
2586000,START,89,148,12548092
2595000,FINISH,47,136,11975936
2595000,START,150,136,10569581
2595000,START,15,136,9818475
2603000,FINISH,158,132,12326376
2603000,START,154,132,11683882
2636000,FINISH,41,116,12265045
2636000,START,115,116,11363352
2658000,INTERRUPT,154,132,11683882
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,150,136,10569581
2730000,INTERRUPT,15,136,9818475
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,115,116,11363352
2809000,FINISH,151,144,12550654
2809000,START,22,144,12547620
2934000,START,89,152,12548092
2970000,START,15,156,9818475
2970000,START,150,156,10569581
3012000,INTERRUPT,89,152,12548092
3028000,FINISH,22,144,12547620
3028000,START,89,144,12548092
3036000,INTERRUPT,15,156,9818475
3036000,INTERRUPT,150,156,10569581
3048000,INTERRUPT,89,144,12548092
3090000,START,89,160,12548092
3126000,START,15,164,9818475
3126000,START,150,164,10569581
3222000,START,115,168,11363352
3292000,FINISH,15,164,9818475
3302000,FINISH,89,160,12548092
3302000,START,154,160,11683882
3306000,FINISH,150,164,10569581
3306000,START,52,164,11313061
3378000,START,3,172,12547303
3420000,FINISH,115,168,11363352
3420000,START,72,168,10552608
3500000,FINISH,52,164,11313061
3500000,START,78,164,12552648
3505000,FINISH,154,160,11683882
3505000,START,122,160,12537303
3563000,FINISH,72,168,10552608
3563000,START,128,168,11603040
3564000,START,81,176,12542848
3602000,FINISH,3,172,12547303
3602000,START,63,172,11697547
3642000,INTERRUPT,78,164,12552648
3732000,FINISH,122,160,12537303
3732000,START,78,160,12552648
3755000,FINISH,128,168,11603040
3755000,START,21,168,10766274
3783000,FINISH,81,176,12542848
3783000,START,2,176,12542930
3809000,FINISH,63,172,11697547
3809000,START,136,172,10960345
3937000,FINISH,21,168,10766274
3937000,START,9,168,12357114
3948000,FINISH,78,160,12552648
3948000,START,1,160,12550781
4004000,FINISH,136,172,10960345
4004000,START,102,172,11503522
4006000,FINISH,2,176,12542930
4006000,START,42,176,12542987
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,102,172,11503522
4154000,FINISH,9,168,12357114
4154000,START,42,168,12542987
4187000,FINISH,1,160,12550781
4187000,START,102,160,11503522
4373000,FINISH,42,168,12542987
4373000,START,7,168,11352458
4401000,FINISH,102,160,11503522
4401000,START,138,160,11140485
4558000,FINISH,7,168,11352458
4558000,START,24,168,11916176
4603000,FINISH,138,160,11140485
4603000,START,90,160,12547588
4740000,FINISH,90,160,12547588
4740000,START,69,160,10450600
4757000,FINISH,24,168,11916176
4757000,START,109,168,11329692
4920000,FINISH,69,160,10450600
4920000,START,44,160,11059932
4960000,FINISH,109,168,11329692
4960000,START,130,168,10445152
5106000,FINISH,44,160,11059932
5106000,START,40,160,10950623
5142000,FINISH,130,168,10445152
5142000,START,74,168,12533815
5295000,FINISH,40,160,10950623
5295000,START,86,160,10027327
5360000,FINISH,74,168,12533815
5467000,FINISH,86,160,10027327
