timestamp,event_type,task_id,gpu_id,npts
420000,START,14,48,8881830
420000,START,54,48,10809605
426000,START,140,52,10731156
426000,START,46,52,9370337
453000,FINISH,53,36,11435672
453000,START,128,36,11603040
453000,START,6,36,8672705
497000,FINISH,137,40,7991280
498000,START,68,56,9112263
498000,START,44,56,11059932
534000,INTERRUPT,22,32,12547620
563000,FINISH,34,40,11702256
563000,START,22,40,12547620
570000,FINISH,14,48,8881830
573000,FINISH,54,48,10809605
573000,START,81,48,12542848
579000,FINISH,76,8,9912422
581000,FINISH,49,8,9883644
581000,START,153,8,9214886
581000,START,150,8,10569581
582000,START,16,60,8986529
582000,START,13,60,11440466
584000,FINISH,46,52,9370337
603000,FINISH,6,36,8672705
607000,FINISH,37,44,12544293
607000,START,59,44,12546482
612000,FINISH,140,52,10731156
612000,START,83,52,10262333
612000,START,71,52,8686886
623000,FINISH,89,12,12548092
623000,START,135,12,11069821
623000,START,114,12,8799665
645000,FINISH,128,36,11603040
645000,START,109,36,11329692
645000,START,36,36,8226717
656000,FINISH,68,56,9112263
684000,FINISH,44,56,11059932
684000,START,47,56,11975936
684000,START,20,56,8145837
732000,START,9,64,12357114
732000,START,95,64,7968444
734000,FINISH,16,60,8986529
736000,FINISH,153,8,9214886
760000,FINISH,71,52,8686886
761000,FINISH,150,8,10569581
761000,START,159,8,10920575
761000,START,28,8,8253909
772000,FINISH,114,12,8799665
774000,FINISH,13,60,11440466
774000,START,31,60,9229031
774000,START,98,60,11041144
782000,FINISH,22,40,12547620
782000,START,145,40,8612527
782000,START,156,40,8713996
785000,FINISH,36,36,8226717
786000,FINISH,83,52,10262333
786000,START,112,52,8112870
786000,START,80,52,8499342
792000,FINISH,81,48,12542848
792000,START,11,48,11607666
792000,START,19,48,8845199
819000,FINISH,135,12,11069821
819000,START,116,12,10181515
819000,START,70,12,9523927
820000,FINISH,59,44,12546482
820000,START,133,44,11415893
820000,START,84,44,8715480
824000,FINISH,20,56,8145837
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,116,12,10181515
846000,INTERRUPT,70,12,9523927
848000,FINISH,109,36,11329692
848000,START,70,36,9523927
848000,START,80,36,8499342
879000,FINISH,95,64,7968444
885000,FINISH,47,56,11975936
885000,START,112,56,8112870
885000,START,116,56,10181515
900000,FINISH,28,8,8253909
900000,START,148,68,12548512
930000,FINISH,31,60,9229031
933000,FINISH,156,40,8713996
936000,FINISH,145,40,8612527
936000,START,118,40,12543115
945000,FINISH,19,48,8845199
949000,FINISH,9,64,12357114
949000,START,82,64,9623738
949000,START,77,64,9582446
957000,FINISH,159,8,10920575
957000,START,101,8,8108685
957000,START,33,8,11896061
960000,START,139,72,9300566
960000,START,138,72,11140485
967000,FINISH,84,44,8715480
973000,FINISH,98,60,11041144
973000,START,32,60,11126248
973000,START,85,60,9168905
992000,FINISH,11,48,11607666
992000,START,155,48,11184270
992000,START,143,48,9207969
996000,FINISH,80,36,8499342
1004000,FINISH,133,44,11415893
1004000,START,122,44,12537303
1008000,INTERRUPT,139,72,9300566
1008000,INTERRUPT,138,72,11140485
1014000,FINISH,70,36,9523927
1014000,START,138,36,11140485
1014000,START,139,36,9300566
1022000,FINISH,112,56,8112870
1063000,FINISH,116,56,10181515
1063000,START,8,56,9829585
1063000,START,75,56,9381209
1068000,INTERRUPT,101,8,8108685
1068000,INTERRUPT,33,8,11896061
1068000,INTERRUPT,148,68,12548512
1068000,INTERRUPT,82,64,9623738
1068000,INTERRUPT,77,64,9582446
1092000,INTERRUPT,8,56,9829585
1092000,INTERRUPT,75,56,9381209
1127000,FINISH,85,60,9168905
1140000,START,8,76,9829585
1140000,START,75,76,9381209
1162000,FINISH,143,48,9207969
1164000,FINISH,118,40,12543115
1164000,START,33,40,11896061
1164000,START,101,40,8108685
1170000,FINISH,32,60,11126248
1170000,START,77,60,9582446
1170000,START,82,60,9623738
1176000,FINISH,139,36,9300566
1188000,FINISH,155,48,11184270
1188000,START,148,48,12548512
1194000,START,115,80,11363352
1194000,START,127,80,8219772
1194000,START,18,84,12089929
1216000,FINISH,138,36,11140485
1216000,START,157,36,11169272
1216000,START,0,36,8727197
1231000,FINISH,122,44,12537303
1231000,START,2,44,12542930
1294000,FINISH,8,76,9829585
1306000,FINISH,75,76,9381209
1306000,START,52,76,11313061
1306000,START,117,76,9060298
1309000,FINISH,101,40,8108685
1330000,FINISH,82,60,9623738
1337000,FINISH,77,60,9582446
1337000,START,38,60,9607806
1337000,START,121,60,9666046
1338000,FINISH,127,80,8219772
1362000,FINISH,0,36,8727197
1363000,FINISH,33,40,11896061
1363000,START,152,40,9764753
1363000,START,5,40,8918796
1380000,INTERRUPT,18,84,12089929
1392000,FINISH,115,80,11363352
1392000,START,18,80,12089929
1403000,FINISH,148,48,12548512
1403000,START,123,48,11619425
1404000,START,92,88,12035631
1410000,INTERRUPT,2,44,12542930
1416000,INTERRUPT,152,40,9764753
1416000,INTERRUPT,5,40,8918796
1418000,FINISH,157,36,11169272
1418000,START,2,36,12542930
1458000,FINISH,117,76,9060298
1500000,FINISH,52,76,11313061
1500000,START,5,76,8918796
1500000,START,152,76,9764753
1509000,FINISH,38,60,9607806
1509000,FINISH,121,60,9666046
1509000,START,30,60,9657794
1509000,START,144,60,10794100
1536000,START,39,92,11506282
1536000,START,17,92,8890203
1566000,INTERRUPT,123,48,11619425
1598000,FINISH,18,80,12089929
1598000,START,123,80,11619425
1602000,INTERRUPT,2,36,12542930
1614000,INTERRUPT,39,92,11506282
1614000,INTERRUPT,17,92,8890203
1619000,FINISH,92,88,12035631
1619000,START,2,88,12542930
1628000,FINISH,30,60,9657794
1662000,FINISH,5,76,8918796
1662000,START,17,96,8890203
1662000,START,39,96,11506282
1668000,START,158,100,12326376
1669000,FINISH,152,76,9764753
1669000,START,43,76,11034601
1669000,START,93,76,9397782
1674000,START,90,104,12547588
1690000,FINISH,144,60,10794100
1690000,START,26,60,9748148
1690000,START,72,60,10552608
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,123,80,11619425
1698000,INTERRUPT,43,76,11034601
1698000,INTERRUPT,93,76,9397782
1704000,START,123,108,11619425
1770000,START,43,112,11034601
1770000,START,93,112,9397782
1811000,FINISH,90,104,12547588
1811000,START,158,104,12326376
1815000,FINISH,17,96,8890203
1833000,FINISH,72,60,10552608
1842000,FINISH,2,88,12542930
1842000,START,7,88,11352458
1854000,START,25,116,10599782
1854000,START,146,116,9273510
1856000,FINISH,26,60,9748148
1856000,START,113,60,11761672
1864000,FINISH,39,96,11506282
1864000,START,27,96,12543491
1912000,FINISH,123,108,11619425
1912000,START,10,108,9841451
1912000,START,126,108,9869923
1944000,FINISH,93,112,9397782
1959000,FINISH,43,112,11034601
1959000,START,129,112,12547717
2022000,FINISH,146,116,9273510
2027000,FINISH,7,88,11352458
2027000,START,29,88,12197790
2028000,INTERRUPT,158,104,12326376
2033000,FINISH,25,116,10599782
2033000,START,158,116,12326376
2040000,INTERRUPT,10,108,9841451
2040000,INTERRUPT,126,108,9869923
2068000,FINISH,113,60,11761672
2068000,START,10,60,9841451
2068000,START,126,60,9869923
2079000,FINISH,27,96,12543491
2079000,START,62,96,10289301
2079000,START,111,96,9482563
2112000,START,141,120,11357884
2124000,INTERRUPT,10,60,9841451
2124000,INTERRUPT,126,60,9869923
2186000,FINISH,129,112,12547717
2186000,START,10,112,9841451
2186000,START,126,112,9869923
2196000,START,42,124,12542987
2196000,START,41,128,12265045
2202000,START,69,132,10450600
2202000,START,91,132,9851823
2239000,FINISH,29,88,12197790
2239000,START,58,88,9394329
2239000,START,61,88,10424581
2244000,INTERRUPT,58,88,9394329
2244000,INTERRUPT,61,88,10424581
2245000,FINISH,111,96,9482563
2250000,FINISH,158,116,12326376
2250000,START,58,116,9394329
2250000,START,61,116,10424581
2259000,FINISH,62,96,10289301
2259000,START,1,96,12550781
2292000,INTERRUPT,41,128,12265045
2292000,INTERRUPT,1,96,12550781
2315000,FINISH,141,120,11357884
2315000,START,1,120,12550781
2352000,FINISH,10,112,9841451
2363000,FINISH,126,112,9869923
2363000,START,41,112,12265045
2377000,FINISH,91,132,9851823
2382000,FINISH,69,132,10450600
2382000,START,55,132,11919815
2394000,START,102,136,11503522
2411000,FINISH,58,116,9394329
2415000,FINISH,42,124,12542987
2415000,START,60,124,10261200
2415000,START,86,124,10027327
2424000,INTERRUPT,60,124,10261200
2424000,INTERRUPT,86,124,10027327
2424000,INTERRUPT,1,120,12550781
2426000,FINISH,61,116,10424581
2426000,START,1,116,12550781
2448000,INTERRUPT,41,112,12265045
2520000,START,41,140,12265045
2586000,START,60,144,10261200
2586000,START,86,144,10027327
2586000,START,99,148,12098702
2588000,FINISH,55,132,11919815
2588000,START,107,132,11412193
2608000,FINISH,102,136,11503522
2608000,START,134,136,11273100
2658000,INTERRUPT,107,132,11412193
2665000,FINISH,1,116,12550781
2665000,START,107,116,11412193
2706000,INTERRUPT,41,140,12265045
2730000,INTERRUPT,134,136,11273100
2758000,FINISH,60,144,10261200
2758000,FINISH,86,144,10027327
2758000,START,41,144,12265045
2778000,INTERRUPT,99,148,12098702
2802000,INTERRUPT,107,116,11412193
2934000,START,107,152,11412193
2970000,START,99,156,12098702
2975000,FINISH,41,144,12265045
2975000,START,134,144,11273100
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,134,144,11273100
3090000,START,107,160,11412193
3126000,START,99,164,12098702
3222000,START,134,168,11273100
3285000,FINISH,107,160,11412193
3285000,START,103,160,11624736
3345000,FINISH,99,164,12098702
3345000,START,63,164,11697547
3378000,START,35,172,11419882
3424000,FINISH,134,168,11273100
3424000,START,100,168,9768686
3424000,START,120,168,10012880
3489000,FINISH,103,160,11624736
3489000,START,124,160,10376612
3489000,START,15,160,9818475
3552000,FINISH,63,164,11697547
3552000,START,3,164,12547303
3564000,START,88,176,10707546
3582000,FINISH,35,172,11419882
3582000,START,73,172,11582976
3600000,FINISH,120,168,10012880
3604000,FINISH,100,168,9768686
3604000,START,78,168,12552648
3642000,INTERRUPT,3,164,12547303
3655000,FINISH,15,160,9818475
3674000,FINISH,124,160,10376612
3674000,START,3,160,12547303
3730000,FINISH,73,172,11582976
3730000,START,79,172,12182656
3752000,FINISH,88,176,10707546
3752000,START,24,176,11916176
3820000,FINISH,78,168,12552648
3820000,START,51,168,12546842
3898000,FINISH,3,160,12547303
3898000,START,125,160,11160080
3938000,FINISH,79,172,12182656
3938000,START,97,172,10151058
3951000,FINISH,24,176,11916176
3951000,START,45,176,10878107
4033000,FINISH,51,168,12546842
4033000,START,21,168,10766274
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,97,172,10151058
4094000,FINISH,125,160,11160080
4094000,START,45,160,10878107
4215000,FINISH,21,168,10766274
4215000,START,97,168,10151058
4282000,FINISH,45,160,10878107
4282000,START,119,160,11126549
4399000,FINISH,97,168,10151058
4399000,START,130,168,10445152
4475000,FINISH,119,160,11126549
4475000,START,40,160,10950623
4581000,FINISH,130,168,10445152
4581000,START,110,168,11339716
4664000,FINISH,40,160,10950623
4664000,START,136,160,10960345
4715000,FINISH,110,168,11339716
4715000,START,149,168,12543296
4859000,FINISH,136,160,10960345
4859000,START,96,160,10828333
4938000,FINISH,149,168,12543296
4938000,START,131,168,10931236
5053000,FINISH,96,160,10828333
5121000,FINISH,131,168,10931236
