timestamp,event_type,task_id,gpu_id,npts
3615000,FINISH,33,168,11896061
3615000,START,133,168,11415893
3642000,INTERRUPT,157,164,11169272
3691000,FINISH,35,160,11419882
3691000,START,157,160,11169272
3745000,FINISH,144,176,10794100
3745000,START,67,176,10150364
3791000,FINISH,9,172,12357114
3791000,START,118,172,12543115
3799000,FINISH,133,168,11415893
3799000,START,72,168,10552608
3893000,FINISH,157,160,11169272
3893000,START,122,160,12537303
3918000,FINISH,67,176,10150364
3918000,START,109,176,11329692
3942000,FINISH,72,168,10552608
3942000,START,32,168,11126248
4019000,FINISH,118,172,12543115
4019000,START,42,172,12542987
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,42,172,12542987
4120000,FINISH,122,160,12537303
4120000,START,42,160,12542987
4139000,FINISH,32,168,11126248
4139000,START,109,168,11329692
4339000,FINISH,42,160,12542987
4339000,START,22,160,12547620
4342000,FINISH,109,168,11329692
4342000,START,59,168,12546482
4555000,FINISH,59,168,12546482
4555000,START,113,168,11761672
4558000,FINISH,22,160,12547620
4558000,START,27,160,12543491
4767000,FINISH,113,168,11761672
4767000,START,141,168,11357884
4773000,FINISH,27,160,12543491
4773000,START,148,160,12548512
4970000,FINISH,141,168,11357884
4970000,START,41,168,12265045
4988000,FINISH,148,160,12548512
5187000,FINISH,41,168,12265045
