timestamp,event_type,task_id,gpu_id,npts
2603000,START,90,132,12547588
2658000,INTERRUPT,90,132,12547588
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,37,136,12544293
2763000,FINISH,11,116,11607666
2763000,START,99,116,12098702
2778000,INTERRUPT,29,148,12197790
2802000,INTERRUPT,99,116,12098702
2803000,FINISH,41,144,12265045
2803000,START,99,144,12098702
2934000,START,29,152,12197790
2970000,START,37,156,12544293
3012000,INTERRUPT,29,152,12197790
3022000,FINISH,99,144,12098702
3022000,START,29,144,12197790
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,29,144,12197790
3090000,START,29,160,12197790
3126000,START,37,164,12544293
3222000,START,90,168,12547588
3302000,FINISH,29,160,12197790
3302000,START,7,160,11352458
3343000,FINISH,37,164,12544293
3343000,START,18,164,12089929
3359000,FINISH,90,168,12547588
3359000,START,92,168,12035631
3378000,START,118,172,12543115
3487000,FINISH,7,160,11352458
3487000,START,81,160,12542848
3549000,FINISH,18,164,12089929
3549000,START,33,164,11896061
3564000,START,9,176,12357114
3574000,FINISH,92,168,12035631
3574000,START,122,168,12537303
3606000,FINISH,118,172,12543115
3606000,START,21,172,10766274
3642000,INTERRUPT,33,164,11896061
3706000,FINISH,81,160,12542848
3706000,START,33,160,11896061
3781000,FINISH,9,176,12357114
3781000,START,128,176,11603040
3788000,FINISH,21,172,10766274
3788000,START,25,172,10599782
3788000,START,152,172,9764753
3801000,FINISH,122,168,12537303
3801000,START,79,168,12182656
3905000,FINISH,33,160,11896061
3905000,START,42,160,12542987
3957000,FINISH,152,172,9764753
3967000,FINISH,25,172,10599782
3967000,START,144,172,10794100
3973000,FINISH,128,176,11603040
3973000,START,40,176,10950623
4009000,FINISH,79,168,12182656
4009000,START,134,168,11273100
4080000,INTERRUPT,40,176,10950623
4092000,INTERRUPT,144,172,10794100
4124000,FINISH,42,160,12542987
4124000,START,40,160,10950623
4211000,FINISH,134,168,11273100
4211000,START,144,168,10794100
4313000,FINISH,40,160,10950623
4313000,START,154,160,11683882
4392000,FINISH,144,168,10794100
4392000,START,73,168,11582976
4516000,FINISH,154,160,11683882
4516000,START,124,160,10376612
4540000,FINISH,73,168,11582976
4540000,START,110,168,11339716
4674000,FINISH,110,168,11339716
4674000,START,148,168,12548512
4701000,FINISH,124,160,10376612
4701000,START,54,160,10809605
4854000,FINISH,54,160,10809605
4854000,START,24,160,11916176
4889000,FINISH,148,168,12548512
4889000,START,35,168,11419882
5053000,FINISH,24,160,11916176
5093000,FINISH,35,168,11419882
