timestamp,event_type,task_id,gpu_id,npts
563000,FINISH,67,44,10150364
563000,START,40,44,10950623
563000,START,106,44,9138707
565000,FINISH,139,8,9300566
571000,FINISH,34,12,11702256
571000,START,12,12,9162886
571000,START,138,12,11140485
572000,FINISH,56,36,7904790
577000,FINISH,83,8,10262333
577000,START,150,8,10569581
577000,START,84,8,8715480
582000,START,103,60,11624736
582000,START,104,60,8010020
606000,FINISH,69,52,10450600
606000,START,131,52,10931236
606000,START,31,52,9229031
616000,FINISH,135,48,11069821
616000,START,43,48,11034601
616000,START,85,48,9168905
651000,FINISH,17,56,8890203
656000,FINISH,3,36,12547303
656000,START,91,36,9851823
656000,START,124,36,10376612
693000,FINISH,107,56,11412193
693000,START,144,56,10794100
693000,START,50,56,8159611
719000,FINISH,104,60,8010020
720000,FINISH,106,44,9138707
724000,FINISH,84,8,8715480
731000,FINISH,12,12,9162886
732000,FINISH,59,40,12546482
732000,START,55,40,11919815
732000,START,48,40,8531928
732000,START,49,64,9883644
732000,START,147,64,9463677
752000,FINISH,40,44,10950623
752000,START,45,44,10878107
752000,START,117,44,9060298
757000,FINISH,150,8,10569581
757000,START,149,8,12543296
762000,FINISH,31,52,9229031
770000,FINISH,85,48,9168905
773000,FINISH,138,12,11140485
773000,START,35,12,11419882
773000,START,80,12,8499342
786000,FINISH,103,60,11624736
786000,START,86,60,10027327
786000,START,152,60,9764753
789000,FINISH,131,52,10931236
789000,START,90,52,12547588
805000,FINISH,43,48,11034601
805000,START,60,48,10261200
805000,START,26,48,9748148
831000,FINISH,91,36,9851823
836000,FINISH,50,56,8159611
841000,FINISH,124,36,10376612
841000,START,21,36,10766274
841000,START,38,36,9607806
846000,INTERRUPT,90,52,12547588
846000,INTERRUPT,35,12,11419882
846000,INTERRUPT,80,12,8499342
874000,FINISH,144,56,10794100
874000,START,35,56,11419882
874000,START,80,56,8499342
885000,FINISH,48,40,8531928
900000,FINISH,147,64,9463677
900000,START,90,68,12547588
901000,FINISH,49,64,9883644
901000,START,62,64,10289301
901000,START,112,64,8112870
904000,FINISH,117,44,9060298
938000,FINISH,55,40,11919815
938000,START,132,40,11200626
938000,START,153,40,9214886
940000,FINISH,45,44,10878107
940000,START,110,44,11339716
940000,START,68,44,9112263
955000,FINISH,152,60,9764753
958000,FINISH,86,60,10027327
958000,START,32,60,11126248
958000,START,6,60,8672705
960000,START,61,72,10424581
960000,START,156,72,8713996
971000,FINISH,26,48,9748148
977000,FINISH,60,48,10261200
977000,START,102,48,11503522
977000,START,14,48,8881830
980000,FINISH,149,8,12543296
980000,START,73,8,11582976
980000,START,145,8,8612527
1008000,INTERRUPT,61,72,10424581
1008000,INTERRUPT,156,72,8713996
1013000,FINISH,38,36,9607806
1022000,FINISH,80,56,8499342
1023000,FINISH,21,36,10766274
1023000,START,61,36,10424581
1023000,START,156,36,8713996
1037000,FINISH,90,68,12547588
1037000,START,88,68,10707546
1037000,START,58,68,9394329
1038000,FINISH,112,64,8112870
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,145,8,8612527
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,58,68,9394329
1068000,INTERRUPT,62,64,10289301
1074000,FINISH,110,44,11339716
1078000,FINISH,35,56,11419882
1078000,START,58,56,9394329
1078000,START,62,56,10289301
1092000,INTERRUPT,58,56,9394329
1092000,INTERRUPT,62,56,10289301
1093000,FINISH,153,40,9214886
1098000,FINISH,68,44,9112263
1098000,START,58,44,9394329
1098000,START,62,44,10289301
1108000,FINISH,6,60,8672705
1127000,FINISH,14,48,8881830
1129000,FINISH,132,40,11200626
1129000,START,73,40,11582976
1129000,START,145,40,8612527
1140000,START,88,76,10707546
1140000,START,75,76,9381209
1155000,FINISH,32,60,11126248
1155000,START,5,60,8918796
1155000,START,10,60,9841451
1174000,FINISH,156,36,8713996
1191000,FINISH,102,48,11503522
1191000,START,24,48,11916176
1194000,START,16,80,8986529
1194000,START,105,80,9128248
1194000,START,70,84,9523927
1194000,START,25,84,10599782
1199000,FINISH,61,36,10424581
1199000,START,123,36,11619425
1199000,START,71,36,8686886
1259000,FINISH,58,44,9394329
1277000,FINISH,73,40,11582976
1278000,FINISH,62,44,10289301
1278000,START,99,44,12098702
1283000,FINISH,145,40,8612527
1283000,START,126,40,9869923
1283000,START,15,40,9818475
1306000,FINISH,75,76,9381209
1317000,FINISH,5,60,8918796
1321000,FINISH,10,60,9841451
1321000,START,146,60,9273510
1321000,START,125,60,11160080
1328000,FINISH,88,76,10707546
1328000,START,115,76,11363352
1328000,START,114,76,8799665
1346000,FINISH,16,80,8986529
1347000,FINISH,71,36,8686886
1351000,FINISH,105,80,9128248
1351000,START,42,80,12542987
1360000,FINISH,70,84,9523927
1373000,FINISH,25,84,10599782
1373000,START,89,84,12548092
1380000,INTERRUPT,89,84,12548092
1390000,FINISH,24,48,11916176
1390000,START,89,48,12548092
1404000,START,29,88,12197790
1407000,FINISH,123,36,11619425
1407000,START,9,36,12357114
1410000,INTERRUPT,99,44,12098702
1416000,INTERRUPT,126,40,9869923
1416000,INTERRUPT,15,40,9818475
1477000,FINISH,114,76,8799665
1489000,FINISH,146,60,9273510
1517000,FINISH,125,60,11160080
1517000,START,15,60,9818475
1517000,START,126,60,9869923
1526000,FINISH,115,76,11363352
1526000,START,99,76,12098702
1536000,START,39,92,11506282
1566000,INTERRUPT,89,48,12548092
1570000,FINISH,42,80,12542987
1570000,START,89,80,12548092
1602000,INTERRUPT,9,36,12357114
1614000,INTERRUPT,39,92,11506282
1616000,FINISH,29,88,12197790
1616000,START,9,88,12357114
1662000,START,39,96,11506282
1668000,START,41,100,12265045
1674000,START,53,104,11435672
1683000,FINISH,15,60,9818475
1694000,FINISH,126,60,9869923
1694000,START,22,60,12547620
1698000,INTERRUPT,41,100,12265045
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,99,76,12098702
1704000,START,89,108,12548092
1770000,START,99,112,12098702
1833000,FINISH,9,88,12357114
1833000,START,41,88,12265045
1854000,START,141,116,11357884
1864000,FINISH,39,96,11506282
1864000,START,47,96,11975936
1869000,FINISH,53,104,11435672
1869000,START,27,104,12543491
1913000,FINISH,22,60,12547620
1913000,START,130,60,10445152
1913000,START,121,60,9666046
1916000,FINISH,89,108,12548092
1916000,START,1,108,12550781
1989000,FINISH,99,112,12098702
1989000,START,74,112,12533815
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,1,108,12550781
2050000,FINISH,41,88,12265045
2050000,START,1,88,12550781
2057000,FINISH,141,116,11357884
2057000,START,27,116,12543491
2065000,FINISH,47,96,11975936
2065000,START,2,96,12542930
2085000,FINISH,121,60,9666046
2095000,FINISH,130,60,10445152
2095000,START,79,60,12182656
2112000,START,140,120,10731156
2112000,START,77,120,9582446
2124000,INTERRUPT,79,60,12182656
2196000,START,79,124,12182656
2196000,START,154,128,11683882
2202000,START,7,132,11352458
2207000,FINISH,74,112,12533815
2207000,START,142,112,11494832
2244000,INTERRUPT,1,88,12550781
2272000,FINISH,27,116,12543491
2272000,START,1,116,12550781
2279000,FINISH,77,120,9582446
2288000,FINISH,2,96,12542930
2288000,START,72,96,10552608
2288000,START,143,96,9207969
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,72,96,10552608
2292000,INTERRUPT,143,96,9207969
2298000,FINISH,140,120,10731156
2298000,START,72,120,10552608
2298000,START,143,120,9207969
2387000,FINISH,7,132,11352458
2387000,START,154,132,11683882
2394000,START,119,136,11126549
2404000,FINISH,79,124,12182656
2404000,START,100,124,9768686
2404000,START,111,124,9482563
2414000,FINISH,142,112,11494832
2414000,START,134,112,11273100
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,111,124,9482563
2424000,INTERRUPT,72,120,10552608
2424000,INTERRUPT,143,120,9207969
2448000,INTERRUPT,134,112,11273100
2511000,FINISH,1,116,12550781
2511000,START,72,116,10552608
2511000,START,143,116,9207969
2520000,START,100,140,9768686
2520000,START,111,140,9482563
2586000,START,134,144,11273100
2586000,START,46,148,9370337
2586000,START,44,148,11059932
2587000,FINISH,119,136,11126549
2587000,START,136,136,10960345
2590000,FINISH,154,132,11683882
2590000,START,118,132,12543115
2654000,FINISH,72,116,10552608
2658000,INTERRUPT,118,132,12543115
2681000,FINISH,143,116,9207969
2681000,START,118,116,12543115
2686000,FINISH,111,140,9482563
2700000,FINISH,100,140,9768686
2700000,START,30,140,9657794
2700000,START,8,140,9829585
2706000,INTERRUPT,30,140,9657794
2706000,INTERRUPT,8,140,9829585
2730000,INTERRUPT,136,136,10960345
2744000,FINISH,46,148,9370337
2772000,FINISH,44,148,11059932
2772000,START,8,148,9829585
2772000,START,30,148,9657794
2778000,INTERRUPT,8,148,9829585
2778000,INTERRUPT,30,148,9657794
2788000,FINISH,134,144,11273100
2788000,START,8,144,9829585
2788000,START,30,144,9657794
2802000,INTERRUPT,118,116,12543115
2907000,FINISH,30,144,9657794
2934000,START,118,152,12543115
2942000,FINISH,8,144,9829585
2942000,START,136,144,10960345
2970000,START,129,156,12547717
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,136,144,10960345
3090000,START,118,160,12543115
3126000,START,136,164,10960345
3222000,START,129,168,12547717
3318000,FINISH,118,160,12543115
3318000,START,109,160,11329692
3321000,FINISH,136,164,10960345
3321000,START,133,164,11415893
3378000,START,108,172,12504656
3449000,FINISH,129,168,12547717
3449000,START,96,168,10828333
3505000,FINISH,133,164,11415893
3505000,START,13,164,11440466
3521000,FINISH,109,160,11329692
3521000,START,57,160,11855743
3564000,START,113,176,11761672
3597000,FINISH,108,172,12504656
3597000,START,97,172,10151058
3642000,INTERRUPT,13,164,11440466
3643000,FINISH,96,168,10828333
3643000,START,13,168,11440466
3728000,FINISH,57,160,11855743
3728000,START,158,160,12326376
3776000,FINISH,113,176,11761672
3776000,START,18,176,12089929
3781000,FINISH,97,172,10151058
3781000,START,148,172,12548512
3835000,FINISH,13,168,11440466
3835000,START,122,168,12537303
3945000,FINISH,158,160,12326376
3945000,START,11,160,11607666
3982000,FINISH,18,176,12089929
3982000,START,98,176,11041144
3996000,FINISH,148,172,12548512
3996000,START,52,172,11313061
4062000,FINISH,122,168,12537303
4062000,START,37,168,12544293
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,52,172,11313061
4145000,FINISH,11,160,11607666
4145000,START,52,160,11313061
4279000,FINISH,37,168,12544293
4279000,START,98,168,11041144
4339000,FINISH,52,160,11313061
4339000,START,81,160,12542848
4478000,FINISH,98,168,11041144
4478000,START,51,168,12546842
4558000,FINISH,81,160,12542848
4558000,START,54,160,10809605
4691000,FINISH,51,168,12546842
4691000,START,128,168,11603040
4711000,FINISH,54,160,10809605
4883000,FINISH,128,168,11603040
