timestamp,event_type,task_id,gpu_id,npts
732000,START,127,64,8219772
748000,FINISH,70,60,9523927
748000,START,9,60,12357114
752000,FINISH,137,12,7991280
763000,FINISH,17,52,8890203
765000,FINISH,77,48,9582446
786000,FINISH,88,48,10707546
786000,START,49,48,9883644
786000,START,112,48,8112870
792000,FINISH,101,36,8108685
802000,FINISH,144,12,10794100
802000,START,32,12,11126248
802000,START,31,12,9229031
805000,FINISH,1,44,12550781
805000,START,51,44,12546842
806000,FINISH,158,40,12326376
806000,START,84,40,8715480
806000,START,5,40,8918796
808000,FINISH,115,52,11363352
808000,START,107,52,11412193
808000,START,71,52,8686886
846000,INTERRUPT,107,52,11412193
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,32,12,11126248
846000,INTERRUPT,31,12,9229031
848000,FINISH,122,8,12537303
848000,START,31,8,9229031
848000,START,32,8,11126248
855000,FINISH,123,36,11619425
855000,START,71,36,8686886
855000,START,107,36,11412193
876000,FINISH,127,64,8219772
900000,START,90,68,12547588
910000,FINISH,37,56,12544293
910000,START,68,56,9112263
910000,START,15,56,9818475
923000,FINISH,112,48,8112870
927000,FINISH,136,64,10960345
927000,START,113,64,11761672
927000,START,80,64,8499342
953000,FINISH,84,40,8715480
955000,FINISH,49,48,9883644
955000,START,125,48,11160080
955000,START,0,48,8727197
960000,START,140,72,10731156
960000,START,20,72,8145837
965000,FINISH,9,60,12357114
965000,START,10,60,9841451
965000,START,58,60,9394329
968000,FINISH,5,40,8918796
968000,START,142,40,11494832
968000,START,48,40,8531928
1003000,FINISH,71,36,8686886
1004000,FINISH,31,8,9229031
1008000,INTERRUPT,140,72,10731156
1008000,INTERRUPT,20,72,8145837
1018000,FINISH,51,44,12546842
1018000,START,20,44,8145837
1018000,START,140,44,10731156
1037000,FINISH,90,68,12547588
1037000,START,57,68,11855743
1045000,FINISH,32,8,11126248
1045000,START,33,8,11896061
1050000,FINISH,107,36,11412193
1050000,START,154,36,11683882
1050000,START,156,36,8713996
1068000,INTERRUPT,33,8,11896061
1068000,INTERRUPT,57,68,11855743
1068000,INTERRUPT,113,64,11761672
1068000,INTERRUPT,80,64,8499342
1068000,FINISH,68,56,9112263
1076000,FINISH,15,56,9818475
1076000,START,33,56,11896061
1076000,START,80,56,8499342
1092000,INTERRUPT,33,56,11896061
1092000,INTERRUPT,80,56,8499342
1101000,FINISH,0,48,8727197
1121000,FINISH,48,40,8531928
1126000,FINISH,58,60,9394329
1131000,FINISH,10,60,9841451
1131000,START,33,60,11896061
1131000,START,80,60,8499342
1140000,START,57,76,11855743
1151000,FINISH,125,48,11160080
1151000,START,113,48,11761672
1158000,FINISH,20,44,8145837
1175000,FINISH,142,40,11494832
1175000,START,22,40,12547620
1194000,START,75,80,9381209
1194000,START,139,80,9300566
1194000,START,40,84,10950623
1194000,START,46,84,9370337
1201000,FINISH,156,36,8713996
1204000,FINISH,140,44,10731156
1204000,START,44,44,11059932
1204000,START,153,44,9214886
1253000,FINISH,154,36,11683882
1253000,START,119,36,11126549
1253000,START,14,36,8881830
1279000,FINISH,80,60,8499342
1330000,FINISH,33,60,11896061
1330000,START,86,60,10027327
1330000,START,38,60,9607806
1347000,FINISH,57,76,11855743
1347000,START,63,76,11697547
1352000,FINISH,46,84,9370337
1356000,FINISH,139,80,9300566
1359000,FINISH,153,44,9214886
1360000,FINISH,75,80,9381209
1360000,START,21,80,10766274
1360000,START,146,80,9273510
1363000,FINISH,113,48,11761672
1363000,START,72,48,10552608
1363000,START,111,48,9482563
1380000,INTERRUPT,40,84,10950623
1390000,FINISH,44,44,11059932
1390000,START,40,44,10950623
1394000,FINISH,22,40,12547620
1394000,START,130,40,10445152
1394000,START,126,40,9869923
1403000,FINISH,14,36,8881830
1404000,START,69,88,10450600
1404000,START,8,88,9829585
1410000,INTERRUPT,40,44,10950623
1416000,INTERRUPT,130,40,10445152
1416000,INTERRUPT,126,40,9869923
1446000,FINISH,119,36,11126549
1446000,START,40,36,10950623
1502000,FINISH,86,60,10027327
1502000,FINISH,38,60,9607806
1502000,START,126,60,9869923
1502000,START,130,60,10445152
1506000,FINISH,72,48,10552608
1528000,FINISH,146,80,9273510
1529000,FINISH,111,48,9482563
1529000,START,134,48,11273100
1536000,START,67,92,10150364
1536000,START,60,92,10261200
1542000,FINISH,21,80,10766274
1542000,START,62,80,10289301
1542000,START,100,80,9768686
1554000,FINISH,63,76,11697547
1554000,START,59,76,12546482
1558000,FINISH,8,88,9829585
1566000,INTERRUPT,134,48,11273100
1584000,FINISH,69,88,10450600
1584000,START,134,88,11273100
1602000,INTERRUPT,40,36,10950623
1614000,INTERRUPT,67,92,10150364
1614000,INTERRUPT,60,92,10261200
1662000,START,40,96,10950623
1668000,START,60,100,10261200
1668000,START,67,100,10150364
1674000,START,3,104,12547303
1679000,FINISH,126,60,9869923
1684000,FINISH,130,60,10445152
1684000,START,76,60,9912422
1684000,START,26,60,9748148
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,67,100,10150364
1698000,INTERRUPT,62,80,10289301
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,59,76,12546482
1704000,START,60,108,10261200
1704000,START,67,108,10150364
1770000,START,59,112,12546482
1786000,FINISH,134,88,11273100
1786000,START,62,88,10289301
1786000,START,100,88,9768686
1850000,FINISH,26,60,9748148
1851000,FINISH,40,96,10950623
1851000,FINISH,76,60,9912422
1851000,START,159,60,10920575
1851000,START,73,96,11582976
1854000,START,131,116,10931236
1876000,FINISH,60,108,10261200
1877000,FINISH,67,108,10150364
1877000,START,102,108,11503522
1898000,FINISH,3,104,12547303
1898000,START,110,104,11339716
1966000,FINISH,62,88,10289301
1966000,FINISH,100,88,9768686
1966000,START,79,88,12182656
1983000,FINISH,59,112,12546482
1983000,START,29,112,12197790
1999000,FINISH,73,96,11582976
1999000,START,83,96,10262333
1999000,START,121,96,9666046
2028000,INTERRUPT,110,104,11339716
2037000,FINISH,131,116,10931236
2037000,START,110,116,11339716
2040000,INTERRUPT,102,108,11503522
2047000,FINISH,159,60,10920575
2047000,START,102,60,11503522
2112000,START,7,120,11352458
2124000,INTERRUPT,102,60,11503522
2171000,FINISH,121,96,9666046
2171000,FINISH,110,116,11339716
2171000,START,102,116,11503522
2173000,FINISH,83,96,10262333
2173000,START,39,96,11506282
2174000,FINISH,79,88,12182656
2174000,START,42,88,12542987
2195000,FINISH,29,112,12197790
2195000,START,120,112,10012880
2195000,START,30,112,9657794
2196000,START,141,124,11357884
2196000,START,129,128,12547717
2202000,START,55,132,11919815
2244000,INTERRUPT,42,88,12542987
2292000,INTERRUPT,129,128,12547717
2292000,INTERRUPT,39,96,11506282
2297000,FINISH,7,120,11352458
2297000,START,39,120,11506282
2314000,FINISH,30,112,9657794
2371000,FINISH,120,112,10012880
2371000,START,42,112,12542987
2385000,FINISH,102,116,11503522
2385000,START,129,116,12547717
2394000,START,13,136,11440466
2399000,FINISH,141,124,11357884
2399000,START,133,124,11415893
2408000,FINISH,55,132,11919815
2408000,START,18,132,12089929
2424000,INTERRUPT,133,124,11415893
2424000,INTERRUPT,39,120,11506282
2448000,INTERRUPT,42,112,12542987
2520000,START,39,140,11506282
2586000,FINISH,13,136,11440466
2586000,START,42,136,12542987
2586000,START,133,144,11415893
2586000,START,52,148,11313061
2612000,FINISH,129,116,12547717
2612000,START,157,116,11169272
2614000,FINISH,18,132,12089929
2614000,START,27,132,12543491
2658000,INTERRUPT,27,132,12543491
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,42,136,12542987
2770000,FINISH,133,144,11415893
2770000,START,39,144,11506282
2778000,INTERRUPT,52,148,11313061
2802000,INTERRUPT,157,116,11169272
2934000,START,42,152,12542987
2970000,START,27,156,12543491
2972000,FINISH,39,144,11506282
2972000,START,52,144,11313061
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,52,144,11313061
3090000,START,42,160,12542987
3126000,START,27,164,12543491
3222000,START,52,168,11313061
3309000,FINISH,42,160,12542987
3309000,START,157,160,11169272
3341000,FINISH,27,164,12543491
3341000,START,45,164,10878107
3378000,START,151,172,12550654
3416000,FINISH,52,168,11313061
3416000,START,124,168,10376612
3511000,FINISH,157,160,11169272
3511000,START,128,160,11603040
3529000,FINISH,45,164,10878107
3529000,START,96,164,10828333
3564000,START,24,176,11916176
3601000,FINISH,151,172,12550654
3601000,FINISH,124,168,10376612
3601000,START,99,168,12098702
3601000,START,108,172,12504656
3642000,INTERRUPT,96,164,10828333
3703000,FINISH,128,160,11603040
3703000,START,96,160,10828333
3763000,FINISH,24,176,11916176
3763000,START,25,176,10599782
3820000,FINISH,99,168,12098702
3820000,FINISH,108,172,12504656
3820000,START,41,168,12265045
3820000,START,89,172,12548092
3897000,FINISH,96,160,10828333
3897000,START,103,160,11624736
3942000,FINISH,25,176,10599782
3942000,START,35,176,11419882
4032000,FINISH,89,172,12548092
4032000,START,92,172,12035631
4037000,FINISH,41,168,12265045
4037000,START,11,168,11607666
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,92,172,12035631
4101000,FINISH,103,160,11624736
4101000,START,35,160,11419882
4237000,FINISH,11,168,11607666
4237000,START,92,168,12035631
4305000,FINISH,35,160,11419882
4305000,START,43,160,11034601
4452000,FINISH,92,168,12035631
4452000,START,135,168,11069821
4494000,FINISH,43,160,11034601
4494000,START,150,160,10569581
4648000,FINISH,135,168,11069821
4648000,START,74,168,12533815
4674000,FINISH,150,160,10569581
4674000,START,34,160,11702256
4866000,FINISH,74,168,12533815
4866000,START,138,168,11140485
4871000,FINISH,34,160,11702256
4871000,START,98,160,11041144
5068000,FINISH,138,168,11140485
5070000,FINISH,98,160,11041144
