timestamp,event_type,task_id,gpu_id,npts
1342000,FINISH,146,40,9273510
1342000,START,120,40,10012880
1342000,START,30,40,9657794
1355000,FINISH,92,76,12035631
1355000,START,90,76,12547588
1359000,FINISH,44,44,11059932
1359000,START,97,44,10151058
1359000,START,86,44,10027327
1374000,FINISH,98,48,11041144
1374000,START,39,48,11506282
1380000,INTERRUPT,63,84,11697547
1384000,FINISH,5,36,8918796
1404000,START,63,88,11697547
1407000,FINISH,51,80,12546842
1407000,START,54,80,10809605
1407000,START,147,80,9463677
1410000,INTERRUPT,97,44,10151058
1410000,INTERRUPT,86,44,10027327
1416000,INTERRUPT,120,40,10012880
1416000,INTERRUPT,30,40,9657794
1417000,FINISH,107,36,11412193
1417000,START,30,36,9657794
1417000,START,86,36,10027327
1492000,FINISH,90,76,12547588
1492000,START,97,76,10151058
1492000,START,120,76,10012880
1493000,FINISH,18,60,12089929
1493000,START,41,60,12265045
1536000,FINISH,30,36,9657794
1536000,START,68,92,9112263
1536000,START,130,92,10445152
1560000,FINISH,54,80,10809605
1566000,INTERRUPT,39,48,11506282
1575000,FINISH,147,80,9463677
1575000,START,39,80,11506282
1589000,FINISH,86,36,10027327
1589000,START,34,36,11702256
1602000,INTERRUPT,34,36,11702256
1611000,FINISH,63,88,11697547
1611000,START,34,88,11702256
1614000,INTERRUPT,68,92,9112263
1614000,INTERRUPT,130,92,10445152
1662000,START,68,96,9112263
1662000,START,130,96,10445152
1668000,FINISH,120,76,10012880
1668000,START,42,100,12542987
1674000,START,151,104,12550654
1676000,FINISH,97,76,10151058
1676000,START,38,76,9607806
1676000,START,93,76,9397782
1698000,INTERRUPT,42,100,12542987
1698000,INTERRUPT,39,80,11506282
1698000,INTERRUPT,38,76,9607806
1698000,INTERRUPT,93,76,9397782
1704000,START,39,108,11506282
1710000,FINISH,41,60,12265045
1710000,START,38,60,9607806
1710000,START,93,60,9397782
1770000,START,42,112,12542987
1808000,FINISH,34,88,11702256
1808000,START,133,88,11415893
1808000,START,16,88,8986529
1820000,FINISH,68,96,9112263
1844000,FINISH,130,96,10445152
1844000,START,27,96,12543491
1854000,START,2,116,12542930
1882000,FINISH,38,60,9607806
1884000,FINISH,93,60,9397782
1884000,START,55,60,11919815
1897000,FINISH,151,104,12550654
1897000,START,33,104,11896061
1906000,FINISH,39,108,11506282
1906000,START,138,108,11140485
1960000,FINISH,16,88,8986529
1989000,FINISH,42,112,12542987
1989000,START,123,112,11619425
1992000,FINISH,133,88,11415893
1992000,START,1,88,12550781
2028000,INTERRUPT,33,104,11896061
2040000,INTERRUPT,138,108,11140485
2059000,FINISH,27,96,12543491
2059000,START,33,96,11896061
2077000,FINISH,2,116,12542930
2077000,START,138,116,11140485
2090000,FINISH,55,60,11919815
2090000,START,47,60,11975936
2112000,START,96,120,10828333
2112000,START,70,120,9523927
2124000,INTERRUPT,47,60,11975936
2196000,START,47,124,11975936
2196000,START,69,128,10450600
2196000,START,121,128,9666046
2197000,FINISH,123,112,11619425
2197000,START,74,112,12533815
2202000,START,22,132,12547620
2231000,FINISH,1,88,12550781
2231000,START,89,88,12548092
2244000,INTERRUPT,89,88,12548092
2258000,FINISH,33,96,11896061
2258000,START,89,96,12548092
2278000,FINISH,70,120,9523927
2279000,FINISH,138,116,11140485
2279000,START,7,116,11352458
2292000,INTERRUPT,69,128,10450600
2292000,INTERRUPT,121,128,9666046
2292000,INTERRUPT,89,96,12548092
2306000,FINISH,96,120,10828333
2306000,START,89,120,12548092
2394000,START,69,136,10450600
2394000,START,121,136,9666046
2397000,FINISH,47,124,11975936
2397000,START,149,124,12543296
2415000,FINISH,74,112,12533815
2415000,START,110,112,11339716
2421000,FINISH,22,132,12547620
2421000,START,126,132,9869923
2421000,START,61,132,10424581
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,89,120,12548092
2448000,INTERRUPT,110,112,11339716
2464000,FINISH,7,116,11352458
2464000,START,89,116,12548092
2520000,START,110,140,11339716
2566000,FINISH,121,136,9666046
2574000,FINISH,69,136,10450600
2574000,START,149,136,12543296
2586000,START,118,144,12543115
2586000,START,129,148,12547717
2597000,FINISH,61,132,10424581
2598000,FINISH,126,132,9869923
2598000,START,158,132,12326376
2654000,FINISH,110,140,11339716
2654000,START,43,140,11034601
2658000,INTERRUPT,158,132,12326376
2676000,FINISH,89,116,12548092
2676000,START,158,116,12326376
2706000,INTERRUPT,43,140,11034601
2730000,INTERRUPT,149,136,12543296
2778000,INTERRUPT,129,148,12547717
2802000,INTERRUPT,158,116,12326376
2814000,FINISH,118,144,12543115
2814000,START,149,144,12543296
2934000,START,158,152,12326376
2970000,START,43,156,11034601
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,43,156,11034601
3037000,FINISH,149,144,12543296
3037000,START,158,144,12326376
3048000,INTERRUPT,158,144,12326376
3090000,START,158,160,12326376
3126000,START,43,164,11034601
3222000,START,129,168,12547717
3307000,FINISH,158,160,12326376
3307000,START,3,160,12547303
3315000,FINISH,43,164,11034601
3315000,START,115,164,11363352
3378000,START,154,172,11683882
3449000,FINISH,129,168,12547717
3449000,START,124,168,10376612
3449000,START,15,168,9818475
3513000,FINISH,115,164,11363352
3513000,START,13,164,11440466
3531000,FINISH,3,160,12547303
3531000,START,60,160,10261200
3564000,START,108,176,12504656
3581000,FINISH,154,172,11683882
3581000,START,59,172,12546482
3615000,FINISH,15,168,9818475
3634000,FINISH,124,168,10376612
3634000,START,140,168,10731156
3642000,INTERRUPT,13,164,11440466
3703000,FINISH,60,160,10261200
3703000,START,13,160,11440466
3783000,FINISH,108,176,12504656
3783000,START,159,176,10920575
3794000,FINISH,59,172,12546482
3794000,START,113,172,11761672
3820000,FINISH,140,168,10731156
3820000,START,109,168,11329692
3895000,FINISH,13,160,11440466
3895000,START,132,160,11200626
3979000,FINISH,159,176,10920575
3979000,START,35,176,11419882
4006000,FINISH,113,172,11761672
4006000,START,73,172,11582976
4023000,FINISH,109,168,11329692
4023000,START,119,168,11126549
4080000,INTERRUPT,35,176,11419882
4086000,FINISH,132,160,11200626
4086000,START,35,160,11419882
4092000,INTERRUPT,73,172,11582976
4216000,FINISH,119,168,11126549
4216000,START,73,168,11582976
4290000,FINISH,35,160,11419882
4290000,START,142,160,11494832
4364000,FINISH,73,168,11582976
4364000,START,103,168,11624736
4497000,FINISH,142,160,11494832
4497000,START,57,160,11855743
4568000,FINISH,103,168,11624736
4568000,START,135,168,11069821
4704000,FINISH,57,160,11855743
4704000,START,72,160,10552608
4764000,FINISH,135,168,11069821
4847000,FINISH,72,160,10552608
