timestamp,event_type,task_id,gpu_id,npts
731000,START,29,40,12197790
731000,START,36,40,8226717
732000,FINISH,14,60,8881830
732000,START,61,64,10424581
732000,START,19,64,8845199
763000,FINISH,114,8,8799665
765000,FINISH,20,36,8145837
766000,FINISH,97,60,10151058
766000,START,58,60,9394329
766000,START,54,60,10809605
781000,FINISH,37,44,12544293
781000,START,132,44,11200626
781000,START,156,44,8713996
785000,FINISH,105,52,9128248
788000,FINISH,101,48,8108685
819000,FINISH,52,36,11313061
819000,START,18,36,12089929
819000,START,95,36,7968444
822000,FINISH,123,8,11619425
822000,START,45,8,10878107
822000,START,146,8,9273510
825000,FINISH,32,52,11126248
825000,START,71,52,8686886
825000,START,53,52,11435672
844000,FINISH,47,48,11975936
844000,START,90,48,12547588
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,53,52,11435672
846000,INTERRUPT,116,12,10181515
846000,INTERRUPT,111,12,9482563
871000,FINISH,36,40,8226717
876000,FINISH,5,56,8918796
885000,FINISH,19,64,8845199
886000,FINISH,60,56,10261200
886000,START,53,56,11435672
886000,START,71,56,8686886
900000,START,111,68,9482563
900000,START,116,68,10181515
908000,FINISH,61,64,10424581
908000,START,9,64,12357114
908000,START,137,64,7991280
919000,FINISH,54,60,10809605
927000,FINISH,58,60,9394329
927000,START,3,60,12547303
932000,FINISH,156,44,8713996
943000,FINISH,29,40,12197790
943000,START,80,40,8499342
943000,START,44,40,11059932
960000,START,92,72,12035631
960000,START,50,72,8159611
966000,FINISH,95,36,7968444
972000,FINISH,132,44,11200626
972000,START,121,44,9666046
972000,START,106,44,9138707
981000,FINISH,90,48,12547588
981000,START,2,48,12542930
990000,FINISH,146,8,9273510
1008000,INTERRUPT,92,72,12035631
1008000,INTERRUPT,50,72,8159611
1010000,FINISH,45,8,10878107
1010000,START,50,8,8159611
1010000,START,92,8,12035631
1025000,FINISH,18,36,12089929
1025000,START,24,36,11916176
1025000,START,104,36,8010020
1034000,FINISH,71,56,8686886
1039000,FINISH,137,64,7991280
1066000,FINISH,111,68,9482563
1068000,INTERRUPT,50,8,8159611
1068000,INTERRUPT,92,8,12035631
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,9,64,12357114
1081000,FINISH,53,56,11435672
1081000,START,50,56,8159611
1081000,START,92,56,12035631
1091000,FINISH,80,40,8499342
1092000,INTERRUPT,50,56,8159611
1092000,INTERRUPT,92,56,12035631
1129000,FINISH,44,40,11059932
1129000,FINISH,106,44,9138707
1129000,START,50,40,8159611
1129000,START,92,40,12035631
1140000,START,116,76,10181515
1140000,START,152,76,9764753
1144000,FINISH,121,44,9666046
1144000,START,9,44,12357114
1151000,FINISH,3,60,12547303
1151000,START,107,60,11412193
1151000,START,17,60,8890203
1162000,FINISH,104,36,8010020
1194000,START,110,80,11339716
1194000,START,117,80,9060298
1194000,START,115,84,11363352
1204000,FINISH,2,48,12542930
1204000,START,133,48,11415893
1224000,FINISH,24,36,11916176
1224000,START,27,36,12543491
1272000,FINISH,50,40,8159611
1304000,FINISH,17,60,8890203
1309000,FINISH,152,76,9764753
1318000,FINISH,116,76,10181515
1318000,START,76,76,9912422
1318000,START,126,76,9869923
1328000,FINISH,110,80,11339716
1344000,FINISH,92,40,12035631
1344000,START,144,40,10794100
1344000,START,70,40,9523927
1346000,FINISH,107,60,11412193
1346000,FINISH,117,80,9060298
1346000,START,79,60,12182656
1346000,START,155,80,11184270
1361000,FINISH,9,44,12357114
1361000,START,43,44,11034601
1361000,START,66,44,9337895
1380000,INTERRUPT,115,84,11363352
1388000,FINISH,133,48,11415893
1388000,START,115,48,11363352
1404000,START,150,88,10569581
1404000,START,139,88,9300566
1410000,INTERRUPT,43,44,11034601
1410000,INTERRUPT,66,44,9337895
1416000,INTERRUPT,144,40,10794100
1416000,INTERRUPT,70,40,9523927
1439000,FINISH,27,36,12543491
1439000,START,43,36,11034601
1439000,START,66,36,9337895
1485000,FINISH,76,76,9912422
1495000,FINISH,126,76,9869923
1495000,START,70,76,9523927
1495000,START,144,76,10794100
1536000,START,136,92,10960345
1536000,START,75,92,9381209
1542000,FINISH,155,80,11184270
1542000,START,113,80,11761672
1554000,FINISH,79,60,12182656
1554000,START,49,60,9883644
1554000,START,8,60,9829585
1566000,INTERRUPT,115,48,11363352
1566000,FINISH,139,88,9300566
1584000,FINISH,150,88,10569581
1584000,START,115,88,11363352
1597000,FINISH,66,36,9337895
1602000,INTERRUPT,43,36,11034601
1614000,INTERRUPT,136,92,10960345
1614000,INTERRUPT,75,92,9381209
1661000,FINISH,70,76,9523927
1662000,START,43,96,11034601
1662000,START,75,96,9381209
1668000,START,136,100,10960345
1668000,START,46,100,9370337
1674000,START,140,104,10731156
1674000,START,147,104,9463677
1676000,FINISH,144,76,10794100
1676000,START,131,76,10931236
1698000,INTERRUPT,136,100,10960345
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,113,80,11761672
1698000,INTERRUPT,131,76,10931236
1704000,START,136,108,10960345
1704000,START,46,108,9370337
1708000,FINISH,8,60,9829585
1723000,FINISH,49,60,9883644
1723000,START,113,60,11761672
1770000,START,131,112,10931236
1782000,FINISH,115,88,11363352
1782000,START,41,88,12265045
1828000,FINISH,75,96,9381209
1842000,FINISH,147,104,9463677
1851000,FINISH,43,96,11034601
1851000,START,73,96,11582976
1854000,START,72,116,10552608
1854000,START,82,116,9623738
1860000,FINISH,140,104,10731156
1860000,START,89,104,12548092
1862000,FINISH,46,108,9370337
1899000,FINISH,136,108,10960345
1899000,START,81,108,12542848
1935000,FINISH,113,60,11761672
1935000,START,91,60,9851823
1935000,START,15,60,9818475
1953000,FINISH,131,112,10931236
1953000,START,122,112,12537303
1997000,FINISH,72,116,10552608
1999000,FINISH,41,88,12265045
1999000,FINISH,73,96,11582976
1999000,START,55,88,11919815
1999000,START,99,96,12098702
2014000,FINISH,82,116,9623738
2014000,START,38,116,9607806
2014000,START,130,116,10445152
2028000,INTERRUPT,89,104,12548092
2040000,INTERRUPT,81,108,12542848
2101000,FINISH,15,60,9818475
2110000,FINISH,91,60,9851823
2110000,START,81,60,12542848
2112000,START,89,120,12548092
2124000,INTERRUPT,81,60,12542848
2180000,FINISH,122,112,12537303
2180000,START,81,112,12542848
2186000,FINISH,38,116,9607806
2196000,FINISH,130,116,10445152
2196000,START,51,116,12546842
2196000,START,148,124,12548512
2196000,START,86,128,10027327
2196000,START,67,128,10150364
2202000,START,96,132,10828333
2205000,FINISH,55,88,11919815
2205000,START,135,88,11069821
2218000,FINISH,99,96,12098702
2218000,START,102,96,11503522
2244000,INTERRUPT,135,88,11069821
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,102,96,11503522
2324000,FINISH,89,120,12548092
2324000,START,67,120,10150364
2324000,START,86,120,10027327
2394000,START,102,136,11503522
2396000,FINISH,96,132,10828333
2396000,START,135,132,11069821
2399000,FINISH,81,112,12542848
2399000,START,59,112,12546482
2409000,FINISH,51,116,12546842
2409000,START,88,116,10707546
2411000,FINISH,148,124,12548512
2411000,START,128,124,11603040
2424000,INTERRUPT,128,124,11603040
2424000,INTERRUPT,67,120,10150364
2424000,INTERRUPT,86,120,10027327
2448000,INTERRUPT,59,112,12546482
2520000,START,67,140,10150364
2520000,START,86,140,10027327
2586000,START,59,144,12546482
2586000,START,128,148,11603040
2592000,FINISH,135,132,11069821
2592000,START,57,132,11855743
2597000,FINISH,88,116,10707546
2597000,START,40,116,10950623
2608000,FINISH,102,136,11503522
2608000,START,22,136,12547620
2658000,INTERRUPT,57,132,11855743
2692000,FINISH,86,140,10027327
2693000,FINISH,67,140,10150364
2693000,START,57,140,11855743
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,22,136,12547620
2778000,INTERRUPT,128,148,11603040
2786000,FINISH,40,116,10950623
2786000,START,57,116,11855743
2799000,FINISH,59,144,12546482
2799000,START,128,144,11603040
2802000,INTERRUPT,57,116,11855743
2934000,START,57,152,11855743
2970000,START,22,156,12547620
2991000,FINISH,128,144,11603040
2991000,START,1,144,12550781
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,1,144,12550781
3090000,START,57,160,11855743
3126000,START,22,164,12547620
3222000,START,1,168,12550781
3297000,FINISH,57,160,11855743
3297000,START,34,160,11702256
3345000,FINISH,22,164,12547620
3345000,START,151,164,12550654
3378000,START,69,172,10450600
3461000,FINISH,1,168,12550781
3461000,START,109,168,11329692
3494000,FINISH,34,160,11702256
3494000,START,129,160,12547717
3558000,FINISH,69,172,10450600
3558000,START,25,172,10599782
3564000,START,42,176,12542987
3568000,FINISH,151,164,12550654
3568000,START,108,164,12504656
3642000,INTERRUPT,108,164,12504656
3664000,FINISH,109,168,11329692
3664000,START,108,168,12504656
3721000,FINISH,129,160,12547717
3721000,START,154,160,11683882
3737000,FINISH,25,172,10599782
3737000,START,125,172,11160080
3783000,FINISH,42,176,12542987
3783000,START,7,176,11352458
3883000,FINISH,108,168,12504656
3883000,START,11,168,11607666
3924000,FINISH,154,160,11683882
3924000,START,35,160,11419882
3933000,FINISH,125,172,11160080
3933000,START,142,172,11494832
3968000,FINISH,7,176,11352458
3968000,START,157,176,11169272
4080000,INTERRUPT,157,176,11169272
4083000,FINISH,11,168,11607666
4083000,START,157,168,11169272
4092000,INTERRUPT,142,172,11494832
4128000,FINISH,35,160,11419882
4128000,START,142,160,11494832
4285000,FINISH,157,168,11169272
4285000,START,21,168,10766274
4335000,FINISH,142,160,11494832
4335000,START,118,160,12543115
4467000,FINISH,21,168,10766274
4467000,START,13,168,11440466
4563000,FINISH,118,160,12543115
4563000,START,98,160,11041144
4659000,FINISH,13,168,11440466
4762000,FINISH,98,160,11041144
