timestamp,event_type,task_id,gpu_id,npts
609000,FINISH,99,44,12098702
609000,START,110,44,11339716
609000,START,28,44,8253909
624000,FINISH,115,52,11363352
624000,START,11,52,11607666
624000,START,156,52,8713996
635000,FINISH,104,56,8010020
636000,FINISH,96,36,10828333
636000,START,77,36,9582446
636000,START,26,36,9748148
664000,FINISH,15,56,9818475
664000,START,7,56,11352458
664000,START,80,56,8499342
665000,FINISH,23,8,7830895
708000,FINISH,38,12,9607806
708000,FINISH,86,12,10027327
708000,START,134,12,11273100
708000,START,68,12,9112263
709000,FINISH,137,40,7991280
711000,FINISH,112,48,8112870
731000,FINISH,114,60,8799665
732000,START,70,64,9523927
732000,START,94,64,8006598
734000,FINISH,82,48,9623738
734000,START,22,48,12547620
743000,FINISH,110,44,11339716
748000,FINISH,28,44,8253909
748000,START,93,44,9397782
748000,START,144,44,10794100
754000,FINISH,129,8,12547717
754000,START,74,8,12533815
774000,FINISH,159,40,10920575
774000,START,2,40,12542930
775000,FINISH,156,52,8713996
777000,FINISH,136,60,10960345
777000,START,52,60,11313061
777000,START,106,60,9138707
802000,FINISH,26,36,9748148
803000,FINISH,77,36,9582446
803000,START,73,36,11582976
803000,START,19,36,8845199
812000,FINISH,80,56,8499342
824000,FINISH,11,52,11607666
824000,START,64,52,8505899
824000,START,120,52,10012880
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,120,52,10012880
846000,INTERRUPT,134,12,11273100
846000,INTERRUPT,68,12,9112263
849000,FINISH,7,56,11352458
849000,START,64,56,8505899
849000,START,68,56,9112263
874000,FINISH,94,64,8006598
898000,FINISH,70,64,9523927
898000,START,120,64,10012880
898000,START,12,64,9162886
900000,START,134,68,11273100
900000,START,17,68,8890203
922000,FINISH,93,44,9397782
929000,FINISH,144,44,10794100
929000,START,10,44,9841451
929000,START,5,44,8918796
934000,FINISH,106,60,9138707
951000,FINISH,73,36,11582976
953000,FINISH,22,48,12547620
953000,START,92,48,12035631
956000,FINISH,19,36,8845199
956000,START,37,36,12544293
960000,START,79,72,12182656
971000,FINISH,52,60,11313061
971000,START,54,60,10809605
971000,START,147,60,9463677
972000,FINISH,74,8,12533815
972000,START,148,8,12548512
994000,FINISH,64,56,8505899
997000,FINISH,2,40,12542930
997000,START,123,40,11619425
997000,START,6,40,8672705
1007000,FINISH,68,56,9112263
1007000,START,140,56,10731156
1007000,START,46,56,9370337
1008000,INTERRUPT,79,72,12182656
1053000,FINISH,17,68,8890203
1058000,FINISH,12,64,9162886
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,134,68,11273100
1068000,INTERRUPT,120,64,10012880
1091000,FINISH,5,44,8918796
1092000,INTERRUPT,140,56,10731156
1092000,INTERRUPT,46,56,9370337
1095000,FINISH,10,44,9841451
1095000,START,120,44,10012880
1095000,START,46,44,9370337
1124000,FINISH,54,60,10809605
1139000,FINISH,147,60,9463677
1139000,START,134,60,11273100
1139000,START,84,60,8715480
1140000,START,79,76,12182656
1147000,FINISH,6,40,8672705
1168000,FINISH,92,48,12035631
1168000,START,140,48,10731156
1168000,START,143,48,9207969
1173000,FINISH,37,36,12544293
1173000,START,148,36,12548512
1194000,START,121,80,9666046
1194000,START,30,80,9657794
1194000,START,61,84,10424581
1194000,START,49,84,9883644
1205000,FINISH,123,40,11619425
1205000,START,90,40,12547588
1253000,FINISH,46,44,9370337
1271000,FINISH,120,44,10012880
1271000,START,116,44,10181515
1271000,START,152,44,9764753
1286000,FINISH,84,60,8715480
1313000,FINISH,30,80,9657794
1338000,FINISH,143,48,9207969
1341000,FINISH,134,60,11273100
1341000,START,122,60,12537303
1342000,FINISH,90,40,12547588
1342000,START,119,40,11126549
1342000,START,146,40,9273510
1348000,FINISH,79,76,12182656
1348000,START,63,76,11697547
1348000,START,0,76,8727197
1354000,FINISH,140,48,10731156
1354000,START,42,48,12542987
1363000,FINISH,49,84,9883644
1366000,FINISH,121,80,9666046
1366000,START,150,80,10569581
1366000,START,111,80,9482563
1370000,FINISH,61,84,10424581
1370000,START,125,84,11160080
1370000,START,105,84,9128248
1380000,INTERRUPT,125,84,11160080
1380000,INTERRUPT,105,84,9128248
1388000,FINISH,148,36,12548512
1388000,START,105,36,9128248
1388000,START,125,36,11160080
1404000,START,126,88,9869923
1404000,START,97,88,10151058
1410000,INTERRUPT,116,44,10181515
1410000,INTERRUPT,152,44,9764753
1416000,INTERRUPT,119,40,11126549
1416000,INTERRUPT,146,40,9273510
1494000,FINISH,0,76,8727197
1532000,FINISH,111,80,9482563
1536000,START,116,92,10181515
1536000,START,146,92,9273510
1545000,FINISH,105,36,9128248
1546000,FINISH,150,80,10569581
1546000,START,119,80,11126549
1555000,FINISH,63,76,11697547
1555000,START,152,76,9764753
1555000,START,69,76,10450600
1566000,INTERRUPT,42,48,12542987
1568000,FINISH,122,60,12537303
1568000,START,42,60,12542987
1581000,FINISH,126,88,9869923
1584000,FINISH,125,36,11160080
1584000,START,102,36,11503522
1588000,FINISH,97,88,10151058
1588000,START,44,88,11059932
1588000,START,58,88,9394329
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,116,92,10181515
1614000,INTERRUPT,146,92,9273510
1662000,START,116,96,10181515
1662000,START,146,96,9273510
1668000,START,102,100,11503522
1674000,START,35,104,11419882
1698000,INTERRUPT,102,100,11503522
1698000,INTERRUPT,119,80,11126549
1698000,INTERRUPT,152,76,9764753
1698000,INTERRUPT,69,76,10450600
1704000,START,102,108,11503522
1749000,FINISH,58,88,9394329
1770000,START,119,112,11126549
1774000,FINISH,44,88,11059932
1774000,START,152,88,9764753
1774000,START,69,88,10450600
1787000,FINISH,42,60,12542987
1787000,START,113,60,11761672
1830000,FINISH,146,96,9273510
1840000,FINISH,116,96,10181515
1840000,START,18,96,12089929
1854000,START,43,116,11034601
1854000,START,75,116,9381209
1878000,FINISH,35,104,11419882
1878000,START,109,104,11329692
1918000,FINISH,102,108,11503522
1918000,START,157,108,11169272
1943000,FINISH,152,88,9764753
1954000,FINISH,69,88,10450600
1954000,START,51,88,12546842
1963000,FINISH,119,112,11126549
1963000,START,57,112,11855743
1999000,FINISH,113,60,11761672
1999000,START,138,60,11140485
2020000,FINISH,75,116,9381209
2028000,INTERRUPT,109,104,11329692
2040000,INTERRUPT,157,108,11169272
2043000,FINISH,43,116,11034601
2043000,START,109,116,11329692
2046000,FINISH,18,96,12089929
2046000,START,157,96,11169272
2112000,START,118,120,12543115
2124000,INTERRUPT,138,60,11140485
2167000,FINISH,51,88,12546842
2167000,START,138,88,11140485
2170000,FINISH,57,112,11855743
2170000,START,1,112,12550781
2196000,START,32,124,11126248
2196000,START,47,128,11975936
2202000,START,27,132,12543491
2244000,INTERRUPT,138,88,11140485
2246000,FINISH,109,116,11329692
2246000,START,138,116,11140485
2248000,FINISH,157,96,11169272
2248000,START,100,96,9768686
2248000,START,83,96,10262333
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,100,96,9768686
2292000,INTERRUPT,83,96,10262333
2340000,FINISH,118,120,12543115
2340000,START,47,120,11975936
2393000,FINISH,32,124,11126248
2393000,START,83,124,10262333
2393000,START,100,124,9768686
2394000,START,107,136,11412193
2409000,FINISH,1,112,12550781
2409000,START,130,112,10445152
2409000,START,91,112,9851823
2417000,FINISH,27,132,12543491
2417000,START,149,132,12543296
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,47,120,11975936
2448000,INTERRUPT,130,112,10445152
2448000,INTERRUPT,91,112,9851823
2448000,FINISH,138,116,11140485
2448000,START,47,116,11975936
2520000,START,83,140,10262333
2520000,START,100,140,9768686
2586000,START,91,144,9851823
2586000,START,130,144,10445152
2586000,START,124,148,10376612
2589000,FINISH,107,136,11412193
2589000,START,89,136,12548092
2640000,FINISH,149,132,12543296
2640000,START,40,132,10950623
2649000,FINISH,47,116,11975936
2649000,START,142,116,11494832
2658000,INTERRUPT,40,132,10950623
2694000,FINISH,83,140,10262333
2700000,FINISH,100,140,9768686
2700000,START,40,140,10950623
2706000,INTERRUPT,40,140,10950623
2730000,INTERRUPT,89,136,12548092
2761000,FINISH,91,144,9851823
2768000,FINISH,130,144,10445152
2768000,START,40,144,10950623
2771000,FINISH,124,148,10376612
2771000,START,89,148,12548092
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,142,116,11494832
2934000,START,89,152,12548092
2957000,FINISH,40,144,10950623
2957000,START,142,144,11494832
2970000,START,158,156,12326376
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,142,144,11494832
3090000,START,89,160,12548092
3126000,START,142,164,11494832
3222000,START,158,168,12326376
3302000,FINISH,89,160,12548092
3302000,START,41,160,12265045
3333000,FINISH,142,164,11494832
3333000,START,81,164,12542848
3378000,START,98,172,11041144
3439000,FINISH,158,168,12326376
3439000,START,59,168,12546482
3519000,FINISH,41,160,12265045
3519000,START,131,160,10931236
3552000,FINISH,81,164,12542848
3552000,START,78,164,12552648
3564000,START,39,176,11506282
3577000,FINISH,98,172,11041144
3577000,START,72,172,10552608
3642000,INTERRUPT,78,164,12552648
3652000,FINISH,59,168,12546482
3652000,START,78,168,12552648
3702000,FINISH,131,160,10931236
3702000,START,53,160,11435672
3720000,FINISH,72,172,10552608
3720000,START,34,172,11702256
3766000,FINISH,39,176,11506282
3766000,START,155,176,11184270
3868000,FINISH,78,168,12552648
3868000,START,132,168,11200626
3897000,FINISH,53,160,11435672
3897000,START,88,160,10707546
3917000,FINISH,34,172,11702256
3917000,START,141,172,11357884
3962000,FINISH,155,176,11184270
3962000,START,154,176,11683882
4059000,FINISH,132,168,11200626
4059000,START,9,168,12357114
4080000,INTERRUPT,154,176,11683882
4085000,FINISH,88,160,10707546
4085000,START,154,160,11683882
4092000,INTERRUPT,141,172,11357884
4276000,FINISH,9,168,12357114
4276000,START,141,168,11357884
4288000,FINISH,154,160,11683882
4288000,START,151,160,12550654
4479000,FINISH,141,168,11357884
4479000,START,45,168,10878107
4511000,FINISH,151,160,12550654
4511000,START,103,160,11624736
4667000,FINISH,45,168,10878107
4667000,START,62,168,10289301
4715000,FINISH,103,160,11624736
4715000,START,55,160,11919815
4847000,FINISH,62,168,10289301
4847000,START,21,168,10766274
4921000,FINISH,55,160,11919815
4921000,START,60,160,10261200
5029000,FINISH,21,168,10766274
5093000,FINISH,60,160,10261200
