timestamp,event_type,task_id,gpu_id,npts
1000000,START,106,56,9138707
1000000,START,44,56,11059932
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,156,72,8713996
1023000,FINISH,30,64,9657794
1034000,FINISH,110,68,11339716
1043000,FINISH,81,48,12542848
1043000,START,119,48,11126549
1043000,START,156,48,8713996
1052000,FINISH,117,68,9060298
1052000,START,35,68,11419882
1066000,FINISH,16,40,8986529
1068000,INTERRUPT,142,8,11494832
1068000,INTERRUPT,36,8,8226717
1068000,INTERRUPT,35,68,11419882
1068000,INTERRUPT,140,64,10731156
1092000,INTERRUPT,106,56,9138707
1092000,INTERRUPT,44,56,11059932
1098000,FINISH,112,44,8112870
1099000,FINISH,7,40,11352458
1099000,START,140,40,10731156
1099000,START,36,40,8226717
1120000,FINISH,71,36,8686886
1140000,START,35,76,11419882
1163000,FINISH,134,44,11273100
1163000,START,44,44,11059932
1163000,START,106,44,9138707
1167000,FINISH,53,36,11435672
1167000,START,142,36,11494832
1194000,FINISH,156,48,8713996
1194000,START,150,80,10569581
1194000,START,49,80,9883644
1194000,START,46,84,9370337
1194000,START,38,84,9607806
1197000,FINISH,37,60,12544293
1197000,START,51,60,12546842
1236000,FINISH,119,48,11126549
1236000,START,62,48,10289301
1236000,START,91,48,9851823
1239000,FINISH,36,40,8226717
1285000,FINISH,140,40,10731156
1285000,START,113,40,11761672
1320000,FINISH,106,44,9138707
1344000,FINISH,35,76,11419882
1344000,START,138,76,11140485
1344000,START,68,76,9112263
1349000,FINISH,44,44,11059932
1349000,START,118,44,12543115
1352000,FINISH,46,84,9370337
1363000,FINISH,49,80,9883644
1366000,FINISH,38,84,9607806
1366000,START,82,84,9623738
1366000,START,146,84,9273510
1374000,FINISH,142,36,11494832
1374000,FINISH,150,80,10569581
1374000,START,41,36,12265045
1374000,START,33,80,11896061
1380000,INTERRUPT,82,84,9623738
1380000,INTERRUPT,146,84,9273510
1404000,START,82,88,9623738
1404000,START,146,88,9273510
1410000,INTERRUPT,118,44,12543115
1410000,FINISH,51,60,12546842
1410000,START,118,60,12543115
1411000,FINISH,91,48,9851823
1416000,INTERRUPT,113,40,11761672
1416000,FINISH,62,48,10289301
1416000,START,113,48,11761672
1502000,FINISH,68,76,9112263
1536000,START,74,92,12533815
1546000,FINISH,138,76,11140485
1546000,START,11,76,11607666
1564000,FINISH,82,88,9623738
1566000,INTERRUPT,113,48,11761672
1572000,FINISH,146,88,9273510
1572000,START,113,88,11761672
1573000,FINISH,33,80,11896061
1573000,START,121,80,9666046
1573000,START,130,80,10445152
1591000,FINISH,41,36,12265045
1591000,START,89,36,12548092
1602000,INTERRUPT,89,36,12548092
1614000,INTERRUPT,74,92,12533815
1638000,FINISH,118,60,12543115
1638000,START,74,60,12533815
1662000,START,89,96,12548092
1668000,START,103,100,11624736
1674000,START,69,104,10450600
1674000,START,10,104,9841451
1698000,INTERRUPT,103,100,11624736
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,11,76,11607666
1704000,START,11,108,11607666
1770000,START,103,112,11624736
1784000,FINISH,113,88,11761672
1784000,START,121,88,9666046
1784000,START,130,88,10445152
1840000,FINISH,10,104,9841451
1854000,FINISH,69,104,10450600
1854000,START,115,104,11363352
1854000,START,24,116,11916176
1856000,FINISH,74,60,12533815
1856000,START,67,60,10150364
1856000,START,85,60,9168905
1874000,FINISH,89,96,12548092
1874000,START,152,96,9764753
1874000,START,72,96,10552608
1904000,FINISH,11,108,11607666
1904000,START,21,108,10766274
1904000,START,75,108,9381209
1956000,FINISH,121,88,9666046
1966000,FINISH,130,88,10445152
1966000,START,88,88,10707546
1974000,FINISH,103,112,11624736
1974000,START,73,112,11582976
2010000,FINISH,85,60,9168905
2017000,FINISH,72,96,10552608
2028000,INTERRUPT,115,104,11363352
2029000,FINISH,67,60,10150364
2029000,START,115,60,11363352
2040000,INTERRUPT,21,108,10766274
2040000,INTERRUPT,75,108,9381209
2043000,FINISH,152,96,9764753
2043000,START,21,96,10766274
2043000,START,75,96,9381209
2053000,FINISH,24,116,11916176
2053000,START,52,116,11313061
2112000,START,43,120,11034601
2122000,FINISH,73,112,11582976
2122000,START,29,112,12197790
2124000,INTERRUPT,115,60,11363352
2154000,FINISH,88,88,10707546
2154000,START,115,88,11363352
2196000,START,76,124,9912422
2196000,START,83,124,10262333
2196000,START,57,128,11855743
2202000,START,154,132,11683882
2209000,FINISH,75,96,9381209
2225000,FINISH,21,96,10766274
2225000,START,123,96,11619425
2244000,INTERRUPT,115,88,11363352
2247000,FINISH,52,116,11313061
2247000,START,115,116,11363352
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,123,96,11619425
2301000,FINISH,43,120,11034601
2301000,START,57,120,11855743
2334000,FINISH,29,112,12197790
2334000,START,123,112,11619425
2363000,FINISH,76,124,9912422
2370000,FINISH,83,124,10262333
2370000,START,3,124,12547303
2394000,START,155,136,11184270
2405000,FINISH,154,132,11683882
2405000,START,135,132,11069821
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,57,120,11855743
2445000,FINISH,115,116,11363352
2445000,START,57,116,11855743
2448000,INTERRUPT,123,112,11619425
2520000,START,123,140,11619425
2586000,START,3,144,12547303
2586000,START,13,148,11440466
2590000,FINISH,155,136,11184270
2590000,START,34,136,11702256
2601000,FINISH,135,132,11069821
2601000,START,102,132,11503522
2652000,FINISH,57,116,11855743
2652000,START,39,116,11506282
2658000,INTERRUPT,102,132,11503522
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,34,136,11702256
2778000,INTERRUPT,13,148,11440466
2802000,INTERRUPT,39,116,11506282
2810000,FINISH,3,144,12547303
2810000,START,123,144,11619425
2934000,START,13,152,11440466
2970000,START,34,156,11702256
3012000,INTERRUPT,13,152,11440466
3018000,FINISH,123,144,11619425
3018000,START,13,144,11440466
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,13,144,11440466
3090000,START,13,160,11440466
3126000,START,34,164,11702256
3222000,START,39,168,11506282
3282000,FINISH,13,160,11440466
3282000,START,102,160,11503522
3323000,FINISH,34,164,11702256
3323000,START,47,164,11975936
3378000,START,109,172,11329692
3424000,FINISH,39,168,11506282
3424000,START,133,168,11415893
3496000,FINISH,102,160,11503522
3496000,START,18,160,12089929
3524000,FINISH,47,164,11975936
3524000,START,42,164,12542987
3564000,START,40,176,10950623
3581000,FINISH,109,172,11329692
3581000,START,148,172,12548512
3608000,FINISH,133,168,11415893
3608000,START,92,168,12035631
3642000,INTERRUPT,42,164,12542987
3702000,FINISH,18,160,12089929
3702000,START,42,160,12542987
3753000,FINISH,40,176,10950623
3753000,START,63,176,11697547
3796000,FINISH,148,172,12548512
3796000,START,151,172,12550654
3823000,FINISH,92,168,12035631
3823000,START,9,168,12357114
3921000,FINISH,42,160,12542987
3921000,START,149,160,12543296
3960000,FINISH,63,176,11697547
3960000,START,108,176,12504656
4019000,FINISH,151,172,12550654
4019000,START,136,172,10960345
4040000,FINISH,9,168,12357114
4040000,START,27,168,12543491
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,136,172,10960345
4144000,FINISH,149,160,12543296
4144000,START,108,160,12504656
4255000,FINISH,27,168,12543491
4255000,START,136,168,10960345
4363000,FINISH,108,160,12504656
4363000,START,132,160,11200626
4450000,FINISH,136,168,10960345
4450000,START,122,168,12537303
4554000,FINISH,132,160,11200626
4554000,START,32,160,11126248
4677000,FINISH,122,168,12537303
4677000,START,129,168,12547717
4751000,FINISH,32,160,11126248
4751000,START,2,160,12542930
4904000,FINISH,129,168,12547717
4904000,START,45,168,10878107
4974000,FINISH,2,160,12542930
5092000,FINISH,45,168,10878107
