timestamp,event_type,task_id,gpu_id,npts
622000,START,80,36,8499342
628000,FINISH,138,52,11140485
628000,START,21,52,10766274
628000,START,36,52,8226717
632000,FINISH,4,56,7503288
636000,FINISH,81,12,12542848
636000,START,51,12,12546842
643000,FINISH,2,48,12542930
643000,START,15,48,9818475
643000,START,152,48,9764753
657000,FINISH,12,8,9162886
681000,FINISH,97,8,10151058
681000,START,156,8,8713996
681000,START,44,8,11059932
698000,FINISH,11,56,11607666
698000,START,19,56,8845199
698000,START,139,56,9300566
710000,FINISH,112,40,8112870
729000,FINISH,101,44,8108685
732000,START,100,64,9768686
732000,START,121,64,9666046
748000,FINISH,10,60,9841451
758000,FINISH,124,40,10376612
758000,FINISH,61,60,10424581
758000,START,119,40,11126549
758000,START,5,40,8918796
758000,START,0,60,8727197
758000,START,140,60,10731156
768000,FINISH,36,52,8226717
770000,FINISH,80,36,8499342
796000,FINISH,29,44,12197790
796000,START,62,44,10289301
796000,START,117,44,9060298
809000,FINISH,15,48,9818475
810000,FINISH,21,52,10766274
810000,START,53,52,11435672
810000,START,145,52,8612527
812000,FINISH,152,48,9764753
812000,START,54,48,10809605
812000,START,16,48,8986529
824000,FINISH,39,36,11506282
824000,START,88,36,10707546
824000,START,6,36,8672705
832000,FINISH,156,8,8713996
846000,INTERRUPT,53,52,11435672
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,51,12,12546842
851000,FINISH,19,56,8845199
860000,FINISH,139,56,9300566
860000,START,51,56,12546842
867000,FINISH,44,8,11059932
867000,START,53,8,11435672
867000,START,145,8,8612527
900000,START,47,68,11975936
900000,START,50,68,8159611
904000,FINISH,121,64,9666046
904000,FINISH,0,60,8727197
912000,FINISH,100,64,9768686
912000,START,73,64,11582976
912000,START,84,64,8715480
920000,FINISH,5,40,8918796
944000,FINISH,140,60,10731156
944000,START,102,60,11503522
944000,START,114,60,8799665
948000,FINISH,117,44,9060298
951000,FINISH,119,40,11126549
951000,START,122,40,12537303
960000,START,110,72,11339716
960000,START,14,72,8881830
964000,FINISH,16,48,8986529
965000,FINISH,54,48,10809605
965000,START,57,48,11855743
965000,START,94,48,8006598
974000,FINISH,6,36,8672705
976000,FINISH,62,44,10289301
976000,START,40,44,10950623
976000,START,17,44,8890203
1008000,INTERRUPT,110,72,11339716
1008000,INTERRUPT,14,72,8881830
1012000,FINISH,88,36,10707546
1012000,START,14,36,8881830
1012000,START,110,36,11339716
1021000,FINISH,145,8,8612527
1043000,FINISH,50,68,8159611
1059000,FINISH,84,64,8715480
1060000,FINISH,73,64,11582976
1060000,START,113,64,11761672
1062000,FINISH,53,8,11435672
1062000,START,27,8,12543491
1068000,INTERRUPT,27,8,12543491
1068000,INTERRUPT,47,68,11975936
1068000,INTERRUPT,113,64,11761672
1073000,FINISH,51,56,12546842
1073000,START,27,56,12543491
1092000,INTERRUPT,27,56,12543491
1093000,FINISH,114,60,8799665
1107000,FINISH,94,48,8006598
1129000,FINISH,17,44,8890203
1140000,START,27,76,12543491
1146000,FINISH,110,36,11339716
1158000,FINISH,102,60,11503522
1158000,START,47,60,11975936
1162000,FINISH,14,36,8881830
1162000,START,113,36,11761672
1165000,FINISH,40,44,10950623
1165000,START,125,44,11160080
1165000,START,146,44,9273510
1172000,FINISH,57,48,11855743
1172000,START,1,48,12550781
1178000,FINISH,122,40,12537303
1178000,START,35,40,11419882
1194000,START,52,80,11313061
1194000,START,115,84,11363352
1333000,FINISH,146,44,9273510
1355000,FINISH,27,76,12543491
1355000,START,49,76,9883644
1355000,START,85,76,9168905
1359000,FINISH,47,60,11975936
1359000,START,72,60,10552608
1359000,START,26,60,9748148
1361000,FINISH,125,44,11160080
1361000,START,77,44,9582446
1361000,START,116,44,10181515
1374000,FINISH,113,36,11761672
1374000,START,13,36,11440466
1380000,INTERRUPT,115,84,11363352
1382000,FINISH,35,40,11419882
1382000,START,115,40,11363352
1388000,FINISH,52,80,11313061
1388000,START,25,80,10599782
1388000,START,82,80,9623738
1404000,START,136,88,10960345
1404000,START,31,88,9229031
1410000,INTERRUPT,77,44,9582446
1410000,INTERRUPT,116,44,10181515
1411000,FINISH,1,48,12550781
1411000,START,77,48,9582446
1411000,START,116,48,10181515
1416000,INTERRUPT,115,40,11363352
1502000,FINISH,72,60,10552608
1509000,FINISH,85,76,9168905
1524000,FINISH,49,76,9883644
1524000,START,115,76,11363352
1525000,FINISH,26,60,9748148
1525000,START,83,60,10262333
1525000,START,46,60,9370337
1536000,START,89,92,12548092
1548000,FINISH,82,80,9623738
1560000,FINISH,31,88,9229031
1566000,INTERRUPT,77,48,9582446
1566000,INTERRUPT,116,48,10181515
1566000,FINISH,13,36,11440466
1566000,START,77,36,9582446
1566000,START,116,36,10181515
1567000,FINISH,25,80,10599782
1567000,START,132,80,11200626
1599000,FINISH,136,88,10960345
1599000,START,93,88,9397782
1599000,START,144,88,10794100
1602000,INTERRUPT,77,36,9582446
1602000,INTERRUPT,116,36,10181515
1614000,INTERRUPT,89,92,12548092
1662000,START,77,96,9582446
1662000,START,116,96,10181515
1668000,START,89,100,12548092
1674000,START,59,104,12546482
1683000,FINISH,46,60,9370337
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,132,80,11200626
1698000,INTERRUPT,115,76,11363352
1699000,FINISH,83,60,10262333
1699000,START,115,60,11363352
1704000,START,89,108,12548092
1770000,START,132,112,11200626
1773000,FINISH,93,88,9397782
1780000,FINISH,144,88,10794100
1780000,START,42,88,12542987
1829000,FINISH,77,96,9582446
1840000,FINISH,116,96,10181515
1840000,START,148,96,12548512
1854000,START,90,116,12547588
1887000,FINISH,59,104,12546482
1887000,START,43,104,11034601
1897000,FINISH,115,60,11363352
1897000,START,99,60,12098702
1916000,FINISH,89,108,12548092
1916000,START,30,108,9657794
1916000,START,130,108,10445152
1961000,FINISH,132,112,11200626
1961000,START,33,112,11896061
1991000,FINISH,90,116,12547588
1991000,START,131,116,10931236
1999000,FINISH,42,88,12542987
1999000,START,118,88,12543115
2028000,INTERRUPT,43,104,11034601
2035000,FINISH,30,108,9657794
2040000,INTERRUPT,130,108,10445152
2055000,FINISH,148,96,12548512
2055000,START,43,96,11034601
2112000,START,130,120,10445152
2112000,START,76,120,9912422
2116000,FINISH,99,60,12098702
2116000,START,79,60,12182656
2124000,INTERRUPT,79,60,12182656
2160000,FINISH,33,112,11896061
2160000,START,79,112,12182656
2174000,FINISH,131,116,10931236
2174000,START,3,116,12547303
2196000,START,135,124,11069821
2196000,START,103,128,11624736
2202000,START,18,132,12089929
2227000,FINISH,118,88,12543115
2227000,START,141,88,11357884
2244000,INTERRUPT,141,88,11357884
2244000,FINISH,43,96,11034601
2244000,START,141,96,11357884
2279000,FINISH,76,120,9912422
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,141,96,11357884
2294000,FINISH,130,120,10445152
2294000,START,141,120,11357884
2368000,FINISH,79,112,12182656
2368000,START,103,112,11624736
2392000,FINISH,135,124,11069821
2392000,START,158,124,12326376
2394000,START,74,136,12533815
2398000,FINISH,3,116,12547303
2398000,START,149,116,12543296
2408000,FINISH,18,132,12089929
2408000,START,7,132,11352458
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,141,120,11357884
2448000,INTERRUPT,103,112,11624736
2520000,START,141,140,11357884
2586000,START,103,144,11624736
2586000,START,158,148,12326376
2593000,FINISH,7,132,11352458
2593000,START,24,132,11916176
2612000,FINISH,74,136,12533815
2612000,START,32,136,11126248
2621000,FINISH,149,116,12543296
2621000,START,41,116,12265045
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,141,140,11357884
2730000,INTERRUPT,32,136,11126248
2778000,INTERRUPT,158,148,12326376
2790000,FINISH,103,144,11624736
2790000,START,141,144,11357884
2802000,INTERRUPT,41,116,12265045
2934000,START,158,152,12326376
2970000,START,24,156,11916176
2993000,FINISH,141,144,11357884
2993000,START,32,144,11126248
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,32,144,11126248
3090000,START,158,160,12326376
3126000,START,24,164,11916176
3222000,START,32,168,11126248
3307000,FINISH,158,160,12326376
3307000,START,41,160,12265045
3325000,FINISH,24,164,11916176
3325000,START,155,164,11184270
3378000,START,154,172,11683882
3419000,FINISH,32,168,11126248
3419000,START,133,168,11415893
3521000,FINISH,155,164,11184270
3521000,START,109,164,11329692
3524000,FINISH,41,160,12265045
3524000,START,150,160,10569581
3524000,START,38,160,9607806
3564000,START,55,176,11919815
3581000,FINISH,154,172,11683882
3581000,START,67,172,10150364
3581000,START,120,172,10012880
3603000,FINISH,133,168,11415893
3603000,START,86,168,10027327
3642000,INTERRUPT,109,164,11329692
3696000,FINISH,38,160,9607806
3704000,FINISH,150,160,10569581
3704000,START,109,160,11329692
3754000,FINISH,67,172,10150364
3757000,FINISH,120,172,10012880
3757000,START,34,172,11702256
3770000,FINISH,55,176,11919815
3770000,START,69,176,10450600
3775000,FINISH,86,168,10027327
3775000,START,157,168,11169272
3907000,FINISH,109,160,11329692
3907000,START,78,160,12552648
3950000,FINISH,69,176,10450600
3950000,START,123,176,11619425
3954000,FINISH,34,172,11702256
3954000,START,108,172,12504656
3977000,FINISH,157,168,11169272
3977000,START,134,168,11273100
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,108,172,12504656
4123000,FINISH,78,160,12552648
4123000,START,108,160,12504656
4179000,FINISH,134,168,11273100
4179000,START,123,168,11619425
4342000,FINISH,108,160,12504656
4342000,START,92,160,12035631
4387000,FINISH,123,168,11619425
4387000,START,129,168,12547717
4557000,FINISH,92,160,12035631
4557000,START,9,160,12357114
4614000,FINISH,129,168,12547717
4614000,START,107,168,11412193
4774000,FINISH,9,160,12357114
4774000,START,37,160,12544293
4809000,FINISH,107,168,11412193
4991000,FINISH,37,160,12544293
