timestamp,event_type,task_id,gpu_id,npts
601000,START,153,48,9214886
606000,FINISH,78,44,12552648
606000,START,107,44,11412193
606000,START,17,44,8890203
650000,FINISH,16,56,8986529
655000,FINISH,39,36,11506282
655000,START,141,36,11357884
655000,START,6,36,8672705
678000,FINISH,0,40,8727197
694000,FINISH,159,56,10920575
694000,START,79,56,12182656
694000,START,28,56,8253909
698000,FINISH,75,40,9381209
698000,START,91,40,9851823
698000,START,72,40,10552608
714000,FINISH,104,12,8010020
717000,FINISH,94,8,8006598
731000,FINISH,114,60,8799665
732000,START,69,64,10450600
732000,START,106,64,9138707
735000,FINISH,112,52,8112870
756000,FINISH,153,48,9214886
757000,FINISH,31,48,9229031
757000,START,146,48,9273510
757000,START,138,48,11140485
759000,FINISH,17,44,8890203
764000,FINISH,21,60,10766274
764000,START,7,60,11352458
764000,START,156,60,8713996
771000,FINISH,52,12,11313061
771000,START,80,12,8499342
771000,START,34,12,11702256
792000,FINISH,9,8,12357114
792000,START,68,8,9112263
792000,START,121,8,9666046
801000,FINISH,107,44,11412193
801000,START,22,44,12547620
805000,FINISH,6,36,8672705
817000,FINISH,99,52,12098702
817000,START,109,52,11329692
817000,START,145,52,8612527
833000,FINISH,28,56,8253909
841000,FINISH,72,40,10552608
846000,INTERRUPT,109,52,11329692
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,80,12,8499342
846000,INTERRUPT,34,12,11702256
858000,FINISH,141,36,11357884
858000,START,34,36,11702256
858000,START,80,36,8499342
873000,FINISH,91,40,9851823
873000,START,109,40,11329692
873000,START,145,40,8612527
889000,FINISH,106,64,9138707
900000,START,134,68,11273100
900000,START,50,68,8159611
902000,FINISH,79,56,12182656
902000,START,110,56,11339716
902000,START,14,56,8881830
912000,FINISH,69,64,10450600
912000,START,25,64,10599782
912000,START,38,64,9607806
915000,FINISH,156,60,8713996
925000,FINISH,146,48,9273510
949000,FINISH,7,60,11352458
949000,START,81,60,12542848
950000,FINISH,68,8,9112263
959000,FINISH,138,48,11140485
959000,START,120,48,10012880
959000,START,66,48,9337895
960000,START,92,72,12035631
960000,START,127,72,8219772
964000,FINISH,121,8,9666046
964000,START,55,8,11919815
964000,START,137,8,7991280
1006000,FINISH,80,36,8499342
1008000,INTERRUPT,92,72,12035631
1008000,INTERRUPT,127,72,8219772
1020000,FINISH,22,44,12547620
1020000,START,92,44,12035631
1020000,START,127,44,8219772
1027000,FINISH,145,40,8612527
1036000,FINISH,110,56,11339716
1043000,FINISH,50,68,8159611
1052000,FINISH,14,56,8881830
1052000,START,155,56,11184270
1052000,START,85,56,9168905
1055000,FINISH,34,36,11702256
1055000,START,140,36,10731156
1055000,START,58,36,9394329
1068000,INTERRUPT,55,8,11919815
1068000,INTERRUPT,137,8,7991280
1068000,INTERRUPT,134,68,11273100
1068000,INTERRUPT,25,64,10599782
1068000,INTERRUPT,38,64,9607806
1076000,FINISH,109,40,11329692
1076000,START,25,40,10599782
1076000,START,38,40,9607806
1092000,INTERRUPT,155,56,11184270
1092000,INTERRUPT,85,56,9168905
1117000,FINISH,66,48,9337895
1135000,FINISH,120,48,10012880
1135000,START,55,48,11919815
1135000,START,137,48,7991280
1140000,START,85,76,9168905
1140000,START,134,76,11273100
1164000,FINISH,127,44,8219772
1168000,FINISH,81,60,12542848
1168000,START,155,60,11184270
1168000,START,71,60,8686886
1194000,START,147,80,9463677
1194000,START,111,80,9482563
1194000,START,151,84,12550654
1216000,FINISH,58,36,9394329
1235000,FINISH,92,44,12035631
1235000,START,119,44,11126549
1241000,FINISH,140,36,10731156
1241000,START,123,36,11619425
1248000,FINISH,38,40,9607806
1255000,FINISH,25,40,10599782
1255000,START,157,40,11169272
1266000,FINISH,137,48,7991280
1294000,FINISH,85,76,9168905
1316000,FINISH,71,60,8686886
1341000,FINISH,55,48,11919815
1341000,START,2,48,12542930
1342000,FINISH,134,76,11273100
1342000,START,57,76,11855743
1360000,FINISH,111,80,9482563
1362000,FINISH,147,80,9463677
1362000,START,115,80,11363352
1364000,FINISH,155,60,11184270
1364000,START,131,60,10931236
1364000,START,46,60,9370337
1380000,INTERRUPT,151,84,12550654
1404000,START,151,88,12550654
1410000,INTERRUPT,119,44,11126549
1416000,INTERRUPT,157,40,11169272
1449000,FINISH,123,36,11619425
1449000,START,119,36,11126549
1522000,FINISH,46,60,9370337
1536000,START,157,92,11169272
1547000,FINISH,131,60,10931236
1547000,START,97,60,10151058
1547000,START,62,60,10289301
1549000,FINISH,57,76,11855743
1549000,START,130,76,10445152
1549000,START,100,76,9768686
1560000,FINISH,115,80,11363352
1560000,START,24,80,11916176
1564000,FINISH,2,48,12542930
1564000,START,29,48,12197790
1566000,INTERRUPT,29,48,12197790
1602000,INTERRUPT,119,36,11126549
1614000,INTERRUPT,157,92,11169272
1627000,FINISH,151,88,12550654
1627000,START,119,88,11126549
1662000,START,157,96,11169272
1668000,START,29,100,12197790
1674000,START,98,104,11041144
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,24,80,11916176
1698000,INTERRUPT,130,76,10445152
1698000,INTERRUPT,100,76,9768686
1704000,START,29,108,12197790
1727000,FINISH,62,60,10289301
1731000,FINISH,97,60,10151058
1731000,START,24,60,11916176
1770000,START,100,112,9768686
1770000,START,130,112,10445152
1820000,FINISH,119,88,11126549
1820000,START,59,88,12546482
1854000,START,116,116,10181515
1854000,START,60,116,10261200
1864000,FINISH,157,96,11169272
1864000,START,74,96,12533815
1873000,FINISH,98,104,11041144
1873000,START,142,104,11494832
1916000,FINISH,29,108,12197790
1916000,START,136,108,10960345
1930000,FINISH,24,60,11916176
1930000,START,158,60,12326376
1950000,FINISH,100,112,9768686
1952000,FINISH,130,112,10445152
1952000,START,26,112,9748148
1952000,START,77,112,9582446
2026000,FINISH,60,116,10261200
2028000,INTERRUPT,142,104,11494832
2032000,FINISH,116,116,10181515
2032000,START,142,116,11494832
2033000,FINISH,59,88,12546482
2033000,START,150,88,10569581
2033000,START,49,88,9883644
2040000,INTERRUPT,136,108,10960345
2082000,FINISH,74,96,12533815
2082000,START,136,96,10960345
2112000,START,148,120,12548512
2118000,FINISH,26,112,9748148
2119000,FINISH,77,112,9582446
2119000,START,149,112,12543296
2124000,INTERRUPT,158,60,12326376
2196000,START,158,124,12326376
2196000,START,45,128,10878107
2202000,FINISH,49,88,9883644
2202000,START,133,132,11415893
2213000,FINISH,150,88,10569581
2213000,START,154,88,11683882
2239000,FINISH,142,116,11494832
2239000,START,132,116,11200626
2244000,INTERRUPT,154,88,11683882
2277000,FINISH,136,96,10960345
2277000,START,154,96,11683882
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,154,96,11683882
2327000,FINISH,148,120,12548512
2327000,START,154,120,11683882
2342000,FINISH,149,112,12543296
2342000,START,45,112,10878107
2386000,FINISH,133,132,11415893
2386000,START,129,132,12547717
2394000,START,35,136,11419882
2413000,FINISH,158,124,12326376
2413000,START,15,124,9818475
2413000,START,83,124,10262333
2424000,INTERRUPT,15,124,9818475
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,154,120,11683882
2430000,FINISH,132,116,11200626
2430000,START,154,116,11683882
2448000,INTERRUPT,45,112,10878107
2520000,START,45,140,10878107
2586000,START,15,144,9818475
2586000,START,83,144,10262333
2586000,START,89,148,12548092
2598000,FINISH,35,136,11419882
2598000,START,152,136,9764753
2598000,START,30,136,9657794
2613000,FINISH,129,132,12547717
2613000,START,63,132,11697547
2633000,FINISH,154,116,11683882
2633000,START,33,116,11896061
2658000,INTERRUPT,63,132,11697547
2706000,INTERRUPT,45,140,10878107
2717000,FINISH,30,136,9657794
2730000,INTERRUPT,152,136,9764753
2752000,FINISH,15,144,9818475
2760000,FINISH,83,144,10262333
2760000,START,45,144,10878107
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,33,116,11896061
2934000,START,33,152,11896061
2948000,FINISH,45,144,10878107
2948000,START,63,144,11697547
2970000,START,89,156,12548092
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,63,144,11697547
3090000,START,33,160,11896061
3126000,START,63,164,11697547
3222000,START,89,168,12548092
3289000,FINISH,33,160,11896061
3289000,START,152,160,9764753
3333000,FINISH,63,164,11697547
3333000,START,122,164,12537303
3378000,START,1,172,12550781
3434000,FINISH,89,168,12548092
3434000,START,102,168,11503522
3458000,FINISH,152,160,9764753
3458000,START,108,160,12504656
3560000,FINISH,122,164,12537303
3560000,START,73,164,11582976
3564000,START,11,176,11607666
3617000,FINISH,1,172,12550781
3617000,START,128,172,11603040
3642000,INTERRUPT,73,164,11582976
3648000,FINISH,102,168,11503522
3648000,START,73,168,11582976
3677000,FINISH,108,160,12504656
3677000,START,42,160,12542987
3764000,FINISH,11,176,11607666
3764000,START,40,176,10950623
3796000,FINISH,73,168,11582976
3796000,START,118,168,12543115
3809000,FINISH,128,172,11603040
3809000,START,54,172,10809605
3896000,FINISH,42,160,12542987
3896000,START,90,160,12547588
3953000,FINISH,40,176,10950623
3953000,START,113,176,11761672
3962000,FINISH,54,172,10809605
3962000,START,43,172,11034601
4024000,FINISH,118,168,12543115
4024000,START,37,168,12544293
4033000,FINISH,90,160,12547588
4033000,START,18,160,12089929
4080000,INTERRUPT,113,176,11761672
4092000,INTERRUPT,43,172,11034601
4239000,FINISH,18,160,12089929
4239000,START,43,160,11034601
4241000,FINISH,37,168,12544293
4241000,START,113,168,11761672
4428000,FINISH,43,160,11034601
4428000,START,96,160,10828333
4453000,FINISH,113,168,11761672
4453000,START,135,168,11069821
4622000,FINISH,96,160,10828333
4622000,START,47,160,11975936
4649000,FINISH,135,168,11069821
4649000,START,103,168,11624736
4823000,FINISH,47,160,11975936
4823000,START,125,160,11160080
4853000,FINISH,103,168,11624736
4853000,START,13,168,11440466
5019000,FINISH,125,160,11160080
5019000,START,88,160,10707546
5045000,FINISH,13,168,11440466
5045000,START,41,168,12265045
5207000,FINISH,88,160,10707546
5207000,START,32,160,11126248
5262000,FINISH,41,168,12265045
5404000,FINISH,32,160,11126248
