timestamp,event_type,task_id,gpu_id,npts
1159000,FINISH,1,40,12550781
1159000,START,60,40,10261200
1159000,START,77,40,9582446
1170000,FINISH,113,44,11761672
1170000,START,35,44,11419882
1170000,START,19,44,8845199
1180000,FINISH,33,60,11896061
1180000,START,9,60,12357114
1194000,START,25,80,10599782
1194000,START,147,80,9463677
1194000,START,116,84,10181515
1194000,START,152,84,9764753
1198000,FINISH,103,48,11624736
1198000,START,122,48,12537303
1323000,FINISH,19,44,8845199
1326000,FINISH,77,40,9582446
1331000,FINISH,60,40,10261200
1331000,START,135,40,11069821
1331000,START,106,40,9138707
1339000,FINISH,24,76,11916176
1339000,START,115,76,11363352
1354000,FINISH,22,36,12547620
1354000,START,92,36,12035631
1362000,FINISH,147,80,9463677
1363000,FINISH,152,84,9764753
1372000,FINISH,116,84,10181515
1372000,START,88,84,10707546
1372000,START,58,84,9394329
1373000,FINISH,25,80,10599782
1373000,START,67,80,10150364
1373000,START,76,80,9912422
1374000,FINISH,35,44,11419882
1374000,START,89,44,12548092
1380000,INTERRUPT,88,84,10707546
1380000,INTERRUPT,58,84,9394329
1397000,FINISH,9,60,12357114
1397000,START,58,60,9394329
1397000,START,88,60,10707546
1404000,START,109,88,11329692
1410000,INTERRUPT,89,44,12548092
1416000,INTERRUPT,135,40,11069821
1416000,INTERRUPT,106,40,9138707
1425000,FINISH,122,48,12537303
1425000,START,89,48,12548092
1536000,START,106,92,9138707
1536000,START,135,92,11069821
1537000,FINISH,115,76,11363352
1537000,START,119,76,11126549
1537000,START,153,76,9214886
1540000,FINISH,76,80,9912422
1546000,FINISH,67,80,10150364
1546000,START,149,80,12543296
1558000,FINISH,58,60,9394329
1566000,INTERRUPT,89,48,12548092
1569000,FINISH,92,36,12035631
1569000,START,89,36,12548092
1585000,FINISH,88,60,10707546
1585000,START,123,60,11619425
1602000,INTERRUPT,89,36,12548092
1607000,FINISH,109,88,11329692
1607000,START,89,88,12548092
1614000,INTERRUPT,106,92,9138707
1614000,INTERRUPT,135,92,11069821
1662000,START,106,96,9138707
1662000,START,135,96,11069821
1668000,START,136,100,10960345
1668000,START,75,100,9381209
1674000,START,105,104,9128248
1674000,START,15,104,9818475
1692000,FINISH,153,76,9214886
1698000,INTERRUPT,136,100,10960345
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,149,80,12543296
1698000,INTERRUPT,119,76,11126549
1704000,START,75,108,9381209
1704000,START,136,108,10960345
1770000,START,119,112,11126549
1793000,FINISH,123,60,11619425
1793000,START,149,60,12543296
1819000,FINISH,89,88,12548092
1819000,FINISH,106,96,9138707
1819000,START,74,88,12533815
1831000,FINISH,105,104,9128248
1840000,FINISH,15,104,9818475
1840000,START,108,104,12504656
1854000,START,66,116,9337895
1854000,START,83,116,10262333
1858000,FINISH,135,96,11069821
1858000,START,96,96,10828333
1858000,START,82,96,9623738
1870000,FINISH,75,108,9381209
1899000,FINISH,136,108,10960345
1899000,START,32,108,11126248
1963000,FINISH,119,112,11126549
1963000,START,57,112,11855743
2012000,FINISH,66,116,9337895
2016000,FINISH,149,60,12543296
2016000,START,107,60,11412193
2018000,FINISH,82,96,9623738
2028000,INTERRUPT,108,104,12504656
2028000,FINISH,83,116,10262333
2028000,START,108,116,12504656
2037000,FINISH,74,88,12533815
2037000,START,133,88,11415893
2040000,INTERRUPT,32,108,11126248
2052000,FINISH,96,96,10828333
2052000,START,32,96,11126248
2112000,START,42,120,12542987
2124000,INTERRUPT,107,60,11412193
2170000,FINISH,57,112,11855743
2170000,START,107,112,11412193
2196000,START,34,124,11702256
2196000,START,54,128,10809605
2202000,START,43,132,11034601
2221000,FINISH,133,88,11415893
2221000,START,98,88,11041144
2244000,INTERRUPT,98,88,11041144
2247000,FINISH,108,116,12504656
2247000,START,98,116,11041144
2249000,FINISH,32,96,11126248
2249000,START,154,96,11683882
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,154,96,11683882
2331000,FINISH,42,120,12542987
2331000,START,54,120,10809605
2365000,FINISH,107,112,11412193
2365000,START,154,112,11683882
2391000,FINISH,43,132,11034601
2391000,START,110,132,11339716
2393000,FINISH,34,124,11702256
2393000,START,55,124,11919815
2394000,START,129,136,12547717
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,54,120,10809605
2446000,FINISH,98,116,11041144
2446000,START,54,116,10809605
2448000,INTERRUPT,154,112,11683882
2520000,START,154,140,11683882
2525000,FINISH,110,132,11339716
2525000,START,55,132,11919815
2586000,START,7,144,11352458
2586000,START,41,148,12265045
2599000,FINISH,54,116,10809605
2599000,START,27,116,12543491
2621000,FINISH,129,136,12547717
2621000,START,142,136,11494832
2658000,INTERRUPT,55,132,11919815
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,142,136,11494832
2771000,FINISH,7,144,11352458
2771000,START,154,144,11683882
2778000,INTERRUPT,41,148,12265045
2802000,INTERRUPT,27,116,12543491
2934000,START,55,152,11919815
2970000,START,27,156,12543491
2974000,FINISH,154,144,11683882
2974000,START,41,144,12265045
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,41,144,12265045
3090000,START,55,160,11919815
3126000,START,27,164,12543491
3222000,START,41,168,12265045
3296000,FINISH,55,160,11919815
3296000,START,142,160,11494832
3341000,FINISH,27,164,12543491
3341000,START,63,164,11697547
3378000,START,3,172,12547303
3439000,FINISH,41,168,12265045
3439000,START,8,168,9829585
3439000,START,86,168,10027327
3503000,FINISH,142,160,11494832
3503000,START,52,160,11313061
3548000,FINISH,63,164,11697547
3548000,START,40,164,10950623
3564000,START,155,176,11184270
3593000,FINISH,8,168,9829585
3602000,FINISH,3,172,12547303
3602000,START,53,172,11435672
3611000,FINISH,86,168,10027327
3611000,START,138,168,11140485
3642000,INTERRUPT,40,164,10950623
3697000,FINISH,52,160,11313061
3697000,START,40,160,10950623
3760000,FINISH,155,176,11184270
3760000,START,61,176,10424581
3760000,START,91,176,9851823
3797000,FINISH,53,172,11435672
3797000,START,118,172,12543115
3813000,FINISH,138,168,11140485
3813000,START,148,168,12548512
3886000,FINISH,40,160,10950623
3886000,START,79,160,12182656
3935000,FINISH,91,176,9851823
3936000,FINISH,61,176,10424581
3936000,START,90,176,12547588
4025000,FINISH,118,172,12543115
4025000,START,157,172,11169272
4028000,FINISH,148,168,12548512
4028000,START,47,168,11975936
4073000,FINISH,90,176,12547588
4073000,START,29,176,12197790
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,157,172,11169272
4094000,FINISH,79,160,12182656
4094000,START,29,160,12197790
4229000,FINISH,47,168,11975936
4229000,START,157,168,11169272
4306000,FINISH,29,160,12197790
4306000,START,141,160,11357884
4431000,FINISH,157,168,11169272
4431000,START,81,168,12542848
4509000,FINISH,141,160,11357884
4509000,START,59,160,12546482
4650000,FINISH,81,168,12542848
4650000,START,130,168,10445152
4722000,FINISH,59,160,12546482
4722000,START,99,160,12098702
4832000,FINISH,130,168,10445152
4941000,FINISH,99,160,12098702
