timestamp,event_type,task_id,gpu_id,npts
1040000,START,51,56,12546842
1043000,FINISH,37,48,12544293
1043000,FINISH,50,68,8159611
1043000,START,18,48,12089929
1068000,INTERRUPT,116,8,10181515
1068000,INTERRUPT,91,8,9851823
1068000,INTERRUPT,125,68,11160080
1068000,INTERRUPT,155,64,11184270
1068000,INTERRUPT,0,64,8727197
1092000,INTERRUPT,51,56,12546842
1099000,FINISH,80,40,8499342
1103000,FINISH,143,44,9207969
1128000,FINISH,136,44,10960345
1128000,START,51,44,12546842
1140000,START,125,76,11160080
1140000,START,0,76,8727197
1145000,FINISH,14,36,8881830
1150000,FINISH,33,40,11896061
1150000,START,91,40,9851823
1150000,START,116,40,10181515
1194000,START,155,80,11184270
1194000,START,145,80,8612527
1194000,START,107,84,11412193
1194000,START,19,84,8845199
1202000,FINISH,142,36,11494832
1202000,START,122,36,12537303
1205000,FINISH,148,60,12548512
1205000,START,99,60,12098702
1249000,FINISH,18,48,12089929
1249000,START,7,48,11352458
1249000,START,117,48,9060298
1286000,FINISH,0,76,8727197
1325000,FINISH,91,40,9851823
1328000,FINISH,116,40,10181515
1328000,START,72,40,10552608
1328000,START,146,40,9273510
1336000,FINISH,125,76,11160080
1336000,START,31,76,9229031
1336000,START,66,76,9337895
1341000,FINISH,51,44,12546842
1341000,START,25,44,10599782
1341000,START,152,44,9764753
1347000,FINISH,19,84,8845199
1348000,FINISH,145,80,8612527
1380000,INTERRUPT,107,84,11412193
1390000,FINISH,155,80,11184270
1390000,START,107,80,11412193
1401000,FINISH,117,48,9060298
1404000,START,129,88,12547717
1410000,INTERRUPT,25,44,10599782
1410000,INTERRUPT,152,44,9764753
1416000,INTERRUPT,72,40,10552608
1416000,INTERRUPT,146,40,9273510
1424000,FINISH,99,60,12098702
1424000,START,25,60,10599782
1424000,START,146,60,9273510
1429000,FINISH,122,36,12537303
1429000,START,72,36,10552608
1429000,START,152,36,9764753
1434000,FINISH,7,48,11352458
1434000,START,89,48,12548092
1492000,FINISH,31,76,9229031
1494000,FINISH,66,76,9337895
1494000,START,130,76,10445152
1494000,START,46,76,9370337
1536000,START,53,92,11435672
1566000,INTERRUPT,89,48,12548092
1572000,FINISH,72,36,10552608
1585000,FINISH,107,80,11412193
1585000,START,89,80,12548092
1592000,FINISH,146,60,9273510
1598000,FINISH,152,36,9764753
1598000,START,10,36,9841451
1598000,START,82,36,9623738
1602000,INTERRUPT,10,36,9841451
1602000,INTERRUPT,82,36,9623738
1603000,FINISH,25,60,10599782
1603000,START,10,60,9841451
1603000,START,82,60,9623738
1614000,INTERRUPT,53,92,11435672
1631000,FINISH,129,88,12547717
1631000,START,53,88,11435672
1652000,FINISH,46,76,9370337
1662000,START,140,96,10731156
1662000,START,121,96,9666046
1668000,START,34,100,11702256
1674000,START,40,104,10950623
1674000,START,111,104,9482563
1676000,FINISH,130,76,10445152
1676000,START,141,76,11357884
1698000,INTERRUPT,34,100,11702256
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,141,76,11357884
1704000,START,89,108,12548092
1763000,FINISH,82,60,9623738
1769000,FINISH,10,60,9841451
1769000,START,34,60,11702256
1770000,START,141,112,11357884
1826000,FINISH,53,88,11435672
1826000,START,128,88,11603040
1834000,FINISH,121,96,9666046
1840000,FINISH,111,104,9482563
1848000,FINISH,140,96,10731156
1848000,START,109,96,11329692
1854000,START,3,116,12547303
1863000,FINISH,40,104,10950623
1863000,START,103,104,11624736
1916000,FINISH,89,108,12548092
1916000,START,59,108,12546482
1966000,FINISH,34,60,11702256
1966000,START,45,60,10878107
1966000,START,105,60,9128248
1973000,FINISH,141,112,11357884
1973000,START,88,112,10707546
1973000,START,75,112,9381209
2018000,FINISH,128,88,11603040
2018000,START,52,88,11313061
2028000,INTERRUPT,103,104,11624736
2040000,INTERRUPT,59,108,12546482
2051000,FINISH,109,96,11329692
2051000,START,59,96,12546482
2078000,FINISH,3,116,12547303
2078000,START,103,116,11624736
2112000,START,13,120,11440466
2123000,FINISH,105,60,9128248
2124000,INTERRUPT,45,60,10878107
2139000,FINISH,75,112,9381209
2161000,FINISH,88,112,10707546
2161000,START,45,112,10878107
2196000,START,135,124,11069821
2196000,START,120,128,10012880
2196000,START,100,128,9768686
2202000,START,97,132,10151058
2202000,START,86,132,10027327
2212000,FINISH,52,88,11313061
2212000,START,1,88,12550781
2244000,INTERRUPT,1,88,12550781
2264000,FINISH,59,96,12546482
2264000,START,1,96,12550781
2282000,FINISH,103,116,11624736
2282000,START,90,116,12547588
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,1,96,12550781
2304000,FINISH,13,120,11440466
2304000,START,1,120,12550781
2349000,FINISH,45,112,10878107
2349000,START,100,112,9768686
2349000,START,120,112,10012880
2374000,FINISH,86,132,10027327
2386000,FINISH,97,132,10151058
2386000,START,22,132,12547620
2392000,FINISH,135,124,11069821
2392000,START,63,124,11697547
2394000,START,118,136,12543115
2419000,FINISH,90,116,12547588
2419000,START,79,116,12182656
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,100,112,9768686
2448000,INTERRUPT,120,112,10012880
2520000,START,1,140,12550781
2586000,START,100,144,9768686
2586000,START,120,144,10012880
2586000,START,63,148,11697547
2605000,FINISH,22,132,12547620
2605000,START,159,132,10920575
2622000,FINISH,118,136,12543115
2622000,START,69,136,10450600
2627000,FINISH,79,116,12182656
2627000,START,35,116,11419882
2658000,INTERRUPT,159,132,10920575
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,69,136,10450600
2762000,FINISH,120,144,10012880
2766000,FINISH,100,144,9768686
2766000,START,1,144,12550781
2778000,INTERRUPT,63,148,11697547
2802000,INTERRUPT,35,116,11419882
2934000,START,63,152,11697547
2970000,START,35,156,11419882
3005000,FINISH,1,144,12550781
3005000,START,69,144,10450600
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,69,144,10450600
3090000,START,63,160,11697547
3126000,START,35,164,11419882
3222000,START,69,168,10450600
3297000,FINISH,63,160,11697547
3297000,START,159,160,10920575
3330000,FINISH,35,164,11419882
3330000,START,27,164,12543491
3378000,START,154,172,11683882
3402000,FINISH,69,168,10450600
3402000,START,124,168,10376612
3493000,FINISH,159,160,10920575
3493000,START,55,160,11919815
3545000,FINISH,27,164,12543491
3545000,START,24,164,11916176
3564000,START,96,176,10828333
3581000,FINISH,154,172,11683882
3581000,START,41,172,12265045
3587000,FINISH,124,168,10376612
3587000,START,133,168,11415893
3642000,INTERRUPT,24,164,11916176
3699000,FINISH,55,160,11919815
3699000,START,24,160,11916176
3758000,FINISH,96,176,10828333
3758000,START,78,176,12552648
3771000,FINISH,133,168,11415893
3771000,START,21,168,10766274
3798000,FINISH,41,172,12265045
3798000,START,2,172,12542930
3898000,FINISH,24,160,11916176
3898000,START,92,160,12035631
3953000,FINISH,21,168,10766274
3953000,START,115,168,11363352
3974000,FINISH,78,176,12552648
3974000,START,44,176,11059932
4021000,FINISH,2,172,12542930
4021000,START,110,172,11339716
4080000,INTERRUPT,44,176,11059932
4092000,INTERRUPT,110,172,11339716
4113000,FINISH,92,160,12035631
4113000,START,44,160,11059932
4151000,FINISH,115,168,11363352
4151000,START,110,168,11339716
4285000,FINISH,110,168,11339716
4285000,START,60,168,10261200
4299000,FINISH,44,160,11059932
4299000,START,102,160,11503522
4457000,FINISH,60,168,10261200
4457000,START,132,168,11200626
4513000,FINISH,102,160,11503522
4513000,START,42,160,12542987
4648000,FINISH,132,168,11200626
4648000,START,57,168,11855743
4732000,FINISH,42,160,12542987
4732000,START,108,160,12504656
4855000,FINISH,57,168,11855743
4855000,START,144,168,10794100
4951000,FINISH,108,160,12504656
5036000,FINISH,144,168,10794100
