timestamp,event_type,task_id,gpu_id,npts
477000,FINISH,81,36,12542848
477000,START,114,36,8799665
477000,START,135,36,11069821
491000,FINISH,104,32,8010020
497000,FINISH,137,40,7991280
498000,START,90,56,12547588
498000,START,56,56,7904790
514000,FINISH,6,8,8672705
526000,FINISH,86,32,10027327
526000,START,36,32,8226717
526000,START,39,32,11506282
534000,INTERRUPT,36,32,8226717
534000,INTERRUPT,39,32,11506282
538000,FINISH,71,44,8686886
539000,FINISH,91,8,9851823
539000,START,36,8,8226717
539000,START,39,8,11506282
547000,FINISH,111,12,9482563
565000,FINISH,24,40,11916176
565000,START,1,40,12550781
565000,START,87,40,7008169
566000,FINISH,61,44,10424581
566000,START,68,44,9112263
566000,START,106,44,9138707
567000,FINISH,140,12,10731156
567000,START,143,12,9207969
567000,START,12,12,9162886
577000,FINISH,156,52,8713996
582000,START,37,60,12544293
596000,FINISH,120,48,10012880
604000,FINISH,97,48,10151058
604000,START,133,48,11415893
604000,START,20,48,8145837
611000,FINISH,124,52,10376612
611000,START,0,52,8727197
611000,START,80,52,8499342
626000,FINISH,114,36,8799665
635000,FINISH,90,56,12547588
638000,FINISH,56,56,7904790
638000,START,142,56,11494832
638000,START,94,56,8006598
673000,FINISH,135,36,11069821
673000,START,17,36,8890203
673000,START,141,36,11357884
679000,FINISH,36,8,8226717
685000,FINISH,87,40,7008169
723000,FINISH,106,44,9138707
724000,FINISH,68,44,9112263
724000,START,58,44,9394329
724000,START,62,44,10289301
727000,FINISH,12,12,9162886
732000,START,57,64,11855743
732000,START,101,64,8108685
737000,FINISH,143,12,9207969
737000,START,73,12,11582976
737000,START,28,12,8253909
741000,FINISH,39,8,11506282
741000,START,49,8,9883644
741000,START,117,8,9060298
744000,FINISH,20,48,8145837
757000,FINISH,0,52,8727197
759000,FINISH,80,52,8499342
759000,START,3,52,12547303
780000,FINISH,94,56,8006598
788000,FINISH,133,48,11415893
788000,START,25,48,10599782
788000,START,93,48,9397782
799000,FINISH,37,60,12544293
799000,START,55,60,11919815
799000,START,64,60,8505899
804000,FINISH,1,40,12550781
804000,START,2,40,12542930
826000,FINISH,17,36,8890203
845000,FINISH,142,56,11494832
845000,START,155,56,11184270
845000,START,85,56,9168905
846000,INTERRUPT,3,52,12547303
846000,INTERRUPT,73,12,11582976
846000,INTERRUPT,28,12,8253909
876000,FINISH,141,36,11357884
876000,START,3,36,12547303
877000,FINISH,101,64,8108685
885000,FINISH,58,44,9394329
893000,FINISH,117,8,9060298
900000,START,28,68,8253909
900000,START,73,68,11582976
904000,FINISH,62,44,10289301
904000,START,158,44,12326376
910000,FINISH,49,8,9883644
910000,START,34,8,11702256
910000,START,84,8,8715480
939000,FINISH,57,64,11855743
939000,START,150,64,10569581
939000,START,8,64,9829585
944000,FINISH,64,60,8505899
960000,START,102,72,11503522
960000,START,5,72,8918796
962000,FINISH,93,48,9397782
967000,FINISH,25,48,10599782
967000,START,123,48,11619425
967000,START,145,48,8612527
999000,FINISH,85,56,9168905
1005000,FINISH,55,60,11919815
1005000,START,83,60,10262333
1005000,START,126,60,9869923
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,5,72,8918796
1027000,FINISH,2,40,12542930
1027000,START,5,40,8918796
1027000,START,102,40,11503522
1039000,FINISH,28,68,8253909
1041000,FINISH,155,56,11184270
1041000,START,10,56,9841451
1041000,START,77,56,9582446
1048000,FINISH,73,68,11582976
1048000,START,88,68,10707546
1048000,START,70,68,9523927
1057000,FINISH,84,8,8715480
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,70,68,9523927
1068000,INTERRUPT,150,64,10569581
1068000,INTERRUPT,8,64,9829585
1092000,INTERRUPT,10,56,9841451
1092000,INTERRUPT,77,56,9582446
1100000,FINISH,3,36,12547303
1100000,START,8,36,9829585
1100000,START,10,36,9841451
1121000,FINISH,158,44,12326376
1121000,FINISH,145,48,8612527
1121000,START,34,44,11702256
1121000,START,50,44,8159611
1140000,START,70,76,9523927
1140000,START,77,76,9582446
1175000,FINISH,123,48,11619425
1175000,START,88,48,10707546
1175000,START,46,48,9370337
1179000,FINISH,83,60,10262333
1182000,FINISH,126,60,9869923
1182000,START,150,60,10569581
1182000,START,15,60,9818475
1189000,FINISH,5,40,8918796
1194000,START,44,80,11059932
1194000,START,31,80,9229031
1194000,START,43,84,11034601
1194000,START,146,84,9273510
1241000,FINISH,102,40,11503522
1241000,START,47,40,11975936
1254000,FINISH,8,36,9829585
1264000,FINISH,50,44,8159611
1266000,FINISH,10,36,9841451
1266000,START,11,36,11607666
1306000,FINISH,70,76,9523927
1307000,FINISH,77,76,9582446
1307000,START,75,76,9381209
1307000,START,40,76,10950623
1318000,FINISH,34,44,11702256
1318000,START,51,44,12546842
1333000,FINISH,46,48,9370337
1348000,FINISH,15,60,9818475
1350000,FINISH,31,80,9229031
1362000,FINISH,150,60,10569581
1362000,FINISH,146,84,9273510
1362000,START,89,60,12548092
1363000,FINISH,88,48,10707546
1363000,START,29,48,12197790
1380000,INTERRUPT,43,84,11034601
1380000,FINISH,44,80,11059932
1380000,START,43,80,11034601
1380000,START,153,80,9214886
1404000,START,59,88,12546482
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,47,40,11975936
1466000,FINISH,11,36,11607666
1466000,START,47,36,11975936
1473000,FINISH,75,76,9381209
1496000,FINISH,40,76,10950623
1496000,START,51,76,12546842
1535000,FINISH,153,80,9214886
1536000,START,138,92,11140485
1536000,START,139,92,9300566
1566000,INTERRUPT,29,48,12197790
1569000,FINISH,43,80,11034601
1569000,START,29,80,12197790
1574000,FINISH,89,60,12548092
1574000,START,110,60,11339716
1602000,INTERRUPT,47,36,11975936
1614000,INTERRUPT,138,92,11140485
1614000,INTERRUPT,139,92,9300566
1617000,FINISH,59,88,12546482
1617000,START,47,88,11975936
1662000,START,138,96,11140485
1662000,START,139,96,9300566
1668000,START,32,100,11126248
1674000,START,63,104,11697547
1698000,INTERRUPT,32,100,11126248
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,51,76,12546842
1704000,START,29,108,12197790
1708000,FINISH,110,60,11339716
1708000,START,51,60,12546842
1770000,START,32,112,11126248
1818000,FINISH,47,88,11975936
1818000,START,115,88,11363352
1824000,FINISH,139,96,9300566
1854000,START,113,116,11761672
1864000,FINISH,138,96,11140485
1864000,START,107,96,11412193
1881000,FINISH,63,104,11697547
1881000,START,67,104,10150364
1881000,START,60,104,10261200
1916000,FINISH,29,108,12197790
1916000,START,125,108,11160080
1921000,FINISH,51,60,12546842
1921000,START,98,60,11041144
1967000,FINISH,32,112,11126248
1967000,START,30,112,9657794
1967000,START,21,112,10766274
2016000,FINISH,115,88,11363352
2016000,START,79,88,12182656
2028000,INTERRUPT,67,104,10150364
2028000,INTERRUPT,60,104,10261200
2040000,INTERRUPT,125,108,11160080
2059000,FINISH,107,96,11412193
2059000,START,60,96,10261200
2059000,START,67,96,10150364
2066000,FINISH,113,116,11761672
2066000,START,125,116,11160080
2086000,FINISH,30,112,9657794
2112000,START,132,120,11200626
2120000,FINISH,98,60,11041144
2120000,START,129,60,12547717
2124000,INTERRUPT,129,60,12547717
2149000,FINISH,21,112,10766274
2149000,START,129,112,12547717
2196000,START,151,124,12550654
2196000,START,119,128,11126549
2202000,START,41,132,12265045
2224000,FINISH,79,88,12182656
2224000,START,13,88,11440466
2231000,FINISH,60,96,10261200
2232000,FINISH,67,96,10150364
2232000,START,147,96,9463677
2232000,START,116,96,10181515
2244000,INTERRUPT,13,88,11440466
2262000,FINISH,125,116,11160080
2262000,START,13,116,11440466
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,147,96,9463677
2292000,INTERRUPT,116,96,10181515
2303000,FINISH,132,120,11200626
2303000,START,116,120,10181515
2303000,START,147,120,9463677
2376000,FINISH,129,112,12547717
2376000,START,119,112,11126549
2394000,START,157,136,11169272
2419000,FINISH,151,124,12550654
2419000,FINISH,41,132,12265045
2419000,START,149,124,12543296
2419000,START,74,132,12533815
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,116,120,10181515
2424000,INTERRUPT,147,120,9463677
2448000,INTERRUPT,119,112,11126549
2454000,FINISH,13,116,11440466
2454000,START,116,116,10181515
2454000,START,147,116,9463677
2520000,START,119,140,11126549
2586000,START,149,144,12543296
2586000,START,159,148,10920575
2596000,FINISH,157,136,11169272
2596000,START,103,136,11624736
2622000,FINISH,147,116,9463677
2632000,FINISH,116,116,10181515
2632000,START,152,116,9764753
2632000,START,69,116,10450600
2637000,FINISH,74,132,12533815
2637000,START,108,132,12504656
2658000,INTERRUPT,108,132,12504656
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,103,136,11624736
2778000,INTERRUPT,159,148,10920575
2801000,FINISH,152,116,9764753
2802000,INTERRUPT,69,116,10450600
2809000,FINISH,149,144,12543296
2809000,START,119,144,11126549
2934000,START,69,152,10450600
2934000,START,26,152,9748148
2970000,START,103,156,11624736
3002000,FINISH,119,144,11126549
3002000,START,108,144,12504656
3012000,INTERRUPT,69,152,10450600
3012000,INTERRUPT,26,152,9748148
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,108,144,12504656
3090000,START,69,160,10450600
3090000,START,26,160,9748148
3126000,START,103,164,11624736
3222000,START,108,168,12504656
3256000,FINISH,26,160,9748148
3270000,FINISH,69,160,10450600
3270000,START,159,160,10920575
3330000,FINISH,103,164,11624736
3330000,START,144,164,10794100
3330000,START,82,164,9623738
3378000,START,128,172,11603040
3441000,FINISH,108,168,12504656
3441000,START,136,168,10960345
3466000,FINISH,159,160,10920575
3466000,START,27,160,12543491
3490000,FINISH,82,164,9623738
3511000,FINISH,144,164,10794100
3511000,START,52,164,11313061
3564000,START,100,176,9768686
3564000,START,130,176,10445152
3570000,FINISH,128,172,11603040
3570000,START,9,172,12357114
3636000,FINISH,136,168,10960345
3636000,START,118,168,12543115
3642000,INTERRUPT,52,164,11313061
3681000,FINISH,27,160,12543491
3681000,START,52,160,11313061
3744000,FINISH,100,176,9768686
3746000,FINISH,130,176,10445152
3746000,START,72,176,10552608
3787000,FINISH,9,172,12357114
3787000,START,33,172,11896061
3864000,FINISH,118,168,12543115
3864000,START,22,168,12547620
3875000,FINISH,52,160,11313061
3875000,START,154,160,11683882
3889000,FINISH,72,176,10552608
3889000,START,78,176,12552648
3986000,FINISH,33,172,11896061
3986000,START,45,172,10878107
4078000,FINISH,154,160,11683882
4078000,START,148,160,12548512
4080000,INTERRUPT,78,176,12552648
4083000,FINISH,22,168,12547620
4083000,START,78,168,12552648
4092000,INTERRUPT,45,172,10878107
4293000,FINISH,148,160,12548512
4293000,START,45,160,10878107
4299000,FINISH,78,168,12552648
4299000,START,122,168,12537303
4481000,FINISH,45,160,10878107
4481000,START,131,160,10931236
4526000,FINISH,122,168,12537303
4526000,START,134,168,11273100
4664000,FINISH,131,160,10931236
4664000,START,18,160,12089929
4728000,FINISH,134,168,11273100
4728000,START,99,168,12098702
4870000,FINISH,18,160,12089929
4947000,FINISH,99,168,12098702
