timestamp,event_type,task_id,gpu_id,npts
795000,START,19,36,8845199
801000,FINISH,108,60,12504656
801000,START,125,60,11160080
801000,START,80,60,8499342
802000,FINISH,78,48,12552648
802000,START,47,48,11975936
802000,START,137,48,7991280
806000,FINISH,96,52,10828333
806000,START,116,52,10181515
806000,START,15,52,9818475
813000,FINISH,122,8,12537303
813000,START,82,8,9623738
813000,START,88,8,10707546
846000,INTERRUPT,116,52,10181515
846000,INTERRUPT,15,52,9818475
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,91,12,9851823
869000,FINISH,112,64,8112870
900000,START,15,68,9818475
900000,START,91,68,9851823
902000,FINISH,81,56,12542848
902000,START,116,56,10181515
902000,START,139,56,9300566
905000,FINISH,104,44,8010020
927000,FINISH,50,40,8159611
933000,FINISH,137,48,7991280
945000,FINISH,58,40,9394329
945000,START,154,40,11683882
945000,START,64,40,8505899
948000,FINISH,19,36,8845199
949000,FINISH,41,64,12265045
949000,FINISH,80,60,8499342
949000,START,45,64,10878107
949000,START,68,64,9112263
960000,START,92,72,12035631
973000,FINISH,82,8,9623738
975000,FINISH,142,44,11494832
975000,START,110,44,11339716
975000,START,5,44,8918796
991000,FINISH,159,36,10920575
991000,START,153,36,9214886
991000,START,124,36,10376612
997000,FINISH,125,60,11160080
997000,START,32,60,11126248
997000,START,71,60,8686886
1001000,FINISH,88,8,10707546
1001000,START,51,8,12546842
1003000,FINISH,47,48,11975936
1003000,START,148,48,12548512
1008000,INTERRUPT,92,72,12035631
1064000,FINISH,139,56,9300566
1066000,FINISH,15,68,9818475
1068000,INTERRUPT,51,8,12546842
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,45,64,10878107
1068000,INTERRUPT,68,64,9112263
1080000,FINISH,116,56,10181515
1080000,START,91,56,9851823
1080000,START,68,56,9112263
1090000,FINISH,64,40,8505899
1092000,INTERRUPT,91,56,9851823
1092000,INTERRUPT,68,56,9112263
1109000,FINISH,110,44,11339716
1137000,FINISH,5,44,8918796
1137000,START,91,44,9851823
1137000,START,68,44,9112263
1140000,START,45,76,10878107
1140000,START,17,76,8890203
1145000,FINISH,71,60,8686886
1146000,FINISH,153,36,9214886
1148000,FINISH,154,40,11683882
1148000,START,51,40,12546842
1176000,FINISH,124,36,10376612
1176000,START,92,36,12035631
1194000,FINISH,32,60,11126248
1194000,START,31,60,9229031
1194000,START,138,60,11140485
1194000,START,132,80,11200626
1194000,START,143,80,9207969
1194000,START,62,84,10289301
1194000,START,100,84,9768686
1218000,FINISH,148,48,12548512
1218000,START,93,48,9397782
1218000,START,144,48,10794100
1293000,FINISH,17,76,8890203
1295000,FINISH,68,44,9112263
1312000,FINISH,91,44,9851823
1312000,START,74,44,12533815
1328000,FINISH,45,76,10878107
1328000,START,43,76,11034601
1328000,START,75,76,9381209
1350000,FINISH,31,60,9229031
1361000,FINISH,51,40,12546842
1361000,START,10,40,9841451
1361000,START,61,40,10424581
1364000,FINISH,143,80,9207969
1374000,FINISH,62,84,10289301
1374000,FINISH,100,84,9768686
1374000,START,113,84,11761672
1380000,INTERRUPT,113,84,11761672
1385000,FINISH,132,80,11200626
1385000,START,113,80,11761672
1391000,FINISH,92,36,12035631
1391000,START,147,36,9463677
1391000,START,83,36,10262333
1392000,FINISH,93,48,9397782
1396000,FINISH,138,60,11140485
1396000,START,129,60,12547717
1399000,FINISH,144,48,10794100
1399000,START,102,48,11503522
1399000,START,156,48,8713996
1404000,START,55,88,11919815
1410000,INTERRUPT,74,44,12533815
1416000,INTERRUPT,10,40,9841451
1416000,INTERRUPT,61,40,10424581
1494000,FINISH,75,76,9381209
1517000,FINISH,43,76,11034601
1517000,START,10,76,9841451
1517000,START,61,76,10424581
1536000,START,74,92,12533815
1550000,FINISH,156,48,8713996
1559000,FINISH,147,36,9463677
1565000,FINISH,83,36,10262333
1565000,START,149,36,12543296
1566000,INTERRUPT,102,48,11503522
1597000,FINISH,113,80,11761672
1597000,START,102,80,11503522
1602000,INTERRUPT,149,36,12543296
1610000,FINISH,55,88,11919815
1610000,START,149,88,12543296
1614000,INTERRUPT,74,92,12533815
1623000,FINISH,129,60,12547717
1623000,START,74,60,12533815
1662000,START,157,96,11169272
1662000,START,146,96,9273510
1668000,START,73,100,11582976
1674000,START,109,104,11329692
1674000,START,117,104,9060298
1683000,FINISH,10,76,9841451
1693000,FINISH,61,76,10424581
1693000,START,24,76,11916176
1698000,INTERRUPT,73,100,11582976
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,24,76,11916176
1704000,START,102,108,11503522
1770000,START,24,112,11916176
1826000,FINISH,117,104,9060298
1830000,FINISH,146,96,9273510
1833000,FINISH,149,88,12543296
1833000,START,73,88,11582976
1841000,FINISH,74,60,12533815
1841000,START,21,60,10766274
1841000,START,85,60,9168905
1854000,START,3,116,12547303
1864000,FINISH,157,96,11169272
1864000,START,155,96,11184270
1864000,START,106,96,9138707
1877000,FINISH,109,104,11329692
1877000,START,11,104,11607666
1918000,FINISH,102,108,11503522
1918000,START,136,108,10960345
1969000,FINISH,24,112,11916176
1969000,START,2,112,12542930
1981000,FINISH,73,88,11582976
1981000,START,9,88,12357114
1995000,FINISH,85,60,9168905
2021000,FINISH,106,96,9138707
2023000,FINISH,21,60,10766274
2023000,START,120,60,10012880
2023000,START,97,60,10151058
2028000,INTERRUPT,11,104,11607666
2040000,INTERRUPT,136,108,10960345
2060000,FINISH,155,96,11184270
2060000,START,11,96,11607666
2078000,FINISH,3,116,12547303
2078000,START,136,116,10960345
2112000,START,57,120,11855743
2124000,INTERRUPT,120,60,10012880
2124000,INTERRUPT,97,60,10151058
2192000,FINISH,2,112,12542930
2192000,START,97,112,10151058
2192000,START,120,112,10012880
2196000,START,8,124,9829585
2196000,START,49,124,9883644
2196000,START,18,128,12089929
2198000,FINISH,9,88,12357114
2198000,START,70,88,9523927
2198000,START,150,88,10569581
2202000,START,126,132,9869923
2202000,START,152,132,9764753
2244000,INTERRUPT,70,88,9523927
2244000,INTERRUPT,150,88,10569581
2260000,FINISH,11,96,11607666
2260000,START,70,96,9523927
2260000,START,150,96,10569581
2273000,FINISH,136,116,10960345
2273000,START,40,116,10950623
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,70,96,9523927
2292000,INTERRUPT,150,96,10569581
2319000,FINISH,57,120,11855743
2319000,START,70,120,9523927
2319000,START,150,120,10569581
2350000,FINISH,8,124,9829585
2365000,FINISH,49,124,9883644
2365000,START,18,124,12089929
2368000,FINISH,120,112,10012880
2371000,FINISH,152,132,9764753
2376000,FINISH,97,112,10151058
2376000,START,89,112,12548092
2379000,FINISH,126,132,9869923
2379000,START,141,132,11357884
2394000,START,131,136,10931236
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,70,120,9523927
2424000,INTERRUPT,150,120,10569581
2448000,INTERRUPT,89,112,12548092
2462000,FINISH,40,116,10950623
2462000,START,70,116,9523927
2462000,START,150,116,10569581
2520000,START,18,140,12089929
2577000,FINISH,131,136,10931236
2577000,START,89,136,12548092
2582000,FINISH,141,132,11357884
2582000,START,27,132,12543491
2586000,START,119,144,11126549
2586000,START,63,148,11697547
2628000,FINISH,70,116,9523927
2642000,FINISH,150,116,10569581
2642000,START,35,116,11419882
2658000,INTERRUPT,27,132,12543491
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,89,136,12548092
2778000,INTERRUPT,63,148,11697547
2779000,FINISH,119,144,11126549
2779000,START,18,144,12089929
2802000,INTERRUPT,35,116,11419882
2934000,START,89,152,12548092
2970000,START,27,156,12543491
2985000,FINISH,18,144,12089929
2985000,START,35,144,11419882
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,35,144,11419882
3090000,START,89,160,12548092
3126000,START,27,164,12543491
3222000,START,35,168,11419882
3302000,FINISH,89,160,12548092
3302000,START,63,160,11697547
3341000,FINISH,27,164,12543491
3341000,START,134,164,11273100
3378000,START,53,172,11435672
3426000,FINISH,35,168,11419882
3426000,START,151,168,12550654
3509000,FINISH,63,160,11697547
3509000,START,72,160,10552608
3509000,START,38,160,9607806
3543000,FINISH,134,164,11273100
3543000,START,33,164,11896061
3564000,START,107,176,11412193
3573000,FINISH,53,172,11435672
3573000,START,86,172,10027327
3642000,INTERRUPT,33,164,11896061
3649000,FINISH,151,168,12550654
3649000,START,33,168,11896061
3652000,FINISH,72,160,10552608
3681000,FINISH,38,160,9607806
3681000,START,37,160,12544293
3745000,FINISH,86,172,10027327
3745000,START,34,172,11702256
3759000,FINISH,107,176,11412193
3759000,START,39,176,11506282
3848000,FINISH,33,168,11896061
3848000,START,158,168,12326376
3898000,FINISH,37,160,12544293
3898000,START,135,160,11069821
3942000,FINISH,34,172,11702256
3942000,START,123,172,11619425
3961000,FINISH,39,176,11506282
3961000,START,90,176,12547588
4065000,FINISH,158,168,12326376
4065000,START,99,168,12098702
4080000,INTERRUPT,90,176,12547588
4092000,INTERRUPT,123,172,11619425
4094000,FINISH,135,160,11069821
4094000,START,90,160,12547588
4231000,FINISH,90,160,12547588
4231000,START,123,160,11619425
4284000,FINISH,99,168,12098702
4284000,START,118,168,12543115
4439000,FINISH,123,160,11619425
4439000,START,128,160,11603040
4512000,FINISH,118,168,12543115
4512000,START,130,168,10445152
4631000,FINISH,128,160,11603040
4631000,START,13,160,11440466
4694000,FINISH,130,168,10445152
4694000,START,98,168,11041144
4823000,FINISH,13,160,11440466
4893000,FINISH,98,168,11041144
