timestamp,event_type,task_id,gpu_id,npts
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,33,76,11896061
1704000,START,33,108,11896061
1770000,START,77,112,9582446
1770000,START,82,112,9623738
1771000,FINISH,128,60,11603040
1771000,START,132,60,11200626
1842000,FINISH,108,88,12504656
1842000,START,7,88,11352458
1854000,START,18,116,12089929
1882000,FINISH,79,104,12182656
1882000,START,113,104,11761672
1885000,FINISH,151,96,12550654
1885000,START,140,96,10731156
1903000,FINISH,33,108,11896061
1903000,START,1,108,12550781
1930000,FINISH,82,112,9623738
1937000,FINISH,77,112,9582446
1937000,START,115,112,11363352
1962000,FINISH,132,60,11200626
1962000,START,110,60,11339716
2027000,FINISH,7,88,11352458
2027000,START,130,88,10445152
2027000,START,100,88,9768686
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,1,108,12550781
2060000,FINISH,18,116,12089929
2060000,START,1,116,12550781
2071000,FINISH,140,96,10731156
2071000,START,113,96,11761672
2096000,FINISH,110,60,11339716
2096000,START,63,60,11697547
2112000,START,131,120,10931236
2124000,INTERRUPT,63,60,11697547
2135000,FINISH,115,112,11363352
2135000,START,63,112,11697547
2196000,START,158,124,12326376
2196000,START,141,128,11357884
2202000,START,57,132,11855743
2207000,FINISH,100,88,9768686
2209000,FINISH,130,88,10445152
2209000,START,22,88,12547620
2244000,INTERRUPT,22,88,12547620
2283000,FINISH,113,96,11761672
2283000,START,22,96,12547620
2292000,INTERRUPT,141,128,11357884
2292000,INTERRUPT,22,96,12547620
2295000,FINISH,131,120,10931236
2295000,START,22,120,12547620
2299000,FINISH,1,116,12550781
2299000,START,141,116,11357884
2342000,FINISH,63,112,11697547
2342000,START,13,112,11440466
2394000,START,150,136,10569581
2394000,START,10,136,9841451
2409000,FINISH,57,132,11855743
2409000,START,62,132,10289301
2409000,START,152,132,9764753
2413000,FINISH,158,124,12326376
2413000,START,133,124,11415893
2424000,INTERRUPT,133,124,11415893
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,13,112,11440466
2502000,FINISH,141,116,11357884
2502000,START,22,116,12547620
2520000,START,13,140,11440466
2560000,FINISH,10,136,9841451
2574000,FINISH,150,136,10569581
2574000,START,133,136,11415893
2578000,FINISH,152,132,9764753
2586000,START,123,144,11619425
2586000,START,37,148,12544293
2589000,FINISH,62,132,10289301
2589000,START,24,132,11916176
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,13,140,11440466
2721000,FINISH,22,116,12547620
2721000,START,13,116,11440466
2730000,INTERRUPT,133,136,11415893
2778000,INTERRUPT,37,148,12544293
2794000,FINISH,123,144,11619425
2794000,START,133,144,11415893
2802000,INTERRUPT,13,116,11440466
2934000,START,13,152,11440466
2970000,START,24,156,11916176
2978000,FINISH,133,144,11415893
2978000,START,37,144,12544293
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,37,144,12544293
3090000,START,13,160,11440466
3126000,START,24,164,11916176
3222000,START,37,168,12544293
3282000,FINISH,13,160,11440466
3282000,START,134,160,11273100
3325000,FINISH,24,164,11916176
3325000,START,52,164,11313061
3378000,START,53,172,11435672
3439000,FINISH,37,168,12544293
3439000,START,21,168,10766274
3484000,FINISH,134,160,11273100
3484000,START,135,160,11069821
3519000,FINISH,52,164,11313061
3519000,START,103,164,11624736
3564000,START,90,176,12547588
3573000,FINISH,53,172,11435672
3573000,START,97,172,10151058
3573000,START,120,172,10012880
3621000,FINISH,21,168,10766274
3621000,START,107,168,11412193
3642000,INTERRUPT,103,164,11624736
3680000,FINISH,135,160,11069821
3680000,START,103,160,11624736
3701000,FINISH,90,176,12547588
3701000,START,55,176,11919815
3749000,FINISH,120,172,10012880
3757000,FINISH,97,172,10151058
3757000,START,69,172,10450600
3816000,FINISH,107,168,11412193
3816000,START,148,168,12548512
3884000,FINISH,103,160,11624736
3884000,START,11,160,11607666
3907000,FINISH,55,176,11919815
3907000,START,138,176,11140485
3937000,FINISH,69,172,10450600
3937000,START,9,172,12357114
4031000,FINISH,148,168,12548512
4031000,START,40,168,10950623
4080000,INTERRUPT,138,176,11140485
4084000,FINISH,11,160,11607666
4084000,START,138,160,11140485
4092000,INTERRUPT,9,172,12357114
4220000,FINISH,40,168,10950623
4220000,START,9,168,12357114
4286000,FINISH,138,160,11140485
4286000,START,89,160,12548092
4437000,FINISH,9,168,12357114
4437000,START,157,168,11169272
4498000,FINISH,89,160,12548092
4498000,START,118,160,12543115
4639000,FINISH,157,168,11169272
4639000,START,149,168,12543296
4726000,FINISH,118,160,12543115
4726000,START,88,160,10707546
4862000,FINISH,149,168,12543296
4862000,START,47,168,11975936
4914000,FINISH,88,160,10707546
4914000,START,61,160,10424581
5063000,FINISH,47,168,11975936
5063000,START,3,168,12547303
5090000,FINISH,61,160,10424581
5287000,FINISH,3,168,12547303
