timestamp,event_type,task_id,gpu_id,npts
1017000,FINISH,74,48,12533815
1017000,START,5,48,8918796
1017000,START,140,48,10731156
1031000,FINISH,137,68,7991280
1038000,FINISH,33,36,11896061
1038000,START,78,36,12552648
1055000,FINISH,95,8,7968444
1056000,FINISH,117,40,9060298
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,97,64,10151058
1068000,INTERRUPT,121,64,9666046
1089000,FINISH,7,40,11352458
1089000,START,97,40,10151058
1089000,START,121,40,9666046
1092000,INTERRUPT,9,56,12357114
1120000,FINISH,147,60,9463677
1140000,FINISH,88,60,10707546
1140000,START,159,60,10920575
1140000,START,143,60,9207969
1140000,START,9,76,12357114
1161000,FINISH,146,44,9273510
1179000,FINISH,5,48,8918796
1194000,START,83,80,10262333
1194000,START,91,80,9851823
1194000,START,100,84,9768686
1194000,START,26,84,9748148
1195000,FINISH,157,44,11169272
1195000,START,51,44,12546842
1203000,FINISH,140,48,10731156
1203000,START,55,48,11919815
1254000,FINISH,78,36,12552648
1254000,START,35,36,11419882
1261000,FINISH,121,40,9666046
1273000,FINISH,97,40,10151058
1273000,START,73,40,11582976
1310000,FINISH,143,60,9207969
1336000,FINISH,159,60,10920575
1336000,START,43,60,11034601
1336000,START,93,60,9397782
1357000,FINISH,9,76,12357114
1357000,START,22,76,12547620
1360000,FINISH,26,84,9748148
1368000,FINISH,83,80,10262333
1369000,FINISH,91,80,9851823
1369000,START,158,80,12326376
1374000,FINISH,100,84,9768686
1374000,START,15,84,9818475
1374000,START,76,84,9912422
1380000,INTERRUPT,15,84,9818475
1380000,INTERRUPT,76,84,9912422
1404000,START,15,88,9818475
1404000,START,76,88,9912422
1408000,FINISH,51,44,12546842
1408000,START,3,44,12547303
1409000,FINISH,55,48,11919815
1409000,START,136,48,10960345
1409000,START,58,48,9394329
1410000,INTERRUPT,3,44,12547303
1416000,INTERRUPT,73,40,11582976
1458000,FINISH,35,36,11419882
1458000,START,3,36,12547303
1510000,FINISH,93,60,9397782
1525000,FINISH,43,60,11034601
1525000,START,73,60,11582976
1536000,START,125,92,11160080
1566000,INTERRUPT,136,48,10960345
1566000,INTERRUPT,58,48,9394329
1570000,FINISH,15,88,9818475
1571000,FINISH,76,88,9912422
1571000,START,58,88,9394329
1571000,START,136,88,10960345
1576000,FINISH,22,76,12547620
1576000,START,59,76,12546482
1586000,FINISH,158,80,12326376
1586000,START,44,80,11059932
1586000,START,75,80,9381209
1602000,INTERRUPT,3,36,12547303
1614000,INTERRUPT,125,92,11160080
1662000,START,3,96,12547303
1668000,START,125,100,11160080
1673000,FINISH,73,60,11582976
1673000,START,89,60,12548092
1674000,START,155,104,11184270
1698000,INTERRUPT,125,100,11160080
1698000,INTERRUPT,44,80,11059932
1698000,INTERRUPT,75,80,9381209
1698000,INTERRUPT,59,76,12546482
1704000,START,125,108,11160080
1732000,FINISH,58,88,9394329
1766000,FINISH,136,88,10960345
1766000,START,44,88,11059932
1766000,START,75,88,9381209
1770000,START,59,112,12546482
1854000,START,103,116,11624736
1870000,FINISH,155,104,11184270
1870000,START,142,104,11494832
1885000,FINISH,89,60,12548092
1885000,START,108,60,12504656
1886000,FINISH,3,96,12547303
1886000,START,99,96,12098702
1900000,FINISH,125,108,11160080
1900000,START,113,108,11761672
1932000,FINISH,75,88,9381209
1952000,FINISH,44,88,11059932
1952000,START,134,88,11273100
1983000,FINISH,59,112,12546482
1983000,START,81,112,12542848
2028000,INTERRUPT,142,104,11494832
2040000,INTERRUPT,113,108,11761672
2058000,FINISH,103,116,11624736
2058000,START,113,116,11761672
2104000,FINISH,108,60,12504656
2104000,START,142,60,11494832
2105000,FINISH,99,96,12098702
2105000,START,122,96,12537303
2112000,START,1,120,12550781
2124000,INTERRUPT,142,60,11494832
2154000,FINISH,134,88,11273100
2154000,START,142,88,11494832
2196000,START,86,124,10027327
2196000,START,60,124,10261200
2196000,START,152,128,9764753
2196000,START,62,128,10289301
2202000,FINISH,81,112,12542848
2202000,START,32,112,11126248
2202000,START,45,132,10878107
2202000,START,66,132,9337895
2244000,INTERRUPT,142,88,11494832
2270000,FINISH,113,116,11761672
2270000,START,142,116,11494832
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,122,96,12537303
2351000,FINISH,1,120,12550781
2351000,START,62,120,10289301
2351000,START,152,120,9764753
2360000,FINISH,66,132,9337895
2368000,FINISH,86,124,10027327
2368000,FINISH,60,124,10261200
2368000,START,122,124,12537303
2390000,FINISH,45,132,10878107
2390000,START,24,132,11916176
2394000,START,144,136,10794100
2394000,START,30,136,9657794
2399000,FINISH,32,112,11126248
2399000,START,79,112,12182656
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,62,120,10289301
2424000,INTERRUPT,152,120,9764753
2448000,INTERRUPT,79,112,12182656
2477000,FINISH,142,116,11494832
2477000,START,62,116,10289301
2477000,START,152,116,9764753
2513000,FINISH,30,136,9657794
2520000,START,122,140,12537303
2575000,FINISH,144,136,10794100
2575000,START,79,136,12182656
2586000,START,47,144,11975936
2586000,START,141,148,11357884
2589000,FINISH,24,132,11916176
2589000,START,41,132,12265045
2646000,FINISH,152,116,9764753
2657000,FINISH,62,116,10289301
2657000,START,8,116,9829585
2657000,START,82,116,9623738
2658000,INTERRUPT,41,132,12265045
2706000,INTERRUPT,122,140,12537303
2730000,INTERRUPT,79,136,12182656
2778000,INTERRUPT,141,148,11357884
2787000,FINISH,47,144,11975936
2787000,START,122,144,12537303
2802000,INTERRUPT,8,116,9829585
2802000,INTERRUPT,82,116,9623738
2934000,START,79,152,12182656
2970000,START,8,156,9829585
2970000,START,82,156,9623738
3012000,INTERRUPT,79,152,12182656
3014000,FINISH,122,144,12537303
3014000,START,79,144,12182656
3036000,INTERRUPT,8,156,9829585
3036000,INTERRUPT,82,156,9623738
3048000,INTERRUPT,79,144,12182656
3090000,START,79,160,12182656
3126000,START,8,164,9829585
3126000,START,82,164,9623738
3222000,START,41,168,12265045
3280000,FINISH,8,164,9829585
3286000,FINISH,82,164,9623738
3286000,START,141,164,11357884
3298000,FINISH,79,160,12182656
3298000,START,57,160,11855743
3378000,START,69,172,10450600
3378000,START,49,172,9883644
3439000,FINISH,41,168,12265045
3439000,START,118,168,12543115
3489000,FINISH,141,164,11357884
3489000,START,96,164,10828333
3505000,FINISH,57,160,11855743
3505000,START,37,160,12544293
3547000,FINISH,49,172,9883644
3558000,FINISH,69,172,10450600
3558000,START,154,172,11683882
3564000,START,151,176,12550654
3642000,INTERRUPT,96,164,10828333
3667000,FINISH,118,168,12543115
3667000,START,96,168,10828333
3722000,FINISH,37,160,12544293
3722000,START,29,160,12197790
3761000,FINISH,154,172,11683882
3761000,START,124,172,10376612
3787000,FINISH,151,176,12550654
3787000,START,52,176,11313061
3861000,FINISH,96,168,10828333
3861000,START,13,168,11440466
3934000,FINISH,29,160,12197790
3934000,START,128,160,11603040
3946000,FINISH,124,172,10376612
3946000,START,61,172,10424581
3981000,FINISH,52,176,11313061
3981000,START,133,176,11415893
4053000,FINISH,13,168,11440466
4053000,START,18,168,12089929
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,61,172,10424581
4126000,FINISH,128,160,11603040
4126000,START,61,160,10424581
4259000,FINISH,18,168,12089929
4259000,START,133,168,11415893
4302000,FINISH,61,160,10424581
4302000,START,2,160,12542930
4443000,FINISH,133,168,11415893
4443000,START,63,168,11697547
4525000,FINISH,2,160,12542930
4525000,START,34,160,11702256
4650000,FINISH,63,168,11697547
4650000,START,40,168,10950623
4722000,FINISH,34,160,11702256
4722000,START,149,160,12543296
4839000,FINISH,40,168,10950623
4839000,START,39,168,11506282
4945000,FINISH,149,160,12543296
4945000,START,42,160,12542987
5041000,FINISH,39,168,11506282
5164000,FINISH,42,160,12542987
