timestamp,event_type,task_id,gpu_id,npts
539000,FINISH,91,8,9851823
539000,START,42,8,12542987
539000,START,87,8,7008169
547000,FINISH,106,44,9138707
563000,FINISH,112,52,8112870
573000,FINISH,17,48,8890203
576000,FINISH,44,44,11059932
576000,START,41,44,12265045
576000,START,20,44,8145837
580000,FINISH,82,48,9623738
580000,START,138,48,11140485
580000,START,12,48,9162886
582000,START,70,60,9523927
582000,START,121,60,9666046
583000,FINISH,158,40,12326376
583000,START,25,40,10599782
583000,START,68,40,9112263
637000,FINISH,100,36,9768686
637000,FINISH,69,36,10450600
637000,START,143,36,9207969
637000,START,58,36,9394329
641000,FINISH,92,52,12035631
641000,START,8,52,9829585
641000,START,126,52,9869923
651000,FINISH,48,56,8531928
659000,FINISH,87,8,7008169
682000,FINISH,14,12,8881830
705000,FINISH,142,56,11494832
705000,START,59,56,12546482
708000,FINISH,120,12,10012880
708000,START,24,12,11916176
708000,START,104,12,8010020
716000,FINISH,20,44,8145837
732000,START,147,64,9463677
732000,START,6,64,8672705
740000,FINISH,12,48,9162886
741000,FINISH,68,40,9112263
748000,FINISH,70,60,9523927
754000,FINISH,121,60,9666046
754000,START,155,60,11184270
754000,START,105,60,9128248
758000,FINISH,42,8,12542987
758000,START,149,8,12543296
762000,FINISH,25,40,10599782
762000,START,109,40,11329692
762000,START,145,40,8612527
782000,FINISH,138,48,11140485
782000,START,81,48,12542848
793000,FINISH,41,44,12265045
793000,START,98,44,11041144
793000,START,28,44,8253909
795000,FINISH,8,52,9829585
798000,FINISH,58,36,9394329
807000,FINISH,143,36,9207969
807000,START,144,36,10794100
807000,START,46,36,9370337
818000,FINISH,126,52,9869923
818000,START,131,52,10931236
818000,START,75,52,9381209
845000,FINISH,104,12,8010020
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,75,52,9381209
846000,INTERRUPT,24,12,11916176
882000,FINISH,6,64,8672705
900000,FINISH,147,64,9463677
900000,START,24,64,11916176
900000,START,95,64,7968444
900000,START,75,68,9381209
900000,START,131,68,10931236
911000,FINISH,105,60,9128248
916000,FINISH,145,40,8612527
918000,FINISH,59,56,12546482
918000,START,110,56,11339716
918000,START,71,56,8686886
932000,FINISH,28,44,8253909
950000,FINISH,155,60,11184270
950000,START,123,60,11619425
950000,START,84,60,8715480
960000,START,89,72,12548092
965000,FINISH,109,40,11329692
965000,FINISH,46,36,9370337
965000,START,159,40,10920575
965000,START,111,40,9482563
981000,FINISH,149,8,12543296
981000,START,128,8,11603040
981000,START,156,8,8713996
988000,FINISH,144,36,10794100
988000,START,40,36,10950623
988000,START,16,36,8986529
992000,FINISH,98,44,11041144
992000,START,140,44,10731156
992000,START,137,44,7991280
1001000,FINISH,81,48,12542848
1001000,START,133,48,11415893
1001000,START,0,48,8727197
1008000,INTERRUPT,89,72,12548092
1047000,FINISH,95,64,7968444
1052000,FINISH,110,56,11339716
1066000,FINISH,75,68,9381209
1066000,FINISH,71,56,8686886
1066000,START,89,56,12548092
1068000,INTERRUPT,128,8,11603040
1068000,INTERRUPT,156,8,8713996
1068000,INTERRUPT,131,68,10931236
1068000,INTERRUPT,24,64,11916176
1092000,INTERRUPT,89,56,12548092
1097000,FINISH,84,60,8715480
1123000,FINISH,137,44,7991280
1131000,FINISH,111,40,9482563
1140000,FINISH,16,36,8986529
1140000,START,24,76,11916176
1147000,FINISH,0,48,8727197
1158000,FINISH,123,60,11619425
1158000,START,89,60,12548092
1161000,FINISH,159,40,10920575
1161000,START,131,40,10931236
1161000,START,156,40,8713996
1177000,FINISH,40,36,10950623
1177000,START,128,36,11603040
1178000,FINISH,140,44,10731156
1178000,START,34,44,11702256
1185000,FINISH,133,48,11415893
1185000,START,76,48,9912422
1185000,START,38,48,9607806
1194000,START,119,80,11126549
1194000,START,31,80,9229031
1194000,START,108,84,12504656
1312000,FINISH,156,40,8713996
1339000,FINISH,24,76,11916176
1339000,START,26,76,9748148
1339000,START,77,76,9582446
1344000,FINISH,131,40,10931236
1344000,START,15,40,9818475
1344000,START,116,40,10181515
1350000,FINISH,31,80,9229031
1352000,FINISH,76,48,9912422
1357000,FINISH,38,48,9607806
1357000,START,135,48,11069821
1357000,START,117,48,9060298
1369000,FINISH,128,36,11603040
1369000,START,21,36,10766274
1369000,START,93,36,9397782
1370000,FINISH,89,60,12548092
1370000,START,61,60,10424581
1370000,START,49,60,9883644
1375000,FINISH,34,44,11702256
1375000,START,150,44,10569581
1375000,START,30,44,9657794
1380000,INTERRUPT,108,84,12504656
1387000,FINISH,119,80,11126549
1387000,START,108,80,12504656
1404000,START,7,88,11352458
1410000,INTERRUPT,150,44,10569581
1410000,INTERRUPT,30,44,9657794
1416000,INTERRUPT,15,40,9818475
1416000,INTERRUPT,116,40,10181515
1505000,FINISH,26,76,9748148
1506000,FINISH,77,76,9582446
1506000,START,15,76,9818475
1506000,START,30,76,9657794
1509000,FINISH,117,48,9060298
1536000,START,116,92,10181515
1536000,START,60,92,10261200
1539000,FINISH,49,60,9883644
1543000,FINISH,93,36,9397782
1546000,FINISH,61,60,10424581
1546000,START,150,60,10569581
1546000,START,146,60,9273510
1551000,FINISH,21,36,10766274
1551000,START,51,36,12546842
1553000,FINISH,135,48,11069821
1553000,START,55,48,11919815
1566000,INTERRUPT,55,48,11919815
1589000,FINISH,7,88,11352458
1589000,START,55,88,11919815
1602000,INTERRUPT,51,36,12546842
1606000,FINISH,108,80,12504656
1606000,START,51,80,12546842
1614000,INTERRUPT,116,92,10181515
1614000,INTERRUPT,60,92,10261200
1625000,FINISH,30,76,9657794
1662000,START,116,96,10181515
1662000,START,60,96,10261200
1668000,START,43,100,11034601
1668000,START,139,100,9300566
1672000,FINISH,15,76,9818475
1672000,START,39,76,11506282
1674000,START,54,104,10809605
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,139,100,9300566
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,39,76,11506282
1704000,START,51,108,12546842
1714000,FINISH,146,60,9273510
1726000,FINISH,150,60,10569581
1726000,START,39,60,11506282
1770000,START,43,112,11034601
1770000,START,139,112,9300566
1795000,FINISH,55,88,11919815
1795000,START,3,88,12547303
1827000,FINISH,54,104,10809605
1827000,START,13,104,11440466
1834000,FINISH,60,96,10261200
1840000,FINISH,116,96,10181515
1840000,START,11,96,11607666
1854000,START,53,116,11435672
1917000,FINISH,51,108,12546842
1917000,START,78,108,12552648
1928000,FINISH,39,60,11506282
1928000,START,134,60,11273100
1932000,FINISH,139,112,9300566
1959000,FINISH,43,112,11034601
1959000,START,103,112,11624736
2019000,FINISH,3,88,12547303
2019000,FINISH,13,104,11440466
2019000,START,79,88,12182656
2019000,START,57,104,11855743
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,78,108,12552648
2040000,FINISH,11,96,11607666
2040000,START,57,96,11855743
2049000,FINISH,53,116,11435672
2049000,START,78,116,12552648
2112000,START,27,120,12543491
2124000,INTERRUPT,134,60,11273100
2163000,FINISH,103,112,11624736
2163000,START,134,112,11273100
2196000,START,118,124,12543115
2196000,START,115,128,11363352
2202000,START,22,132,12547620
2227000,FINISH,79,88,12182656
2227000,START,74,88,12533815
2244000,INTERRUPT,74,88,12533815
2247000,FINISH,57,96,11855743
2247000,START,74,96,12533815
2265000,FINISH,78,116,12552648
2265000,START,52,116,11313061
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,74,96,12533815
2327000,FINISH,27,120,12543491
2327000,START,74,120,12533815
2365000,FINISH,134,112,11273100
2365000,START,115,112,11363352
2394000,START,29,136,12197790
2421000,FINISH,22,132,12547620
2421000,START,102,132,11503522
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,115,112,11363352
2459000,FINISH,52,116,11313061
2459000,START,74,116,12533815
2520000,START,115,140,11363352
2586000,START,118,144,12543115
2586000,START,9,148,12357114
2606000,FINISH,29,136,12197790
2606000,START,45,136,10878107
2635000,FINISH,102,132,11503522
2635000,START,154,132,11683882
2658000,INTERRUPT,154,132,11683882
2677000,FINISH,74,116,12533815
2677000,START,154,116,11683882
2706000,INTERRUPT,115,140,11363352
2730000,INTERRUPT,45,136,10878107
2778000,INTERRUPT,9,148,12357114
2802000,INTERRUPT,154,116,11683882
2814000,FINISH,118,144,12543115
2814000,START,115,144,11363352
2934000,START,154,152,11683882
2970000,START,9,156,12357114
3012000,INTERRUPT,154,152,11683882
3012000,FINISH,115,144,11363352
3012000,START,154,144,11683882
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,154,144,11683882
3090000,START,154,160,11683882
3126000,START,9,164,12357114
3222000,START,45,168,10878107
3293000,FINISH,154,160,11683882
3293000,START,148,160,12548512
3343000,FINISH,9,164,12357114
3343000,START,1,164,12550781
3378000,START,107,172,11412193
3410000,FINISH,45,168,10878107
3410000,START,2,168,12542930
3508000,FINISH,148,160,12548512
3508000,START,124,160,10376612
3564000,START,73,176,11582976
3573000,FINISH,107,172,11412193
3573000,START,151,172,12550654
3582000,FINISH,1,164,12550781
3582000,START,88,164,10707546
3633000,FINISH,2,168,12542930
3633000,START,47,168,11975936
3642000,INTERRUPT,88,164,10707546
3693000,FINISH,124,160,10376612
3693000,START,88,160,10707546
3712000,FINISH,73,176,11582976
3712000,START,63,176,11697547
3796000,FINISH,151,172,12550654
3796000,START,141,172,11357884
3834000,FINISH,47,168,11975936
3834000,START,37,168,12544293
3881000,FINISH,88,160,10707546
3881000,START,99,160,12098702
3919000,FINISH,63,176,11697547
3919000,START,129,176,12547717
3999000,FINISH,141,172,11357884
3999000,START,122,172,12537303
4051000,FINISH,37,168,12544293
4051000,START,18,168,12089929
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,122,172,12537303
4100000,FINISH,99,160,12098702
4100000,START,122,160,12537303
4257000,FINISH,18,168,12089929
4257000,START,129,168,12547717
4327000,FINISH,122,160,12537303
4327000,START,97,160,10151058
4484000,FINISH,129,168,12547717
4484000,START,113,168,11761672
4511000,FINISH,97,160,10151058
4511000,START,32,160,11126248
4696000,FINISH,113,168,11761672
4696000,START,157,168,11169272
4708000,FINISH,32,160,11126248
4708000,START,130,160,10445152
4890000,FINISH,130,160,10445152
4890000,START,90,160,12547588
4898000,FINISH,157,168,11169272
5027000,FINISH,90,160,12547588
