timestamp,event_type,task_id,gpu_id,npts
2197000,START,122,88,12537303
2202000,START,159,132,10920575
2244000,INTERRUPT,122,88,12537303
2262000,FINISH,78,116,12552648
2262000,START,122,116,12537303
2277000,FINISH,141,96,11357884
2277000,START,99,96,12098702
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,99,96,12098702
2314000,FINISH,134,120,11273100
2314000,START,99,120,12098702
2368000,FINISH,37,112,12544293
2368000,START,158,112,12326376
2394000,FINISH,115,124,11363352
2394000,START,43,124,11034601
2394000,START,26,136,9748148
2394000,START,91,136,9851823
2398000,FINISH,159,132,10920575
2398000,START,21,132,10766274
2424000,INTERRUPT,43,124,11034601
2424000,INTERRUPT,99,120,12098702
2448000,INTERRUPT,158,112,12326376
2489000,FINISH,122,116,12537303
2489000,START,99,116,12098702
2520000,START,158,140,12326376
2560000,FINISH,26,136,9748148
2569000,FINISH,91,136,9851823
2569000,START,43,136,11034601
2580000,FINISH,21,132,10766274
2580000,START,86,132,10027327
2580000,START,62,132,10289301
2586000,START,157,144,11169272
2586000,START,118,148,12543115
2658000,INTERRUPT,86,132,10027327
2658000,INTERRUPT,62,132,10289301
2706000,INTERRUPT,158,140,12326376
2708000,FINISH,99,116,12098702
2708000,START,158,116,12326376
2730000,INTERRUPT,43,136,11034601
2778000,INTERRUPT,118,148,12543115
2788000,FINISH,157,144,11169272
2788000,START,43,144,11034601
2802000,INTERRUPT,158,116,12326376
2934000,START,158,152,12326376
2970000,START,62,156,10289301
2970000,START,86,156,10027327
2977000,FINISH,43,144,11034601
2977000,START,118,144,12543115
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,62,156,10289301
3036000,INTERRUPT,86,156,10027327
3048000,INTERRUPT,118,144,12543115
3090000,START,158,160,12326376
3126000,START,62,164,10289301
3126000,START,86,164,10027327
3222000,START,118,168,12543115
3298000,FINISH,86,164,10027327
3306000,FINISH,62,164,10289301
3306000,START,123,164,11619425
3307000,FINISH,158,160,12326376
3307000,START,35,160,11419882
3378000,START,53,172,11435672
3450000,FINISH,118,168,12543115
3450000,START,55,168,11919815
3511000,FINISH,35,160,11419882
3511000,START,40,160,10950623
3514000,FINISH,123,164,11619425
3514000,START,1,164,12550781
3564000,START,2,176,12542930
3573000,FINISH,53,172,11435672
3573000,START,74,172,12533815
3642000,INTERRUPT,1,164,12550781
3656000,FINISH,55,168,11919815
3656000,START,1,168,12550781
3700000,FINISH,40,160,10950623
3700000,START,136,160,10960345
3787000,FINISH,2,176,12542930
3787000,START,52,176,11313061
3791000,FINISH,74,172,12533815
3791000,START,129,172,12547717
3895000,FINISH,1,168,12550781
3895000,FINISH,136,160,10960345
3895000,START,27,160,12543491
3895000,START,130,168,10445152
3981000,FINISH,52,176,11313061
3981000,START,9,176,12357114
4018000,FINISH,129,172,12547717
4018000,START,109,172,11329692
4077000,FINISH,130,168,10445152
4077000,START,22,168,12547620
4080000,INTERRUPT,9,176,12357114
4092000,INTERRUPT,109,172,11329692
4110000,FINISH,27,160,12543491
4110000,START,9,160,12357114
4296000,FINISH,22,168,12547620
4296000,START,109,168,11329692
4327000,FINISH,9,160,12357114
4327000,START,142,160,11494832
4499000,FINISH,109,168,11329692
4499000,START,89,168,12548092
4534000,FINISH,142,160,11494832
4534000,START,110,160,11339716
4668000,FINISH,110,160,11339716
4668000,START,33,160,11896061
4711000,FINISH,89,168,12548092
4711000,START,81,168,12542848
4867000,FINISH,33,160,11896061
4867000,START,47,160,11975936
4930000,FINISH,81,168,12542848
4930000,START,32,168,11126248
5068000,FINISH,47,160,11975936
5068000,START,98,160,11041144
5127000,FINISH,32,168,11126248
5267000,FINISH,98,160,11041144
