timestamp,event_type,task_id,gpu_id,npts
875000,FINISH,94,8,8006598
881000,FINISH,114,64,8799665
900000,START,112,68,8112870
900000,START,150,68,10569581
917000,FINISH,50,60,8159611
921000,FINISH,40,64,10950623
921000,START,66,64,9337895
921000,START,95,64,7968444
935000,FINISH,134,8,11273100
935000,START,73,8,11582976
935000,START,19,8,8845199
942000,FINISH,101,40,8108685
960000,START,54,72,10809605
960000,START,139,72,9300566
978000,FINISH,103,60,11624736
978000,START,141,60,11357884
978000,START,17,60,8890203
981000,FINISH,147,44,9463677
994000,FINISH,64,56,8505899
1007000,FINISH,96,44,10828333
1007000,START,47,44,11975936
1008000,INTERRUPT,54,72,10809605
1008000,INTERRUPT,139,72,9300566
1009000,FINISH,29,40,12197790
1009000,START,54,40,10809605
1009000,START,139,40,9300566
1012000,FINISH,143,36,9207969
1037000,FINISH,112,68,8112870
1038000,FINISH,155,36,11184270
1038000,START,132,36,11200626
1038000,START,153,36,9214886
1039000,FINISH,149,48,12543296
1039000,START,152,48,9764753
1039000,START,75,48,9381209
1055000,FINISH,55,56,11919815
1055000,START,99,56,12098702
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,19,8,8845199
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,66,64,9337895
1068000,INTERRUPT,95,64,7968444
1092000,INTERRUPT,99,56,12098702
1131000,FINISH,17,60,8890203
1140000,START,150,76,10569581
1140000,START,19,76,8845199
1162000,FINISH,54,40,10809605
1171000,FINISH,139,40,9300566
1171000,START,66,40,9337895
1171000,START,95,40,7968444
1181000,FINISH,141,60,11357884
1181000,START,73,60,11582976
1181000,START,145,60,8612527
1193000,FINISH,153,36,9214886
1194000,START,99,80,12098702
1194000,START,27,84,12543491
1205000,FINISH,75,48,9381209
1208000,FINISH,47,44,11975936
1208000,FINISH,152,48,9764753
1208000,START,33,44,11896061
1208000,START,1,48,12550781
1229000,FINISH,132,36,11200626
1229000,START,53,36,11435672
1229000,START,16,36,8986529
1293000,FINISH,19,76,8845199
1318000,FINISH,95,40,7968444
1320000,FINISH,150,76,10569581
1320000,START,102,76,11503522
1329000,FINISH,66,40,9337895
1329000,FINISH,73,60,11582976
1329000,START,41,40,12265045
1335000,FINISH,145,60,8612527
1335000,START,9,60,12357114
1380000,INTERRUPT,27,84,12543491
1381000,FINISH,16,36,8986529
1404000,START,27,88,12543491
1407000,FINISH,33,44,11896061
1407000,START,81,44,12542848
1410000,INTERRUPT,81,44,12542848
1413000,FINISH,99,80,12098702
1413000,START,81,80,12542848
1416000,INTERRUPT,41,40,12265045
1424000,FINISH,53,36,11435672
1424000,START,41,36,12265045
1447000,FINISH,1,48,12550781
1447000,START,154,48,11683882
1534000,FINISH,102,76,11503522
1534000,START,118,76,12543115
1536000,START,159,92,10920575
1536000,START,46,92,9370337
1552000,FINISH,9,60,12357114
1552000,START,120,60,10012880
1552000,START,58,60,9394329
1566000,INTERRUPT,154,48,11683882
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,159,92,10920575
1614000,INTERRUPT,46,92,9370337
1619000,FINISH,27,88,12543491
1619000,START,41,88,12265045
1632000,FINISH,81,80,12542848
1632000,START,46,80,9370337
1632000,START,159,80,10920575
1662000,START,154,96,11683882
1668000,START,86,100,10027327
1668000,START,117,100,9060298
1674000,START,113,104,11761672
1698000,INTERRUPT,86,100,10027327
1698000,INTERRUPT,117,100,9060298
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,159,80,10920575
1698000,INTERRUPT,118,76,12543115
1704000,START,46,108,9370337
1704000,START,159,108,10920575
1713000,FINISH,58,60,9394329
1728000,FINISH,120,60,10012880
1728000,START,86,60,10027327
1728000,START,117,60,9060298
1770000,START,118,112,12543115
1836000,FINISH,41,88,12265045
1836000,START,72,88,10552608
1836000,START,49,88,9883644
1854000,START,78,116,12552648
1862000,FINISH,46,108,9370337
1865000,FINISH,154,96,11683882
1865000,START,106,96,9138707
1865000,START,61,96,10424581
1880000,FINISH,117,60,9060298
1886000,FINISH,113,104,11761672
1886000,START,108,104,12504656
1900000,FINISH,159,108,10920575
1900000,FINISH,86,60,10027327
1900000,START,43,60,11034601
1900000,START,85,60,9168905
1900000,START,42,108,12542987
1979000,FINISH,72,88,10552608
1998000,FINISH,118,112,12543115
1998000,START,136,112,10960345
2005000,FINISH,49,88,9883644
2005000,START,131,88,10931236
2022000,FINISH,106,96,9138707
2028000,INTERRUPT,108,104,12504656
2040000,INTERRUPT,42,108,12542987
2041000,FINISH,61,96,10424581
2041000,START,42,96,12542987
2054000,FINISH,85,60,9168905
2070000,FINISH,78,116,12552648
2070000,START,108,116,12504656
2089000,FINISH,43,60,11034601
2089000,START,88,60,10707546
2089000,START,38,60,9607806
2112000,START,57,120,11855743
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,38,60,9607806
2188000,FINISH,131,88,10931236
2188000,START,38,88,9607806
2188000,START,88,88,10707546
2193000,FINISH,136,112,10960345
2193000,START,97,112,10151058
2193000,START,77,112,9582446
2196000,START,2,124,12542930
2196000,START,59,128,12546482
2202000,START,15,132,9818475
2202000,START,124,132,10376612
2244000,INTERRUPT,38,88,9607806
2244000,INTERRUPT,88,88,10707546
2260000,FINISH,42,96,12542987
2260000,START,38,96,9607806
2260000,START,88,96,10707546
2289000,FINISH,108,116,12504656
2289000,START,142,116,11494832
2292000,INTERRUPT,59,128,12546482
2292000,INTERRUPT,38,96,9607806
2292000,INTERRUPT,88,96,10707546
2319000,FINISH,57,120,11855743
2319000,START,38,120,9607806
2319000,START,88,120,10707546
2360000,FINISH,77,112,9582446
2368000,FINISH,15,132,9818475
2377000,FINISH,97,112,10151058
2377000,START,59,112,12546482
2387000,FINISH,124,132,10376612
2387000,START,90,132,12547588
2394000,START,37,136,12544293
2419000,FINISH,2,124,12542930
2419000,START,22,124,12547620
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,38,120,9607806
2424000,INTERRUPT,88,120,10707546
2448000,INTERRUPT,59,112,12546482
2496000,FINISH,142,116,11494832
2496000,START,38,116,9607806
2496000,START,88,116,10707546
2520000,START,59,140,12546482
2524000,FINISH,90,132,12547588
2524000,START,22,132,12547620
2586000,START,109,144,11329692
2586000,START,98,148,11041144
2611000,FINISH,37,136,12544293
2611000,START,21,136,10766274
2611000,START,82,136,9623738
2658000,INTERRUPT,22,132,12547620
2668000,FINISH,38,116,9607806
2684000,FINISH,88,116,10707546
2684000,START,22,116,12547620
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,21,136,10766274
2730000,INTERRUPT,82,136,9623738
2778000,INTERRUPT,98,148,11041144
2789000,FINISH,109,144,11329692
2789000,START,59,144,12546482
2802000,INTERRUPT,22,116,12547620
2934000,START,22,152,12547620
2970000,START,21,156,10766274
2970000,START,82,156,9623738
3002000,FINISH,59,144,12546482
3002000,START,98,144,11041144
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,21,156,10766274
3036000,INTERRUPT,82,156,9623738
3048000,INTERRUPT,98,144,11041144
3090000,START,22,160,12547620
3126000,START,21,164,10766274
3126000,START,82,164,9623738
3222000,START,98,168,11041144
3286000,FINISH,82,164,9623738
3308000,FINISH,21,164,10766274
3308000,START,140,164,10731156
3309000,FINISH,22,160,12547620
3309000,START,122,160,12537303
3378000,START,45,172,10878107
3421000,FINISH,98,168,11041144
3421000,START,34,168,11702256
3494000,FINISH,140,164,10731156
3494000,START,44,164,11059932
3536000,FINISH,122,160,12537303
3536000,START,92,160,12035631
3564000,START,24,176,11916176
3566000,FINISH,45,172,10878107
3566000,START,128,172,11603040
3618000,FINISH,34,168,11702256
3618000,START,89,168,12548092
3642000,INTERRUPT,44,164,11059932
3751000,FINISH,92,160,12035631
3751000,START,44,160,11059932
3758000,FINISH,128,172,11603040
3758000,START,130,172,10445152
3758000,START,10,172,9841451
3763000,FINISH,24,176,11916176
3763000,START,76,176,9912422
3763000,START,100,176,9768686
3830000,FINISH,89,168,12548092
3830000,START,148,168,12548512
3924000,FINISH,10,172,9841451
3930000,FINISH,76,176,9912422
3937000,FINISH,44,160,11059932
3937000,START,110,160,11339716
3940000,FINISH,130,172,10445152
3940000,START,25,172,10599782
3943000,FINISH,100,176,9768686
3943000,START,69,176,10450600
4045000,FINISH,148,168,12548512
4045000,START,133,168,11415893
4071000,FINISH,110,160,11339716
4071000,START,3,160,12547303
4080000,INTERRUPT,69,176,10450600
4092000,INTERRUPT,25,172,10599782
4229000,FINISH,133,168,11415893
4229000,START,25,168,10599782
4295000,FINISH,3,160,12547303
4295000,START,69,160,10450600
4408000,FINISH,25,168,10599782
4408000,START,138,168,11140485
4475000,FINISH,69,160,10450600
4475000,START,119,160,11126549
4610000,FINISH,138,168,11140485
4610000,START,79,168,12182656
4668000,FINISH,119,160,11126549
4668000,START,115,160,11363352
4818000,FINISH,79,168,12182656
4818000,START,157,168,11169272
4866000,FINISH,115,160,11363352
4866000,START,18,160,12089929
5020000,FINISH,157,168,11169272
5072000,FINISH,18,160,12089929
