timestamp,event_type,task_id,gpu_id,npts
916000,FINISH,33,56,11896061
916000,START,122,56,12537303
921000,FINISH,40,64,10950623
921000,START,51,64,12546842
931000,FINISH,74,40,12533815
931000,START,3,40,12547303
960000,START,142,72,11494832
960000,START,17,72,8890203
975000,FINISH,67,48,10150364
976000,FINISH,83,48,10262333
976000,START,129,48,12547717
1008000,INTERRUPT,142,72,11494832
1008000,INTERRUPT,17,72,8890203
1039000,FINISH,28,68,8253909
1053000,FINISH,94,44,8006598
1060000,FINISH,82,60,9623738
1068000,INTERRUPT,118,8,12543115
1068000,INTERRUPT,79,68,12182656
1068000,INTERRUPT,51,64,12546842
1076000,FINISH,120,60,10012880
1076000,START,17,60,8890203
1076000,START,142,60,11494832
1080000,FINISH,49,44,9883644
1080000,START,51,44,12546842
1089000,FINISH,27,36,12543491
1089000,START,79,36,12182656
1089000,START,137,36,7991280
1092000,INTERRUPT,122,56,12537303
1140000,START,118,76,12543115
1155000,FINISH,3,40,12547303
1155000,START,122,40,12537303
1194000,START,53,80,11435672
1194000,START,145,80,8612527
1194000,START,147,84,9463677
1194000,START,146,84,9273510
1203000,FINISH,129,48,12547717
1203000,START,41,48,12265045
1220000,FINISH,137,36,7991280
1229000,FINISH,17,60,8890203
1283000,FINISH,142,60,11494832
1283000,START,15,60,9818475
1283000,START,116,60,10181515
1293000,FINISH,51,44,12546842
1293000,START,88,44,10707546
1293000,START,12,44,9162886
1297000,FINISH,79,36,12182656
1297000,START,134,36,11273100
1297000,START,117,36,9060298
1348000,FINISH,145,80,8612527
1362000,FINISH,147,84,9463677
1362000,FINISH,146,84,9273510
1362000,START,81,84,12542848
1368000,FINISH,118,76,12543115
1368000,START,54,76,10809605
1368000,START,139,76,9300566
1380000,INTERRUPT,81,84,12542848
1382000,FINISH,122,40,12537303
1382000,START,81,40,12542848
1389000,FINISH,53,80,11435672
1389000,START,84,80,8715480
1389000,START,34,80,11702256
1404000,START,1,88,12550781
1410000,INTERRUPT,88,44,10707546
1410000,INTERRUPT,12,44,9162886
1416000,INTERRUPT,81,40,12542848
1420000,FINISH,41,48,12265045
1420000,START,81,48,12542848
1449000,FINISH,15,60,9818475
1449000,FINISH,117,36,9060298
1461000,FINISH,116,60,10181515
1461000,START,12,60,9162886
1461000,START,88,60,10707546
1499000,FINISH,134,36,11273100
1499000,START,119,36,11126549
1499000,START,6,36,8672705
1521000,FINISH,54,76,10809605
1530000,FINISH,139,76,9300566
1530000,START,126,76,9869923
1530000,START,86,76,10027327
1536000,FINISH,84,80,8715480
1536000,START,125,92,11160080
1536000,START,143,92,9207969
1566000,INTERRUPT,81,48,12542848
1586000,FINISH,34,80,11702256
1586000,START,81,80,12542848
1602000,INTERRUPT,119,36,11126549
1602000,INTERRUPT,6,36,8672705
1614000,INTERRUPT,125,92,11160080
1614000,INTERRUPT,143,92,9207969
1621000,FINISH,12,60,9162886
1643000,FINISH,1,88,12550781
1643000,START,6,88,8672705
1643000,START,119,88,11126549
1649000,FINISH,88,60,10707546
1649000,START,125,60,11160080
1649000,START,143,60,9207969
1662000,START,110,96,11339716
1662000,START,5,96,8918796
1668000,START,9,100,12357114
1674000,START,78,104,12552648
1698000,INTERRUPT,9,100,12357114
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,126,76,9869923
1698000,INTERRUPT,86,76,10027327
1704000,START,81,108,12542848
1770000,START,9,112,12357114
1793000,FINISH,6,88,8672705
1796000,FINISH,110,96,11339716
1819000,FINISH,143,60,9207969
1824000,FINISH,5,96,8918796
1824000,START,86,96,10027327
1824000,START,126,96,9869923
1836000,FINISH,119,88,11126549
1836000,START,72,88,10552608
1836000,START,70,88,9523927
1845000,FINISH,125,60,11160080
1845000,START,73,60,11582976
1854000,START,103,116,11624736
1890000,FINISH,78,104,12552648
1890000,START,44,104,11059932
1890000,START,75,104,9381209
1923000,FINISH,81,108,12542848
1923000,START,158,108,12326376
1979000,FINISH,72,88,10552608
1987000,FINISH,9,112,12357114
1987000,START,159,112,10920575
1987000,START,93,112,9397782
1993000,FINISH,73,60,11582976
1993000,START,128,60,11603040
1996000,FINISH,86,96,10027327
2001000,FINISH,126,96,9869923
2001000,START,131,96,10931236
2002000,FINISH,70,88,9523927
2002000,START,136,88,10960345
2028000,INTERRUPT,44,104,11059932
2028000,INTERRUPT,75,104,9381209
2040000,INTERRUPT,158,108,12326376
2058000,FINISH,103,116,11624736
2058000,START,44,116,11059932
2058000,START,75,116,9381209
2112000,START,158,120,12326376
2124000,INTERRUPT,128,60,11603040
2161000,FINISH,93,112,9397782
2183000,FINISH,159,112,10920575
2183000,START,128,112,11603040
2184000,FINISH,131,96,10931236
2184000,START,97,96,10151058
2184000,START,152,96,9764753
2196000,START,62,124,10289301
2196000,START,10,124,9841451
2196000,START,32,128,11126248
2197000,FINISH,136,88,10960345
2197000,START,55,88,11919815
2202000,START,155,132,11184270
2224000,FINISH,75,116,9381209
2244000,INTERRUPT,55,88,11919815
2244000,FINISH,44,116,11059932
2244000,START,55,116,11919815
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,97,96,10151058
2292000,INTERRUPT,152,96,9764753
2329000,FINISH,158,120,12326376
2329000,START,32,120,11126248
2362000,FINISH,10,124,9841451
2375000,FINISH,128,112,11603040
2375000,START,97,112,10151058
2375000,START,152,112,9764753
2376000,FINISH,62,124,10289301
2376000,START,43,124,11034601
2394000,START,123,136,11619425
2398000,FINISH,155,132,11184270
2398000,START,99,132,12098702
2424000,INTERRUPT,43,124,11034601
2424000,INTERRUPT,32,120,11126248
2448000,INTERRUPT,97,112,10151058
2448000,INTERRUPT,152,112,9764753
2450000,FINISH,55,116,11919815
2450000,START,32,116,11126248
2520000,START,97,140,10151058
2520000,START,152,140,9764753
2586000,START,43,144,11034601
2586000,START,2,148,12542930
2602000,FINISH,123,136,11619425
2602000,START,29,136,12197790
2617000,FINISH,99,132,12098702
2617000,START,115,132,11363352
2647000,FINISH,32,116,11126248
2647000,START,45,116,10878107
2658000,INTERRUPT,115,132,11363352
2689000,FINISH,152,140,9764753
2704000,FINISH,97,140,10151058
2704000,START,115,140,11363352
2706000,INTERRUPT,115,140,11363352
2730000,INTERRUPT,29,136,12197790
2775000,FINISH,43,144,11034601
2775000,START,115,144,11363352
2778000,INTERRUPT,2,148,12542930
2802000,INTERRUPT,45,116,10878107
2934000,START,2,152,12542930
2970000,START,29,156,12197790
2973000,FINISH,115,144,11363352
2973000,START,45,144,10878107
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,45,144,10878107
3090000,START,2,160,12542930
3126000,START,29,164,12197790
3222000,START,45,168,10878107
3313000,FINISH,2,160,12542930
3313000,START,47,160,11975936
3338000,FINISH,29,164,12197790
3338000,START,149,164,12543296
3378000,START,108,172,12504656
3410000,FINISH,45,168,10878107
3410000,START,89,168,12548092
3514000,FINISH,47,160,11975936
3514000,START,96,160,10828333
3514000,START,77,160,9582446
3561000,FINISH,149,164,12543296
3561000,START,107,164,11412193
3564000,START,132,176,11200626
3597000,FINISH,108,172,12504656
3597000,START,100,172,9768686
3597000,START,150,172,10569581
3622000,FINISH,89,168,12548092
3622000,START,157,168,11169272
3642000,INTERRUPT,107,164,11412193
3681000,FINISH,77,160,9582446
3708000,FINISH,96,160,10828333
3708000,START,107,160,11412193
3755000,FINISH,132,176,11200626
3755000,START,148,176,12548512
3777000,FINISH,100,172,9768686
3777000,FINISH,150,172,10569581
3777000,START,7,172,11352458
3824000,FINISH,157,168,11169272
3824000,START,121,168,9666046
3903000,FINISH,107,160,11412193
3903000,START,102,160,11503522
3962000,FINISH,7,172,11352458
3962000,START,18,172,12089929
3970000,FINISH,148,176,12548512
3970000,START,98,176,11041144
3996000,FINISH,121,168,9666046
3996000,START,113,168,11761672
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,18,172,12089929
4117000,FINISH,102,160,11503522
4117000,START,18,160,12089929
4208000,FINISH,113,168,11761672
4208000,START,98,168,11041144
4323000,FINISH,18,160,12089929
4323000,START,63,160,11697547
4407000,FINISH,98,168,11041144
4407000,START,92,168,12035631
4530000,FINISH,63,160,11697547
4530000,START,57,160,11855743
4622000,FINISH,92,168,12035631
4622000,START,35,168,11419882
4737000,FINISH,57,160,11855743
4737000,START,141,160,11357884
4826000,FINISH,35,168,11419882
4826000,START,11,168,11607666
4940000,FINISH,141,160,11357884
4940000,START,13,160,11440466
5026000,FINISH,11,168,11607666
5132000,FINISH,13,160,11440466
